timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-03 05:42:53,8.0,0.04629876548686648,0,-0.11,-0.22,-0.11
2015-03-03 05:47:53,11.0,0.03772057165014308,0,-0.11,-0.22,-0.11
2015-03-03 05:52:53,8.0,0.0372375881053094,0,-0.11,-0.22,-0.11
2015-03-03 05:57:53,14.0,0.03622659648460026,0,-0.11,-0.22,-0.11
2015-03-03 06:02:53,8.0,0.040956987068234134,0,-0.11,-0.22,-0.11
2015-03-03 06:07:53,13.0,0.042041019272480884,0,-0.11,-0.22,-0.11
2015-03-03 06:12:53,7.0,0.04784428200785202,0,-0.11,-0.22,-0.11
2015-03-03 06:17:53,13.0,0.03913918706693139,0,-0.11,-0.22,-0.11
2015-03-03 06:22:53,16.0,0.04551024908523755,0,-0.11,-0.22,-0.11
2015-03-03 06:27:53,10.0,0.04389794697493378,0,-0.11,-0.22,-0.11
2015-03-03 06:32:53,8.0,0.041279425851699435,0,-0.11,-0.22,-0.11
2015-03-03 06:37:53,6.0,0.04512353765546204,0,-0.11,-0.22,-0.11
2015-03-03 06:42:53,18.0,0.04059550673207188,0,-0.11,-0.22,-0.11
2015-03-03 06:47:53,13.0,0.04014443711793651,0,-0.11,-0.22,-0.11
2015-03-03 06:52:53,9.0,0.04069619038041797,0,-0.11,-0.22,-0.11
2015-03-03 06:57:53,21.0,0.06080236905540329,0,-0.11,-0.22,-0.11
2015-03-03 07:02:53,9.0,0.0438070255328729,0,-0.11,-0.22,-0.11
2015-03-03 07:07:53,5.0,0.05090378585955505,0,-0.11,-0.22,-0.11
2015-03-03 07:12:53,18.0,0.042510702758113264,0,-0.11,-0.22,-0.11
2015-03-03 07:17:53,12.0,0.0404970526995565,0,-0.11,-0.22,-0.11
2015-03-03 07:22:53,5.0,0.044793232604871135,0,-0.11,-0.22,-0.11
2015-03-03 07:27:53,12.0,0.044326192645444656,0,-0.11,-0.22,-0.11
2015-03-03 07:32:53,15.0,0.043785330517447936,0,-0.11,-0.22,-0.11
2015-03-03 07:37:53,6.0,0.048462724365499546,0,-0.11,-0.22,-0.11
2015-03-03 07:42:53,20.0,0.03792042951462373,0,-0.11,-0.22,-0.11
2015-03-03 07:47:53,16.0,0.04356115851167463,0,-0.11,-0.22,-0.11
2015-03-03 07:52:53,14.0,0.04238199304386153,0,-0.11,-0.22,-0.11
2015-03-03 07:57:53,8.0,0.046888115625170826,0,-0.11,-0.22,-0.11
2015-03-03 08:02:53,9.0,0.043642704151917636,0,-0.11,-0.22,-0.11
2015-03-03 08:07:53,13.0,0.0477383481914095,0,-0.11,-0.22,-0.11
2015-03-03 08:12:53,7.0,0.04959071847755084,0,-0.11,-0.22,-0.11
2015-03-03 08:17:53,11.0,0.042838915476886584,0,-0.11,-0.22,-0.11
2015-03-03 08:22:53,7.0,0.03853946262801096,0,-0.11,-0.22,-0.11
2015-03-03 08:27:53,12.0,0.03781408354862609,0,-0.11,-0.22,-0.11
2015-03-03 08:32:53,18.0,0.048554171589857316,0,-0.11,-0.22,-0.11
2015-03-03 08:37:53,15.0,0.03978275125307064,0,-0.11,-0.22,-0.11
2015-03-03 08:42:53,17.0,0.046300368722044884,0,-0.11,-0.22,-0.11
2015-03-03 08:47:53,15.0,0.04221518128661388,0,-0.11,-0.22,-0.11
2015-03-03 08:52:53,15.0,0.04511891423038472,0,-0.11,-0.22,-0.11
2015-03-03 08:57:53,19.0,0.04318432363617266,0,-0.11,-0.22,-0.11
2015-03-03 09:02:53,14.0,0.03978452543319942,0,-0.11,-0.22,-0.11
2015-03-03 09:07:53,13.0,0.04417237938951277,0,-0.11,-0.22,-0.11
2015-03-03 09:12:53,10.0,0.03697065601649492,0,-0.11,-0.22,-0.11
2015-03-03 09:17:53,11.0,0.03867435434495098,0,-0.11,-0.22,-0.11
2015-03-03 09:22:53,12.0,0.04793208925092668,0,-0.11,-0.22,-0.11
2015-03-03 09:27:53,21.0,0.039848678720904,0,-0.11,-0.22,-0.11
2015-03-03 09:32:53,9.0,0.04294356369987798,0,-0.11,-0.22,-0.11
2015-03-03 09:37:53,8.0,0.044537477397353406,0,-0.11,-0.22,-0.11
2015-03-03 09:42:53,10.0,0.04743917605198672,0,-0.11,-0.22,-0.11
2015-03-03 09:47:53,15.0,0.03703784577581504,0,-0.11,-0.22,-0.11
2015-03-03 09:52:53,14.0,0.04015409570528906,0,-0.11,-0.22,-0.11
2015-03-03 09:57:53,23.0,0.050086550772696484,0,-0.11,-0.22,-0.11
2015-03-03 10:02:53,14.0,0.04555846930011774,0,-0.11,-0.22,-0.11
2015-03-03 10:07:53,7.0,0.047368030389951986,0,-0.11,-0.22,-0.11
2015-03-03 10:12:53,10.0,0.04668579427520923,0,-0.11,-0.22,-0.11
2015-03-03 10:17:53,15.0,0.04385456325178419,0,-0.11,-0.22,-0.11
2015-03-03 10:22:53,9.0,0.04545896053284245,0,-0.11,-0.22,-0.11
2015-03-03 10:27:53,20.0,0.04302879060160656,0,-0.11,-0.22,-0.11
2015-03-03 10:32:53,14.0,0.04467070458188573,0,-0.11,-0.22,-0.11
2015-03-03 10:37:53,14.0,0.04169332943168424,0,-0.11,-0.22,-0.11
2015-03-03 10:42:53,15.0,0.04141053523278351,0,-0.11,-0.22,-0.11
2015-03-03 10:47:53,6.0,0.046070328083794534,0,-0.11,-0.22,-0.11
2015-03-03 10:52:53,7.0,0.04092098378457176,0,-0.11,-0.22,-0.11
2015-03-03 10:57:53,29.0,0.04668790599586317,0,-0.11,-0.22,-0.11
2015-03-03 11:02:53,11.0,0.05746144114283865,0,-0.11,-0.22,-0.11
2015-03-03 11:07:53,19.0,0.041008351826968346,0,-0.11,-0.22,-0.11
2015-03-03 11:12:53,18.0,0.03973065792624267,0,-0.11,-0.22,-0.11
2015-03-03 11:17:53,12.0,0.04005437199326961,0,-0.11,-0.22,-0.11
2015-03-03 11:22:53,11.0,0.03957639552201452,0,-0.11,-0.22,-0.11
2015-03-03 11:27:53,13.0,0.05674787372656673,0,-0.11,-0.22,-0.11
2015-03-03 11:32:53,12.0,0.03809018905751276,0,-0.11,-0.22,-0.11
2015-03-03 11:37:53,13.0,0.04913516510971769,0,-0.11,-0.22,-0.11
2015-03-03 11:42:53,25.0,0.04816832467380972,0,-0.11,-0.22,-0.11
2015-03-03 11:47:53,18.0,0.044031989548557963,0,-0.11,-0.22,-0.11
2015-03-03 11:52:53,22.0,0.03793741723826472,0,-0.11,-0.22,-0.11
2015-03-03 11:57:53,18.0,0.04138403003863307,0,-0.11,-0.22,-0.11
2015-03-03 12:02:53,14.0,0.04908887351581615,0,-0.11,-0.22,-0.11
2015-03-03 12:07:53,19.0,0.038797104695428686,0,-0.11,-0.22,-0.11
2015-03-03 12:12:53,17.0,0.04359596698435268,0,-0.11,-0.22,-0.11
2015-03-03 12:17:53,11.0,0.041194931808110964,0,-0.11,-0.22,-0.11
2015-03-03 12:22:53,24.0,0.05469565100550082,0,-0.11,-0.22,-0.11
2015-03-03 12:27:53,20.0,0.04286744922413284,0,-0.11,-0.22,-0.11
2015-03-03 12:32:53,17.0,0.04144861658563215,0,-0.11,-0.22,-0.11
2015-03-03 12:37:53,18.0,0.035545983941866324,0,-0.11,-0.22,-0.11
2015-03-03 12:42:53,18.0,0.04100011588221072,0,-0.11,-0.22,-0.11
2015-03-03 12:47:53,24.0,0.044218030045267205,0,-0.11,-0.22,-0.11
2015-03-03 12:52:53,22.0,0.04711242724646282,0,-0.11,-0.22,-0.11
2015-03-03 12:57:53,38.0,0.1352711065891313,0,-0.11,-0.22,-0.11
2015-03-03 13:02:53,14.0,0.04699616469165671,0,-0.11,-0.22,-0.11
2015-03-03 13:07:53,20.0,0.04248053488027085,0,-0.11,-0.22,-0.11
2015-03-03 13:12:53,12.0,0.05200846834101746,0,-0.11,-0.22,-0.11
2015-03-03 13:17:53,22.0,0.04279345497852193,0,-0.11,-0.22,-0.11
2015-03-03 13:22:53,26.0,0.04689271032524528,0,-0.11,-0.22,-0.11
2015-03-03 13:27:53,30.0,0.0441585473637971,0,-0.11,-0.22,-0.11
2015-03-03 13:32:53,18.0,0.048371868250673834,0,-0.11,-0.22,-0.11
2015-03-03 13:37:53,30.0,0.04536144704335235,0,-0.11,-0.22,-0.11
2015-03-03 13:42:53,23.0,0.0470693871549782,0,-0.11,-0.22,-0.11
2015-03-03 13:47:53,29.0,0.059432933788283376,0,-0.11,-0.22,-0.11
2015-03-03 13:52:53,20.0,0.047545242528965685,0,-0.11,-0.22,-0.11
2015-03-03 13:57:53,25.0,0.04680694216529505,0,-0.11,-0.22,-0.11
2015-03-03 14:02:53,29.0,0.043614441993313255,0,-0.11,-0.22,-0.11
2015-03-03 14:07:53,42.0,0.04497307118774828,0,-0.11,-0.22,-0.11
2015-03-03 14:12:53,36.0,0.04380738548741326,0,-0.11,-0.22,-0.11
2015-03-03 14:17:53,43.0,0.0761904164232239,0,-0.11,-0.22,-0.11
2015-03-03 14:22:53,28.0,0.050483870033515496,0,-0.11,-0.22,-0.11
2015-03-03 14:27:53,29.0,0.04455323453879202,0,-0.11,-0.22,-0.11
2015-03-03 14:32:53,28.0,0.04455234439904642,0,-0.11,-0.22,-0.11
2015-03-03 14:37:53,38.0,0.04196953025061617,0,-0.11,-0.22,-0.11
2015-03-03 14:42:53,34.0,0.04192980381858294,0,-0.11,-0.22,-0.11
2015-03-03 14:47:53,30.0,0.04755664539318824,0,-0.11,-0.22,-0.11
2015-03-03 14:52:53,29.0,0.04905620865999462,0,-0.11,-0.22,-0.11
2015-03-03 14:57:53,25.0,0.04179710756202897,0,-0.11,-0.22,-0.11
2015-03-03 15:02:53,20.0,0.036609398083376286,0,-0.11,-0.22,-0.11
2015-03-03 15:07:53,30.0,0.05292725159112096,0,-0.11,-0.22,-0.11
2015-03-03 15:12:53,30.0,0.046250508030456834,0,-0.11,-0.22,-0.11
2015-03-03 15:17:53,18.0,0.03819483439113495,0,-0.11,-0.22,-0.11
2015-03-03 15:22:53,20.0,0.046008879473610834,0,-0.11,-0.22,-0.11
2015-03-03 15:27:53,25.0,0.041601560481725884,0,-0.11,-0.22,-0.11
2015-03-03 15:32:53,28.0,0.05119683863064357,0,-0.11,-0.22,-0.11
2015-03-03 15:37:53,19.0,0.03707582455686941,0,-0.11,-0.22,-0.11
2015-03-03 15:42:53,23.0,0.04317042111750924,0,-0.11,-0.22,-0.11
2015-03-03 15:47:53,20.0,0.04921404243406105,0,-0.11,-0.22,-0.11
2015-03-03 15:52:53,11.0,0.0402051538632367,0,-0.11,-0.22,-0.11
2015-03-03 15:57:53,25.0,0.043089061016775086,0,-0.11,-0.22,-0.11
2015-03-03 16:02:53,42.0,0.049162589634775086,0,-0.11,-0.22,-0.11
2015-03-03 16:07:53,28.0,0.03725853211378334,0,-0.11,-0.22,-0.11
2015-03-03 16:12:53,26.0,0.038391411168152326,0,-0.11,-0.22,-0.11
2015-03-03 16:17:53,23.0,0.04943207639633265,0,-0.11,-0.22,-0.11
2015-03-03 16:22:53,23.0,0.04159997751445407,0,-0.11,-0.22,-0.11
2015-03-03 16:27:53,34.0,0.062207106822248025,0,-0.11,-0.22,-0.11
2015-03-03 16:32:53,26.0,0.03986274754724841,0,-0.11,-0.22,-0.11
2015-03-03 16:37:53,25.0,0.03743306561685904,0,-0.11,-0.22,-0.11
2015-03-03 16:42:53,20.0,0.0518005468312985,0,-0.11,-0.22,-0.11
2015-03-03 16:47:53,21.0,0.043701990508977606,0,-0.11,-0.22,-0.11
2015-03-03 16:52:53,34.0,0.04819771393690764,0,-0.11,-0.22,-0.11
2015-03-03 16:57:53,31.0,0.04617872814116231,0,-0.11,-0.22,-0.11
2015-03-03 17:02:53,59.0,0.08471337806625752,0,-0.11,-0.22,-0.11
2015-03-03 17:07:53,35.0,0.041942170284960126,0,-0.11,-0.22,-0.11
2015-03-03 17:12:53,45.0,0.05524966649975537,0,-0.11,-0.22,-0.11
2015-03-03 17:17:53,34.0,0.044464739630855024,0,-0.11,-0.22,-0.11
2015-03-03 17:22:53,28.0,0.03815333806350124,0,-0.11,-0.22,-0.11
2015-03-03 17:27:53,26.0,0.04761261135936394,0,-0.11,-0.22,-0.11
2015-03-03 17:32:53,24.0,0.041809824235965985,0,-0.11,-0.22,-0.11
2015-03-03 17:37:53,21.0,0.03611943000131633,0,-0.11,-0.22,-0.11
2015-03-03 17:42:53,26.0,0.04027318591330658,0,-0.11,-0.22,-0.11
2015-03-03 17:47:53,17.0,0.04324702577499799,0,-0.11,-0.22,-0.11
2015-03-03 17:52:53,19.0,0.05614644816003468,0,-0.11,-0.22,-0.11
2015-03-03 17:57:53,27.0,0.045758877129901086,0,-0.11,-0.22,-0.11
2015-03-03 18:02:53,23.0,0.045623334493939925,0,-0.11,-0.22,-0.11
2015-03-03 18:07:53,23.0,0.04276469635895977,0,-0.11,-0.22,-0.11
2015-03-03 18:12:53,35.0,0.04273534535356847,0,-0.11,-0.22,-0.11
2015-03-03 18:17:53,18.0,0.04027370323602278,0,-0.11,-0.22,-0.11
2015-03-03 18:22:53,33.0,0.0456470717653771,0,-0.11,-0.22,-0.11
2015-03-03 18:27:53,25.0,0.03729516274684157,0,-0.11,-0.22,-0.11
2015-03-03 18:32:53,26.0,0.04758254025294968,0,-0.11,-0.22,-0.11
2015-03-03 18:37:53,32.0,0.05480855842994108,0,-0.11,-0.22,-0.11
2015-03-03 18:42:53,39.0,0.04554337275129819,0,-0.11,-0.22,-0.11
2015-03-03 18:47:53,22.0,0.03542906140343284,0,-0.11,-0.22,-0.11
2015-03-03 18:52:53,28.0,0.053501550489461085,0,-0.11,-0.22,-0.11
2015-03-03 18:57:53,71.0,0.19094412785416104,0,-0.11,-0.22,-0.11
2015-03-03 19:02:53,41.0,0.03957622803133607,0,-0.11,-0.22,-0.11
2015-03-03 19:07:53,37.0,0.04996432532057915,0,-0.11,-0.22,-0.11
2015-03-03 19:12:53,27.0,0.04157082948943247,0,-0.11,-0.22,-0.11
2015-03-03 19:17:53,30.0,0.04171559024873917,0,-0.11,-0.22,-0.11
2015-03-03 19:22:53,21.0,0.045303019621522125,0,-0.11,-0.22,-0.11
2015-03-03 19:27:53,25.0,0.05007084879037803,0,-0.11,-0.22,-0.11
2015-03-03 19:32:53,30.0,0.04355290584380584,0,-0.11,-0.22,-0.11
2015-03-03 19:37:53,32.0,0.04690072416283672,0,-0.11,-0.22,-0.11
2015-03-03 19:42:53,31.0,0.04944075411540083,0,-0.11,-0.22,-0.11
2015-03-03 19:47:53,30.0,0.03882090237105108,0,-0.11,-0.22,-0.11
2015-03-03 19:52:53,26.0,0.05420150885378892,0,-0.11,-0.22,-0.11
2015-03-03 19:57:53,35.0,0.04101947487923845,0,-0.11,-0.22,-0.11
2015-03-03 20:02:53,27.0,0.044263526643344486,0,-0.11,-0.22,-0.11
2015-03-03 20:07:53,21.0,0.042402626013576486,0,-0.11,-0.22,-0.11
2015-03-03 20:12:53,13.0,0.051736498317741936,0,-0.11,-0.22,-0.11
2015-03-03 20:17:53,16.0,0.04122507968685765,0,-0.11,-0.22,-0.11
2015-03-03 20:22:53,23.0,0.041035101266855625,0,-0.11,-0.22,-0.11
2015-03-03 20:27:53,16.0,0.04358012565101855,0,-0.11,-0.22,-0.11
2015-03-03 20:32:53,15.0,0.04370444807781253,0,-0.11,-0.22,-0.11
2015-03-03 20:37:53,24.0,0.04742307057524915,0,-0.11,-0.22,-0.11
2015-03-03 20:42:53,43.0,0.04731955387331882,0,-0.11,-0.22,-0.11
2015-03-03 20:47:53,42.0,0.04027019316995824,0,-0.11,-0.22,-0.11
2015-03-03 20:52:53,38.0,0.053205081568780836,0,-0.11,-0.22,-0.11
2015-03-03 20:57:53,55.0,0.04581827620696932,0,-0.11,-0.22,-0.11
2015-03-03 21:02:53,44.0,0.04942722402039273,0,-0.11,-0.22,-0.11
2015-03-03 21:07:53,21.0,0.040941515485417836,0,-0.11,-0.22,-0.11
2015-03-03 21:12:53,23.0,0.04513143375114527,0,-0.11,-0.22,-0.11
2015-03-03 21:17:53,19.0,0.0439762740387007,0,-0.11,-0.22,-0.11
2015-03-03 21:22:53,41.0,0.04657165944612082,0,-0.11,-0.22,-0.11
2015-03-03 21:27:53,53.0,0.0425941894605502,0,-0.11,-0.22,-0.11
2015-03-03 21:32:53,46.0,0.0653072855624911,0,-0.11,-0.22,-0.11
2015-03-03 21:37:53,31.0,0.06266596129516856,0,-0.11,-0.22,-0.11
2015-03-03 21:42:53,38.0,0.041951590916080216,0,-0.11,-0.22,-0.11
2015-03-03 21:47:53,22.0,0.04616631639686386,0,-0.11,-0.22,-0.11
2015-03-03 21:52:53,22.0,0.041127150710109216,0,-0.11,-0.22,-0.11
2015-03-03 21:57:53,22.0,0.04548168318869057,0,-0.11,-0.22,-0.11
2015-03-03 22:02:53,23.0,0.0444163779048701,0,-0.11,-0.22,-0.11
2015-03-03 22:07:53,26.0,0.04740248461662901,0,-0.11,-0.22,-0.11
2015-03-03 22:12:53,23.0,0.037510249625233465,0,-0.11,-0.22,-0.11
2015-03-03 22:17:53,30.0,0.05115960909421911,0,-0.11,-0.22,-0.11
2015-03-03 22:22:53,22.0,0.04069513068303242,0,-0.11,-0.22,-0.11
2015-03-03 22:27:53,19.0,0.04098900831089375,0,-0.11,-0.22,-0.11
2015-03-03 22:32:53,26.0,0.03884474954590093,0,-0.11,-0.22,-0.11
2015-03-03 22:37:53,17.0,0.04104045443840535,0,-0.11,-0.22,-0.11
2015-03-03 22:42:53,34.0,0.041485637258196116,0,-0.11,-0.22,-0.11
2015-03-03 22:47:53,18.0,0.061207961819483216,0,-0.11,-0.22,-0.11
2015-03-03 22:52:53,27.0,0.04296099188453024,0,-0.11,-0.22,-0.11
2015-03-03 22:57:53,35.0,0.05117802938238408,0,-0.11,-0.22,-0.11
2015-03-03 23:02:53,17.0,0.03976571579830032,0,-0.11,-0.22,-0.11
2015-03-03 23:07:53,13.0,0.03952724587769083,0,-0.11,-0.22,-0.11
2015-03-03 23:12:53,19.0,0.046487190651920585,0,-0.11,-0.22,-0.11
2015-03-03 23:17:53,22.0,0.03699259386759754,0,-0.11,-0.22,-0.11
2015-03-03 23:22:53,24.0,0.042592072007404974,0,-0.11,-0.22,-0.11
2015-03-03 23:27:53,22.0,0.049036493966528885,0,-0.11,-0.22,-0.11
2015-03-03 23:32:53,21.0,0.04599178222732919,0,-0.11,-0.22,-0.11
2015-03-03 23:37:53,31.0,0.0443517342595914,0,-0.11,-0.22,-0.11
2015-03-03 23:42:53,39.0,0.04369672556783742,0,-0.11,-0.22,-0.11
2015-03-03 23:47:53,21.0,0.04096920029307972,0,-0.11,-0.22,-0.11
2015-03-03 23:52:53,17.0,0.05289833899061834,0,-0.11,-0.22,-0.11
2015-03-03 23:57:53,22.0,0.04308640260984503,0,-0.11,-0.22,-0.11
2015-03-04 00:02:53,20.0,0.04528864649218094,0,-0.11,-0.22,-0.11
2015-03-04 00:07:53,21.0,0.03987551941763503,0,-0.11,-0.22,-0.11
2015-03-04 00:12:53,17.0,0.049941075081748665,0,-0.11,-0.22,-0.11
2015-03-04 00:17:53,15.0,0.04143244738564565,0,-0.11,-0.22,-0.11
2015-03-04 00:22:53,13.0,0.042726211991872036,0,-0.11,-0.22,-0.11
2015-03-04 00:27:53,15.0,0.04781582191038309,0,-0.11,-0.22,-0.11
2015-03-04 00:32:53,18.0,0.03853660785483638,0,-0.11,-0.22,-0.11
2015-03-04 00:37:53,14.0,0.04527841861338242,0,-0.11,-0.22,-0.11
2015-03-04 00:42:53,8.0,0.04541773665034633,0,-0.11,-0.22,-0.11
2015-03-04 00:47:53,7.0,0.038632777374386924,0,-0.11,-0.22,-0.11
2015-03-04 00:52:53,14.0,0.14169987581145013,0,-0.11,-0.22,-0.11
2015-03-04 00:57:53,26.0,0.050761208004262016,0,-0.11,-0.22,-0.11
2015-03-04 01:02:53,11.0,0.0464900934590466,0,-0.11,-0.22,-0.11
2015-03-04 01:07:53,15.0,0.041128857765590235,0,-0.11,-0.22,-0.11
2015-03-04 01:12:53,11.0,0.040030935165749834,0,-0.11,-0.22,-0.11
2015-03-04 01:17:53,13.0,0.04677509297090085,0,-0.11,-0.22,-0.11
2015-03-04 01:22:53,20.0,0.037812387474193916,0,-0.11,-0.22,-0.11
2015-03-04 01:27:53,20.0,0.04489235231676175,0,-0.11,-0.22,-0.11
2015-03-04 01:32:53,13.0,0.04398519958936336,0,-0.11,-0.22,-0.11
2015-03-04 01:37:53,15.0,0.04647729274618997,0,-0.11,-0.22,-0.11
2015-03-04 01:42:53,7.0,0.04390212635235925,0,-0.11,-0.22,-0.11
2015-03-04 01:47:53,7.0,0.0385841794600846,0,-0.11,-0.22,-0.11
2015-03-04 01:52:53,16.0,0.05254351038410045,0,-0.11,-0.22,-0.11
2015-03-04 01:57:53,10.0,0.04210540109386366,0,-0.11,-0.22,-0.11
2015-03-04 02:02:53,20.0,0.048308139722017016,0,-0.11,-0.22,-0.11
2015-03-04 02:07:53,13.0,0.040380969103999236,0,-0.11,-0.22,-0.11
2015-03-04 02:12:53,15.0,0.04851427904836855,0,-0.11,-0.22,-0.11
2015-03-04 02:17:53,7.0,0.04696311066605551,0,-0.11,-0.22,-0.11
2015-03-04 02:22:53,12.0,0.037051224975271815,0,-0.11,-0.22,-0.11
2015-03-04 02:27:53,26.0,0.046936321028532665,0,-0.11,-0.22,-0.11
2015-03-04 02:32:53,25.0,0.041128418107019935,0,-0.11,-0.22,-0.11
2015-03-04 02:37:53,20.0,0.046563131302847775,0,-0.11,-0.22,-0.11
2015-03-04 02:42:53,6.0,0.05021064652444364,0,-0.11,-0.22,-0.11
2015-03-04 02:47:53,6.0,0.048871824459399055,0,-0.11,-0.22,-0.11
2015-03-04 02:52:53,7.0,0.03838780480205658,0,-0.11,-0.22,-0.11
2015-03-04 02:57:53,18.0,0.044138183891150665,0,-0.11,-0.22,-0.11
2015-03-04 03:02:53,8.0,0.048920617994611934,0,-0.11,-0.22,-0.11
2015-03-04 03:07:53,25.0,0.038362899222914616,0,-0.11,-0.22,-0.11
2015-03-04 03:12:53,23.0,0.03819140765989839,0,-0.11,-0.22,-0.11
2015-03-04 03:17:53,13.0,0.05419439680379156,0,-0.11,-0.22,-0.11
2015-03-04 03:22:53,10.0,0.043206581046624,0,-0.11,-0.22,-0.11
2015-03-04 03:27:53,23.0,0.04168480691061592,0,-0.11,-0.22,-0.11
2015-03-04 03:32:53,6.0,0.048854535923591416,0,-0.11,-0.22,-0.11
2015-03-04 03:37:53,11.0,0.04491406138770605,0,-0.11,-0.22,-0.11
2015-03-04 03:42:53,2.0,0.05259989059350585,0,-0.11,-0.22,-0.11
2015-03-04 03:47:53,8.0,0.04681642610251269,0,-0.11,-0.22,-0.11
2015-03-04 03:52:53,8.0,0.04010587377729976,0,-0.11,-0.22,-0.11
2015-03-04 03:57:53,25.0,0.04532656425222092,0,-0.11,-0.22,-0.11
2015-03-04 04:02:53,13.0,0.042816384851970486,0,-0.11,-0.22,-0.11
2015-03-04 04:07:53,15.0,0.042697596061514194,0,-0.11,-0.22,-0.11
2015-03-04 04:12:53,15.0,0.041563146862754016,0,-0.11,-0.22,-0.11
2015-03-04 04:17:53,10.0,0.0477427506681707,0,-0.11,-0.22,-0.11
2015-03-04 04:22:53,10.0,0.04081343695956744,0,-0.11,-0.22,-0.11
2015-03-04 04:27:53,22.0,0.03742203391464488,0,-0.11,-0.22,-0.11
2015-03-04 04:32:53,17.0,0.051845496321230616,0,-0.11,-0.22,-0.11
2015-03-04 04:37:53,11.0,0.04430962504734351,0,-0.11,-0.22,-0.11
2015-03-04 04:42:53,16.0,0.04097727622031015,0,-0.11,-0.22,-0.11
2015-03-04 04:47:53,20.0,0.04370810222556413,0,-0.11,-0.22,-0.11
2015-03-04 04:52:53,23.0,0.041121297660188204,0,-0.11,-0.22,-0.11
2015-03-04 04:57:53,25.0,0.05791269165875411,0,-0.11,-0.22,-0.11
2015-03-04 05:02:53,14.0,0.044297767016880776,0,-0.11,-0.22,-0.11
2015-03-04 05:07:53,6.0,0.05554082048527341,0,-0.11,-0.22,-0.11
2015-03-04 05:12:53,12.0,0.03795403265968194,0,-0.11,-0.22,-0.11
2015-03-04 05:17:53,14.0,0.046156642762546135,0,-0.11,-0.22,-0.11
2015-03-04 05:22:53,8.0,0.04212476488026848,0,-0.11,-0.22,-0.11
2015-03-04 05:27:53,7.0,0.03814126995496855,0,-0.11,-0.22,-0.11
2015-03-04 05:32:53,17.0,0.04798111429486557,0,-0.11,-0.22,-0.11
2015-03-04 05:37:53,12.0,0.04074007712384721,0,-0.11,-0.22,-0.11
2015-03-04 05:42:53,7.0,0.04852805778336499,0,-0.11,-0.22,-0.11
2015-03-04 05:47:53,14.0,0.03851427703492755,0,-0.11,-0.22,-0.11
2015-03-04 05:52:53,16.0,0.03651295616832266,0,-0.11,-0.22,-0.11
2015-03-04 05:57:53,18.0,0.046285458227723904,0,-0.11,-0.22,-0.11
2015-03-04 06:02:53,22.0,0.04547670693601781,0,-0.11,-0.22,-0.11
2015-03-04 06:07:53,6.0,0.04423716964373521,0,-0.11,-0.22,-0.11
2015-03-04 06:12:53,4.0,0.04605330250791727,0,-0.11,-0.22,-0.11
2015-03-04 06:17:53,7.0,0.037761210721840216,0,-0.11,-0.22,-0.11
2015-03-04 06:22:53,9.0,0.0482700236715661,0,-0.11,-0.22,-0.11
2015-03-04 06:27:53,14.0,0.049293775164591234,0,-0.11,-0.22,-0.11
2015-03-04 06:32:53,9.0,0.04389683251674266,0,-0.11,-0.22,-0.11
2015-03-04 06:37:53,10.0,0.04163138487999647,0,-0.11,-0.22,-0.11
2015-03-04 06:42:53,16.0,0.042960473351929575,0,-0.11,-0.22,-0.11
2015-03-04 06:47:53,6.0,0.04360191085372258,0,-0.11,-0.22,-0.11
2015-03-04 06:52:53,7.0,0.04378163249652492,0,-0.11,-0.22,-0.11
2015-03-04 06:57:53,19.0,0.04090432015381837,0,-0.11,-0.22,-0.11
2015-03-04 07:02:53,9.0,0.03915444157099046,0,-0.11,-0.22,-0.11
2015-03-04 07:07:53,10.0,0.03871892978729837,0,-0.11,-0.22,-0.11
2015-03-04 07:12:53,24.0,0.039710932385770836,0,-0.11,-0.22,-0.11
2015-03-04 07:17:53,8.0,0.05673949756466365,0,-0.11,-0.22,-0.11
2015-03-04 07:22:53,12.0,0.03765213863134455,0,-0.11,-0.22,-0.11
2015-03-04 07:27:53,15.0,0.04634288890352687,0,-0.11,-0.22,-0.11
2015-03-04 07:32:53,6.0,0.045062501722414335,0,-0.11,-0.22,-0.11
2015-03-04 07:37:53,16.0,0.046578910211681666,0,-0.11,-0.22,-0.11
2015-03-04 07:42:53,12.0,0.042202241022188336,0,-0.11,-0.22,-0.11
2015-03-04 07:47:53,9.0,0.043062972013495404,0,-0.11,-0.22,-0.11
2015-03-04 07:52:53,11.0,0.03645120505275636,0,-0.11,-0.22,-0.11
2015-03-04 07:57:53,8.0,0.0420484631351724,0,-0.11,-0.22,-0.11
2015-03-04 08:02:53,12.0,0.05353434041683335,0,-0.11,-0.22,-0.11
2015-03-04 08:07:53,4.0,0.04711529669116768,0,-0.11,-0.22,-0.11
2015-03-04 08:12:53,7.0,0.04200314932845252,0,-0.11,-0.22,-0.11
2015-03-04 08:17:53,17.0,0.04495779641848064,0,-0.11,-0.22,-0.11
2015-03-04 08:22:53,10.0,0.046235198519966936,0,-0.11,-0.22,-0.11
2015-03-04 08:27:53,34.0,0.04626631296660026,0,-0.11,-0.22,-0.11
2015-03-04 08:32:53,18.0,0.05108420595554314,0,-0.11,-0.22,-0.11
2015-03-04 08:37:53,12.0,0.04332581745963386,0,-0.11,-0.22,-0.11
