timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-16 18:12:53,9.0,0.04295447287602824,0,-0.11,-0.22,-0.11
2015-03-16 18:17:53,10.0,0.038608793219693086,0,-0.11,-0.22,-0.11
2015-03-16 18:22:53,9.0,0.04689809383833884,0,-0.11,-0.22,-0.11
2015-03-16 18:27:53,10.0,0.04530603160727864,0,-0.11,-0.22,-0.11
2015-03-16 18:32:53,7.0,0.04653301623235985,0,-0.11,-0.22,-0.11
2015-03-16 18:37:53,9.0,0.04099012183009672,0,-0.11,-0.22,-0.11
2015-03-16 18:42:53,9.0,0.0406859885012854,0,-0.11,-0.22,-0.11
2015-03-16 18:47:53,3.0,0.045298928717540966,0,-0.11,-0.22,-0.11
2015-03-16 18:52:53,7.0,0.041479611861406536,0,-0.11,-0.22,-0.11
2015-03-16 18:57:53,6.0,0.03817868921394312,0,-0.11,-0.22,-0.11
2015-03-16 19:02:53,10.0,0.03956248559799394,0,-0.11,-0.22,-0.11
2015-03-16 19:07:53,11.0,0.03972852195800063,0,-0.11,-0.22,-0.11
2015-03-16 19:12:53,19.0,0.057759870313081274,0,-0.11,-0.22,-0.11
2015-03-16 19:17:53,22.0,0.050961920038523664,0,-0.11,-0.22,-0.11
2015-03-16 19:22:53,10.0,0.038924742253516366,0,-0.11,-0.22,-0.11
2015-03-16 19:27:53,14.0,0.040582113193378594,0,-0.11,-0.22,-0.11
2015-03-16 19:32:53,10.0,0.04718608899012225,0,-0.11,-0.22,-0.11
2015-03-16 19:37:53,9.0,0.043516945466167696,0,-0.11,-0.22,-0.11
2015-03-16 19:42:53,15.0,0.04417899296019652,0,-0.11,-0.22,-0.11
2015-03-16 19:47:53,10.0,0.0386719353212354,0,-0.11,-0.22,-0.11
2015-03-16 19:52:53,2.0,0.04740609625618972,0,-0.11,-0.22,-0.11
2015-03-16 19:57:53,11.0,0.04298055228651208,0,-0.11,-0.22,-0.11
2015-03-16 20:02:53,6.0,0.04010028205177338,0,-0.11,-0.22,-0.11
2015-03-16 20:07:53,8.0,0.03771109107167575,0,-0.11,-0.22,-0.11
2015-03-16 20:12:53,11.0,0.04004976598166751,0,-0.11,-0.22,-0.11
2015-03-16 20:17:53,12.0,0.053131298076816484,0,-0.11,-0.22,-0.11
2015-03-16 20:22:53,13.0,0.04325660842284736,0,-0.11,-0.22,-0.11
2015-03-16 20:27:53,11.0,0.044390205738827064,0,-0.11,-0.22,-0.11
2015-03-16 20:32:53,8.0,0.03783408707960294,0,-0.11,-0.22,-0.11
2015-03-16 20:37:53,8.0,0.043488400447558084,0,-0.11,-0.22,-0.11
2015-03-16 20:42:53,9.0,0.041979010198820416,0,-0.11,-0.22,-0.11
2015-03-16 20:47:53,24.0,0.0548486475502591,0,-0.11,-0.22,-0.11
2015-03-16 20:52:53,10.0,0.04022073226344789,0,-0.11,-0.22,-0.11
2015-03-16 20:57:53,34.0,0.16877549847494044,0,-0.11,-0.22,-0.11
2015-03-16 21:02:53,37.0,0.05944667566971359,0,-0.11,-0.22,-0.11
2015-03-16 21:07:53,7.0,0.04134787448249636,0,-0.11,-0.22,-0.11
2015-03-16 21:12:53,8.0,0.04013232691074376,0,-0.11,-0.22,-0.11
2015-03-16 21:17:53,12.0,0.045370298146726086,0,-0.11,-0.22,-0.11
2015-03-16 21:22:53,10.0,0.03764876563773348,0,-0.11,-0.22,-0.11
2015-03-16 21:27:53,3.0,0.05305916050167707,0,-0.11,-0.22,-0.11
2015-03-16 21:32:53,9.0,0.04088933140201301,0,-0.11,-0.22,-0.11
2015-03-16 21:37:53,9.0,0.036522008949278456,0,-0.11,-0.22,-0.11
2015-03-16 21:42:53,6.0,0.03903716585213572,0,-0.11,-0.22,-0.11
2015-03-16 21:47:53,8.0,0.06607340113675407,0,-0.11,-0.22,-0.11
2015-03-16 21:52:53,22.0,0.05358353317558269,0,-0.11,-0.22,-0.11
2015-03-16 21:57:53,4.0,0.03764219378632036,0,-0.11,-0.22,-0.11
2015-03-16 22:02:53,7.0,0.04261018203148938,0,-0.11,-0.22,-0.11
2015-03-16 22:07:53,7.0,0.044390153384032405,0,-0.11,-0.22,-0.11
2015-03-16 22:12:53,10.0,0.04073248843176737,0,-0.11,-0.22,-0.11
2015-03-16 22:17:53,9.0,0.05045787524506372,0,-0.11,-0.22,-0.11
2015-03-16 22:22:53,9.0,0.04108963396441657,0,-0.11,-0.22,-0.11
2015-03-16 22:27:53,7.0,0.04579816291562912,0,-0.11,-0.22,-0.11
2015-03-16 22:32:53,3.0,0.04570220484246937,0,-0.11,-0.22,-0.11
2015-03-16 22:37:53,5.0,0.046706258171335766,0,-0.11,-0.22,-0.11
2015-03-16 22:42:53,3.0,0.054624822229068594,0,-0.11,-0.22,-0.11
2015-03-16 22:47:53,7.0,0.03818355407618644,0,-0.11,-0.22,-0.11
2015-03-16 22:52:53,25.0,0.05751687490296677,0,-0.11,-0.22,-0.11
2015-03-16 22:57:53,6.0,0.038917627293275865,0,-0.11,-0.22,-0.11
2015-03-16 23:02:53,6.0,0.05703827537962721,0,-0.11,-0.22,-0.11
2015-03-16 23:07:53,11.0,0.04046644149863223,0,-0.11,-0.22,-0.11
2015-03-16 23:12:53,10.0,0.04472295136979645,0,-0.11,-0.22,-0.11
2015-03-16 23:17:53,11.0,0.04203313895198401,0,-0.11,-0.22,-0.11
2015-03-16 23:22:53,3.0,0.04076110900010632,0,-0.11,-0.22,-0.11
2015-03-16 23:27:53,4.0,0.045655515233068086,0,-0.11,-0.22,-0.11
2015-03-16 23:32:53,6.0,0.0357390286962796,0,-0.11,-0.22,-0.11
2015-03-16 23:37:53,22.0,0.05948741785813717,0,-0.11,-0.22,-0.11
2015-03-16 23:42:53,6.0,0.0381053012526231,0,-0.11,-0.22,-0.11
2015-03-16 23:47:53,7.0,0.0396443199482021,0,-0.11,-0.22,-0.11
2015-03-16 23:52:53,7.0,0.042487896504524655,0,-0.11,-0.22,-0.11
2015-03-16 23:57:53,9.0,0.04053946363400806,0,-0.11,-0.22,-0.11
2015-03-17 00:02:53,2.0,0.04730209097724337,0,-0.11,-0.22,-0.11
2015-03-17 00:07:53,4.0,0.046356304965141766,0,-0.11,-0.22,-0.11
2015-03-17 00:12:53,6.0,0.03651469440341118,0,-0.11,-0.22,-0.11
2015-03-17 00:17:53,5.0,0.04983516028404407,0,-0.11,-0.22,-0.11
2015-03-17 00:22:53,10.0,0.035575032627816305,0,-0.11,-0.22,-0.11
2015-03-17 00:27:53,7.0,0.035763613795267636,0,-0.11,-0.22,-0.11
2015-03-17 00:32:53,1.0,0.05539693197892771,0,-0.11,-0.22,-0.11
2015-03-17 00:37:53,3.0,0.04375788643162972,0,-0.11,-0.22,-0.11
2015-03-17 00:42:53,3.0,0.03966039148694259,0,-0.11,-0.22,-0.11
2015-03-17 00:47:53,11.0,0.04139857066802991,0,-0.11,-0.22,-0.11
2015-03-17 00:52:53,70.0,0.2220019955819532,0,-0.11,-0.22,-0.11
2015-03-17 00:57:53,133.0,0.11791091197525108,0,-0.11,-0.22,-0.11
2015-03-17 01:02:53,8.0,0.04969092287217944,0,-0.11,-0.22,-0.11
2015-03-17 01:07:53,6.0,0.048724092688671734,0,-0.11,-0.22,-0.11
2015-03-17 01:12:53,8.0,0.042248624880370005,0,-0.11,-0.22,-0.11
2015-03-17 01:17:53,7.0,0.04742018056409477,0,-0.11,-0.22,-0.11
2015-03-17 01:22:53,16.0,0.04465435664761736,0,-0.11,-0.22,-0.11
2015-03-17 01:27:53,6.0,0.04014444473624948,0,-0.11,-0.22,-0.11
2015-03-17 01:32:53,7.0,0.037754188064323985,0,-0.11,-0.22,-0.11
2015-03-17 01:37:53,33.0,0.06869239870056841,0,-0.11,-0.22,-0.11
2015-03-17 01:42:53,79.0,0.07308505647866914,0,-0.11,-0.22,-0.11
2015-03-17 01:47:53,4.0,0.04162846859975565,0,-0.11,-0.22,-0.11
2015-03-17 01:52:53,5.0,0.038307769231324194,0,-0.11,-0.22,-0.11
2015-03-17 01:57:53,5.0,0.04596668947574673,0,-0.11,-0.22,-0.11
2015-03-17 02:02:53,6.0,0.08505302063466956,0,-0.11,-0.22,-0.11
2015-03-17 02:07:53,2.0,0.04749581503929797,0,-0.11,-0.22,-0.11
2015-03-17 02:12:53,3.0,0.04816348726096608,0,-0.11,-0.22,-0.11
2015-03-17 02:17:53,5.0,0.0375344484905857,0,-0.11,-0.22,-0.11
2015-03-17 02:22:53,3.0,0.048402605698978064,0,-0.11,-0.22,-0.11
2015-03-17 02:27:53,9.0,0.037312070096768034,0,-0.11,-0.22,-0.11
2015-03-17 02:32:53,5.0,0.047395419619565324,0,-0.11,-0.22,-0.11
2015-03-17 02:37:53,1.0,0.042082547003382605,0,-0.11,-0.22,-0.11
2015-03-17 02:42:53,8.0,0.03989486074128345,0,-0.11,-0.22,-0.11
2015-03-17 02:47:53,1.0,0.03837302713322355,0,-0.11,-0.22,-0.11
2015-03-17 02:52:53,3.0,0.057016914624897976,0,-0.11,-0.22,-0.11
2015-03-17 02:57:53,1.0,0.04090702319785704,0,-0.11,-0.22,-0.11
2015-03-17 03:02:53,5.0,0.035421249723792944,0,-0.11,-0.22,-0.11
2015-03-17 03:07:53,5.0,0.03977074108223117,0,-0.11,-0.22,-0.11
2015-03-17 03:12:53,5.0,0.0418924838047427,0,-0.11,-0.22,-0.11
2015-03-17 03:17:53,6.0,0.04452943935935341,0,-0.11,-0.22,-0.11
2015-03-17 03:22:53,6.0,0.03606986681245153,0,-0.11,-0.22,-0.11
2015-03-17 03:27:53,4.0,0.05080577463502647,0,-0.11,-0.22,-0.11
2015-03-17 03:32:53,3.0,0.04723714969927383,0,-0.11,-0.22,-0.11
2015-03-17 03:37:53,10.0,0.038162130805116296,0,-0.11,-0.22,-0.11
2015-03-17 03:42:53,15.0,0.05006382844048912,0,-0.11,-0.22,-0.11
2015-03-17 03:47:53,5.0,0.05455296702517495,0,-0.11,-0.22,-0.11
2015-03-17 03:52:53,9.0,0.047962310734792166,0,-0.11,-0.22,-0.11
2015-03-17 03:57:53,1.0,0.04933364833551443,0,-0.11,-0.22,-0.11
2015-03-17 04:02:53,1.0,0.04198505824739127,0,-0.11,-0.22,-0.11
2015-03-17 04:07:53,0.0,0.04337400692855069,0,-0.11,-0.22,-0.11
2015-03-17 04:12:53,2.0,0.041272308615997975,0,-0.11,-0.22,-0.11
2015-03-17 04:17:53,6.0,0.03966814651381772,0,-0.11,-0.22,-0.11
2015-03-17 04:22:53,2.0,0.04647689602675401,0,-0.11,-0.22,-0.11
2015-03-17 04:27:53,4.0,0.04457947833173741,0,-0.11,-0.22,-0.11
2015-03-17 04:32:53,4.0,0.04111994204503864,0,-0.11,-0.22,-0.11
2015-03-17 04:37:53,12.0,0.039115758293152635,0,-0.11,-0.22,-0.11
2015-03-17 04:42:53,4.0,0.041626415878016416,0,-0.11,-0.22,-0.11
2015-03-17 04:47:53,3.0,0.05178887767903196,0,-0.11,-0.22,-0.11
2015-03-17 04:52:53,3.0,0.04315542438985042,0,-0.11,-0.22,-0.11
2015-03-17 04:57:53,3.0,0.03731150190926511,0,-0.11,-0.22,-0.11
2015-03-17 05:02:53,1.0,0.051817735528935184,0,-0.11,-0.22,-0.11
2015-03-17 05:07:53,7.0,0.03851510690556295,0,-0.11,-0.22,-0.11
2015-03-17 05:12:53,5.0,0.036717857048411726,0,-0.11,-0.22,-0.11
2015-03-17 05:17:53,2.0,0.03866714994280532,0,-0.11,-0.22,-0.11
2015-03-17 05:22:53,4.0,0.03535810104226004,0,-0.11,-0.22,-0.11
2015-03-17 05:27:53,6.0,0.0527152063891992,0,-0.11,-0.22,-0.11
2015-03-17 05:32:53,1.0,0.04583119326559317,0,-0.11,-0.22,-0.11
2015-03-17 05:37:53,6.0,0.03988457952832925,0,-0.11,-0.22,-0.11
2015-03-17 05:42:53,3.0,0.05073504082821758,0,-0.11,-0.22,-0.11
2015-03-17 05:47:53,7.0,0.03536543666662036,0,-0.11,-0.22,-0.11
2015-03-17 05:52:53,3.0,0.04530544637686894,0,-0.11,-0.22,-0.11
2015-03-17 05:57:53,6.0,0.03960702460954762,0,-0.11,-0.22,-0.11
2015-03-17 06:02:53,3.0,0.042932575943940385,0,-0.11,-0.22,-0.11
2015-03-17 06:07:53,1.0,0.04952417767916016,0,-0.11,-0.22,-0.11
2015-03-17 06:12:53,4.0,0.04065600028703627,0,-0.11,-0.22,-0.11
2015-03-17 06:17:53,5.0,0.03963679762241889,0,-0.11,-0.22,-0.11
2015-03-17 06:22:53,6.0,0.0373021916707927,0,-0.11,-0.22,-0.11
2015-03-17 06:27:53,1.0,0.04778344575396371,0,-0.11,-0.22,-0.11
2015-03-17 06:32:53,6.0,0.04205862262742596,0,-0.11,-0.22,-0.11
2015-03-17 06:37:53,2.0,0.0435721893352978,0,-0.11,-0.22,-0.11
2015-03-17 06:42:53,4.0,0.0401504926296701,0,-0.11,-0.22,-0.11
2015-03-17 06:47:53,2.0,0.03992738002400284,0,-0.11,-0.22,-0.11
2015-03-17 06:52:53,2.0,0.04780285043814538,0,-0.11,-0.22,-0.11
2015-03-17 06:57:53,5.0,0.042769283704518435,0,-0.11,-0.22,-0.11
2015-03-17 07:02:53,15.0,0.049923843499925485,0,-0.11,-0.22,-0.11
2015-03-17 07:07:53,11.0,0.036742159302599664,0,-0.11,-0.22,-0.11
2015-03-17 07:12:53,13.0,0.05866498074407426,0,-0.11,-0.22,-0.11
2015-03-17 07:17:53,4.0,0.040474053654852335,0,-0.11,-0.22,-0.11
2015-03-17 07:22:53,8.0,0.04302818708162843,0,-0.11,-0.22,-0.11
2015-03-17 07:27:53,3.0,0.04152117176901865,0,-0.11,-0.22,-0.11
2015-03-17 07:32:53,3.0,0.05080497412824412,0,-0.11,-0.22,-0.11
2015-03-17 07:37:53,3.0,0.04035741680769129,0,-0.11,-0.22,-0.11
2015-03-17 07:42:53,1.0,0.04556655542745315,0,-0.11,-0.22,-0.11
2015-03-17 07:47:53,4.0,0.03567077017263875,0,-0.11,-0.22,-0.11
2015-03-17 07:52:53,4.0,0.04265761171025823,0,-0.11,-0.22,-0.11
2015-03-17 07:57:53,6.0,0.045126960681146785,0,-0.11,-0.22,-0.11
2015-03-17 08:02:53,8.0,0.037273602905417084,0,-0.11,-0.22,-0.11
2015-03-17 08:07:53,4.0,0.04780603591515317,0,-0.11,-0.22,-0.11
2015-03-17 08:12:53,11.0,0.04792305436326893,0,-0.11,-0.22,-0.11
2015-03-17 08:17:53,4.0,0.042646618127240125,0,-0.11,-0.22,-0.11
2015-03-17 08:22:53,4.0,0.04140677669699282,0,-0.11,-0.22,-0.11
2015-03-17 08:27:53,3.0,0.04038638465216661,0,-0.11,-0.22,-0.11
2015-03-17 08:32:53,9.0,0.03624784389697066,0,-0.11,-0.22,-0.11
2015-03-17 08:37:53,10.0,0.05077289094789724,0,-0.11,-0.22,-0.11
2015-03-17 08:42:53,14.0,0.03957465257378207,0,-0.11,-0.22,-0.11
2015-03-17 08:47:53,12.0,0.0427136776188793,0,-0.11,-0.22,-0.11
2015-03-17 08:52:53,7.0,0.04490765448389037,0,-0.11,-0.22,-0.11
2015-03-17 08:57:53,6.0,0.04550515447583937,0,-0.11,-0.22,-0.11
2015-03-17 09:02:53,12.0,0.03827311183974096,0,-0.11,-0.22,-0.11
2015-03-17 09:07:53,13.0,0.04572196400669769,0,-0.11,-0.22,-0.11
2015-03-17 09:12:53,10.0,0.044036355325332205,0,-0.11,-0.22,-0.11
2015-03-17 09:17:53,16.0,0.13106850576648413,0,-0.11,-0.22,-0.11
2015-03-17 09:22:53,19.0,0.08058650985427149,0,-0.11,-0.22,-0.11
2015-03-17 09:27:53,10.0,0.0541050314639365,0,-0.11,-0.22,-0.11
2015-03-17 09:32:53,15.0,0.06586110934164134,0,-0.11,-0.22,-0.11
2015-03-17 09:37:53,8.0,0.040126443740547885,0,-0.11,-0.22,-0.11
2015-03-17 09:42:53,8.0,0.04232276369466097,0,-0.11,-0.22,-0.11
2015-03-17 09:47:53,9.0,0.04189567723822837,0,-0.11,-0.22,-0.11
2015-03-17 09:52:53,8.0,0.0460922524041617,0,-0.11,-0.22,-0.11
2015-03-17 09:57:53,12.0,0.0427375071201546,0,-0.11,-0.22,-0.11
2015-03-17 10:02:53,11.0,0.04854422882006197,0,-0.11,-0.22,-0.11
2015-03-17 10:07:53,5.0,0.04208437859540143,0,-0.11,-0.22,-0.11
2015-03-17 10:12:53,13.0,0.04080345311198278,0,-0.11,-0.22,-0.11
2015-03-17 10:17:53,11.0,0.03583592871561274,0,-0.11,-0.22,-0.11
2015-03-17 10:22:53,8.0,0.0519753477019711,0,-0.11,-0.22,-0.11
2015-03-17 10:27:53,7.0,0.04213407031118092,0,-0.11,-0.22,-0.11
2015-03-17 10:32:53,7.0,0.04241497623039159,0,-0.11,-0.22,-0.11
2015-03-17 10:37:53,10.0,0.041633877203467784,0,-0.11,-0.22,-0.11
2015-03-17 10:42:53,10.0,0.042069378804434746,0,-0.11,-0.22,-0.11
2015-03-17 10:47:53,16.0,0.047355131098844296,0,-0.11,-0.22,-0.11
2015-03-17 10:52:53,6.0,0.035764755177052784,0,-0.11,-0.22,-0.11
2015-03-17 10:57:53,13.0,0.03830259496066713,0,-0.11,-0.22,-0.11
2015-03-17 11:02:53,9.0,0.05722589155677845,0,-0.11,-0.22,-0.11
2015-03-17 11:07:53,2.0,0.044212296068428365,0,-0.11,-0.22,-0.11
2015-03-17 11:12:53,7.0,0.03958266333892626,0,-0.11,-0.22,-0.11
2015-03-17 11:17:53,7.0,0.03792552658462512,0,-0.11,-0.22,-0.11
2015-03-17 11:22:53,10.0,0.03690330325573536,0,-0.11,-0.22,-0.11
2015-03-17 11:27:53,7.0,0.04468903375957232,0,-0.11,-0.22,-0.11
2015-03-17 11:32:53,9.0,0.048797997472626656,0,-0.11,-0.22,-0.11
2015-03-17 11:37:53,6.0,0.03876084344089653,0,-0.11,-0.22,-0.11
2015-03-17 11:42:53,9.0,0.037022421321764816,0,-0.11,-0.22,-0.11
2015-03-17 11:47:53,14.0,0.04424835013429109,0,-0.11,-0.22,-0.11
2015-03-17 11:52:53,16.0,0.055009368150463235,0,-0.11,-0.22,-0.11
2015-03-17 11:57:53,18.0,0.03840459088456585,0,-0.11,-0.22,-0.11
2015-03-17 12:02:53,15.0,0.03765616027628302,0,-0.11,-0.22,-0.11
2015-03-17 12:07:53,9.0,0.03626679674806565,0,-0.11,-0.22,-0.11
2015-03-17 12:12:53,8.0,0.0480013155143824,0,-0.11,-0.22,-0.11
2015-03-17 12:17:53,6.0,0.03820167750424831,0,-0.11,-0.22,-0.11
2015-03-17 12:22:53,16.0,0.04879764407403609,0,-0.11,-0.22,-0.11
2015-03-17 12:27:53,6.0,0.04763457441975901,0,-0.11,-0.22,-0.11
2015-03-17 12:32:53,6.0,0.0377145246483523,0,-0.11,-0.22,-0.11
2015-03-17 12:37:53,7.0,0.04493005196635522,0,-0.11,-0.22,-0.11
2015-03-17 12:42:53,11.0,0.04217926024719772,0,-0.11,-0.22,-0.11
2015-03-17 12:47:53,10.0,0.04522225262515312,0,-0.11,-0.22,-0.11
2015-03-17 12:52:53,14.0,0.04687786355543491,0,-0.11,-0.22,-0.11
2015-03-17 12:57:53,6.0,0.03707873200179398,0,-0.11,-0.22,-0.11
2015-03-17 13:02:53,12.0,0.038029162093572655,0,-0.11,-0.22,-0.11
2015-03-17 13:07:53,16.0,0.04133337926146309,0,-0.11,-0.22,-0.11
2015-03-17 13:12:53,13.0,0.05535888042859485,0,-0.11,-0.22,-0.11
2015-03-17 13:17:53,11.0,0.03614655208940255,0,-0.11,-0.22,-0.11
2015-03-17 13:22:53,7.0,0.04119436874401836,0,-0.11,-0.22,-0.11
2015-03-17 13:27:53,5.0,0.04977783343153106,0,-0.11,-0.22,-0.11
2015-03-17 13:32:53,6.0,0.04076530001762087,0,-0.11,-0.22,-0.11
2015-03-17 13:37:53,10.0,0.03784574467529404,0,-0.11,-0.22,-0.11
2015-03-17 13:42:53,16.0,0.04577665939092309,0,-0.11,-0.22,-0.11
2015-03-17 13:47:53,14.0,0.0454033396586168,0,-0.11,-0.22,-0.11
2015-03-17 13:52:53,16.0,0.040247298342735466,0,-0.11,-0.22,-0.11
2015-03-17 13:57:53,24.0,0.052634736109154784,0,-0.11,-0.22,-0.11
2015-03-17 14:02:53,17.0,0.039612349677994166,0,-0.11,-0.22,-0.11
2015-03-17 14:07:53,8.0,0.0413598658597113,0,-0.11,-0.22,-0.11
2015-03-17 14:12:53,8.0,0.043190628491600436,0,-0.11,-0.22,-0.11
2015-03-17 14:17:53,16.0,0.04387025641614457,0,-0.11,-0.22,-0.11
2015-03-17 14:22:53,15.0,0.040266568641244095,0,-0.11,-0.22,-0.11
2015-03-17 14:27:53,23.0,0.04881997736264522,0,-0.11,-0.22,-0.11
2015-03-17 14:32:53,9.0,0.03745337017928706,0,-0.11,-0.22,-0.11
2015-03-17 14:37:53,18.0,0.05368131253802301,0,-0.11,-0.22,-0.11
2015-03-17 14:42:53,10.0,0.0421464492382923,0,-0.11,-0.22,-0.11
2015-03-17 14:47:53,23.0,0.04790837804854746,0,-0.11,-0.22,-0.11
2015-03-17 14:52:53,12.0,0.03831944272152911,0,-0.11,-0.22,-0.11
2015-03-17 14:57:53,18.0,0.04808279511498106,0,-0.11,-0.22,-0.11
2015-03-17 15:02:53,15.0,0.04103347942686016,0,-0.11,-0.22,-0.11
2015-03-17 15:07:53,16.0,0.03886873633755877,0,-0.11,-0.22,-0.11
2015-03-17 15:12:53,20.0,0.0541351481980312,0,-0.11,-0.22,-0.11
2015-03-17 15:17:53,22.0,0.11966268050932835,0,-0.11,-0.22,-0.11
2015-03-17 15:22:53,28.0,0.09027796183339447,0,-0.11,-0.22,-0.11
2015-03-17 15:27:53,17.0,0.05284667616020863,0,-0.11,-0.22,-0.11
2015-03-17 15:32:53,7.0,0.04153431374382245,0,-0.11,-0.22,-0.11
2015-03-17 15:37:53,9.0,0.04514223408798832,0,-0.11,-0.22,-0.11
2015-03-17 15:42:53,5.0,0.04244926057261194,0,-0.11,-0.22,-0.11
2015-03-17 15:47:53,8.0,0.03570302187445789,0,-0.11,-0.22,-0.11
2015-03-17 15:52:53,7.0,0.050107500994027394,0,-0.11,-0.22,-0.11
2015-03-17 15:57:53,6.0,0.04197809399431901,0,-0.11,-0.22,-0.11
2015-03-17 16:02:53,7.0,0.04508584449413552,0,-0.11,-0.22,-0.11
2015-03-17 16:07:53,14.0,0.04252663555542641,0,-0.11,-0.22,-0.11
2015-03-17 16:12:53,15.0,0.047986703690170725,0,-0.11,-0.22,-0.11
2015-03-17 16:17:53,9.0,0.040802434690262235,0,-0.11,-0.22,-0.11
2015-03-17 16:22:53,1.0,0.0428689127571835,0,-0.11,-0.22,-0.11
2015-03-17 16:27:53,6.0,0.03734338263413574,0,-0.11,-0.22,-0.11
2015-03-17 16:32:53,23.0,0.09539739865090337,0,-0.11,-0.22,-0.11
2015-03-17 16:37:53,20.0,0.05262702864972702,0,-0.11,-0.22,-0.11
2015-03-17 16:42:53,24.0,0.060132632449954725,0,-0.11,-0.22,-0.11
2015-03-17 16:47:53,15.0,0.05996459474854881,0,-0.11,-0.22,-0.11
2015-03-17 16:52:53,14.0,0.05589269255397311,0,-0.11,-0.22,-0.11
2015-03-17 16:57:53,31.0,0.07216673406040569,0,-0.11,-0.22,-0.11
2015-03-17 17:02:53,10.0,0.04657085602845503,0,-0.11,-0.22,-0.11
2015-03-17 17:07:53,24.0,0.051946700951537535,0,-0.11,-0.22,-0.11
2015-03-17 17:12:53,25.0,0.05211673672946551,0,-0.11,-0.22,-0.11
2015-03-17 17:17:53,20.0,0.055600494557824336,0,-0.11,-0.22,-0.11
2015-03-17 17:22:53,12.0,0.04300165539464981,0,-0.11,-0.22,-0.11
2015-03-17 17:27:53,8.0,0.04298837130333594,0,-0.11,-0.22,-0.11
2015-03-17 17:32:53,18.0,0.04978984555055506,0,-0.11,-0.22,-0.11
2015-03-17 17:37:53,21.0,0.056493442972234416,0,-0.11,-0.22,-0.11
2015-03-17 17:42:53,31.0,0.05600234446337533,0,-0.11,-0.22,-0.11
2015-03-17 17:47:53,10.0,0.039707119845871566,0,-0.11,-0.22,-0.11
2015-03-17 17:52:53,7.0,0.04205561326878702,0,-0.11,-0.22,-0.11
2015-03-17 17:57:53,8.0,0.04582119136631209,0,-0.11,-0.22,-0.11
2015-03-17 18:02:53,6.0,0.04053690169537531,0,-0.11,-0.22,-0.11
2015-03-17 18:07:53,10.0,0.042012925449628466,0,-0.11,-0.22,-0.11
2015-03-17 18:12:53,6.0,0.04023055503424361,0,-0.11,-0.22,-0.11
2015-03-17 18:17:53,7.0,0.03607308659188321,0,-0.11,-0.22,-0.11
2015-03-17 18:22:53,11.0,0.03952841449407718,0,-0.11,-0.22,-0.11
2015-03-17 18:27:53,14.0,0.06710909453280899,0,-0.11,-0.22,-0.11
2015-03-17 18:32:53,11.0,0.04149684486521036,0,-0.11,-0.22,-0.11
2015-03-17 18:37:53,28.0,0.06317402417444595,0,-0.11,-0.22,-0.11
2015-03-17 18:42:53,10.0,0.040963443461770686,0,-0.11,-0.22,-0.11
2015-03-17 18:47:53,14.0,0.047619035764542635,0,-0.11,-0.22,-0.11
2015-03-17 18:52:53,15.0,0.04298601259819674,0,-0.11,-0.22,-0.11
2015-03-17 18:57:53,9.0,0.03429656724016265,0,-0.11,-0.22,-0.11
2015-03-17 19:02:53,9.0,0.04756981049328937,0,-0.11,-0.22,-0.11
2015-03-17 19:07:53,14.0,0.03992213975160207,0,-0.11,-0.22,-0.11
2015-03-17 19:12:53,10.0,0.04421636125636237,0,-0.11,-0.22,-0.11
2015-03-17 19:17:53,8.0,0.04470033182200021,0,-0.11,-0.22,-0.11
2015-03-17 19:22:53,5.0,0.04158381977951511,0,-0.11,-0.22,-0.11
2015-03-17 19:27:53,6.0,0.04541649123958478,0,-0.11,-0.22,-0.11
2015-03-17 19:32:53,5.0,0.04332021904591545,0,-0.11,-0.22,-0.11
2015-03-17 19:37:53,10.0,0.04051557816012597,0,-0.11,-0.22,-0.11
2015-03-17 19:42:53,4.0,0.03999241972056775,0,-0.11,-0.22,-0.11
2015-03-17 19:47:53,5.0,0.04206628545088272,0,-0.11,-0.22,-0.11
2015-03-17 19:52:53,6.0,0.14022869760632273,0,-0.11,-0.22,-0.11
2015-03-17 19:57:53,10.0,0.04244943772163642,0,-0.11,-0.22,-0.11
2015-03-17 20:02:53,5.0,0.046941648230253305,0,-0.11,-0.22,-0.11
2015-03-17 20:07:53,13.0,0.040747112754626426,0,-0.11,-0.22,-0.11
2015-03-17 20:12:53,11.0,0.03754442535886158,0,-0.11,-0.22,-0.11
2015-03-17 20:17:53,14.0,0.04869840198043782,0,-0.11,-0.22,-0.11
2015-03-17 20:22:53,18.0,0.04660354664842484,0,-0.11,-0.22,-0.11
2015-03-17 20:27:53,28.0,0.06263334088244601,0,-0.11,-0.22,-0.11
2015-03-17 20:32:53,13.0,0.03754559182128898,0,-0.11,-0.22,-0.11
2015-03-17 20:37:53,10.0,0.03557610140243042,0,-0.11,-0.22,-0.11
2015-03-17 20:42:53,23.0,0.060431787496566886,0,-0.11,-0.22,-0.11
2015-03-17 20:47:53,21.0,0.04340679641445575,0,-0.11,-0.22,-0.11
2015-03-17 20:52:53,12.0,0.0387331832003724,0,-0.11,-0.22,-0.11
2015-03-17 20:57:53,139.0,0.3304841027014819,0,-0.11,-0.22,-0.11
2015-03-17 21:02:53,12.0,0.0718191175661513,0,-0.11,-0.22,-0.11
2015-03-17 21:07:53,17.0,0.05060441270289029,0,-0.11,-0.22,-0.11
