timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 13:37:53,53.0,0.03683681693018544,0,-0.11,-0.22,-0.11
2015-03-29 13:42:53,70.0,0.05758573035400288,0,-0.11,-0.22,-0.11
2015-03-29 13:47:53,78.0,0.14614805185202762,0,-0.11,-0.22,-0.11
2015-03-29 13:52:53,48.0,0.05123595864681048,0,-0.11,-0.22,-0.11
2015-03-29 13:57:53,55.0,0.04726658409251778,0,-0.11,-0.22,-0.11
2015-03-29 14:02:53,65.0,0.04737479621387294,0,-0.11,-0.22,-0.11
2015-03-29 14:07:53,58.0,0.036929193543244525,0,-0.11,-0.22,-0.11
2015-03-29 14:12:53,83.0,0.043435923012252006,0,-0.11,-0.22,-0.11
2015-03-29 14:17:53,60.0,0.056510269638268926,0,-0.11,-0.22,-0.11
2015-03-29 14:22:53,60.0,0.03865515999997862,0,-0.11,-0.22,-0.11
2015-03-29 14:27:53,76.0,0.04916131777707762,0,-0.11,-0.22,-0.11
2015-03-29 14:32:53,69.0,0.03997835809457282,0,-0.11,-0.22,-0.11
2015-03-29 14:37:53,45.0,0.04189153298201932,0,-0.11,-0.22,-0.11
2015-03-29 14:42:53,55.0,0.047491722908134484,0,-0.11,-0.22,-0.11
2015-03-29 14:47:53,45.0,0.04637147422389353,0,-0.11,-0.22,-0.11
2015-03-29 14:52:53,48.0,0.04152598715779168,0,-0.11,-0.22,-0.11
2015-03-29 14:57:53,56.0,0.03776705094010364,0,-0.11,-0.22,-0.11
2015-03-29 15:02:53,40.0,0.04818462983632602,0,-0.11,-0.22,-0.11
2015-03-29 15:07:53,52.0,0.04893654028145116,0,-0.11,-0.22,-0.11
2015-03-29 15:12:53,47.0,0.038674165060066025,0,-0.11,-0.22,-0.11
2015-03-29 15:17:53,45.0,0.038063609742400806,0,-0.11,-0.22,-0.11
2015-03-29 15:22:53,39.0,0.054229335881918916,0,-0.11,-0.22,-0.11
2015-03-29 15:27:53,36.0,0.03822519754751545,0,-0.11,-0.22,-0.11
2015-03-29 15:32:53,66.0,0.04205367870428562,0,-0.11,-0.22,-0.11
2015-03-29 15:37:53,68.0,0.0424733755453027,0,-0.11,-0.22,-0.11
2015-03-29 15:42:53,63.0,0.04332129477733178,0,-0.11,-0.22,-0.11
2015-03-29 15:47:53,71.0,0.04761620473488271,0,-0.11,-0.22,-0.11
2015-03-29 15:52:53,72.0,0.04181188798853313,0,-0.11,-0.22,-0.11
2015-03-29 15:57:53,83.0,0.05032792973122325,0,-0.11,-0.22,-0.11
2015-03-29 16:02:53,92.0,0.04325019124053984,0,-0.11,-0.22,-0.11
2015-03-29 16:07:53,57.0,0.04513852532560469,0,-0.11,-0.22,-0.11
2015-03-29 16:12:53,53.0,0.041822210825712386,0,-0.11,-0.22,-0.11
2015-03-29 16:17:53,54.0,0.038639468358947424,0,-0.11,-0.22,-0.11
2015-03-29 16:22:53,33.0,0.046767219697385135,0,-0.11,-0.22,-0.11
2015-03-29 16:27:53,52.0,0.043362935328235486,0,-0.11,-0.22,-0.11
2015-03-29 16:32:53,33.0,0.047395939355541664,0,-0.11,-0.22,-0.11
2015-03-29 16:37:53,34.0,0.045121279853586514,0,-0.11,-0.22,-0.11
2015-03-29 16:42:53,29.0,0.04931138708421837,0,-0.11,-0.22,-0.11
2015-03-29 16:47:53,43.0,0.03952306580052272,0,-0.11,-0.22,-0.11
2015-03-29 16:52:53,36.0,0.04484335565587786,0,-0.11,-0.22,-0.11
2015-03-29 16:57:53,41.0,0.04160518718881828,0,-0.11,-0.22,-0.11
2015-03-29 17:02:53,47.0,0.042709428806358335,0,-0.11,-0.22,-0.11
2015-03-29 17:07:53,69.0,0.04760864045573871,0,-0.11,-0.22,-0.11
2015-03-29 17:12:53,42.0,0.04451963407695947,0,-0.11,-0.22,-0.11
2015-03-29 17:17:53,40.0,0.04415619150877545,0,-0.11,-0.22,-0.11
2015-03-29 17:22:53,33.0,0.04062969053092677,0,-0.11,-0.22,-0.11
2015-03-29 17:27:53,41.0,0.036115135069347735,0,-0.11,-0.22,-0.11
2015-03-29 17:32:53,48.0,0.05543870509527217,0,-0.11,-0.22,-0.11
2015-03-29 17:37:53,41.0,0.033591478085858884,0,-0.11,-0.22,-0.11
2015-03-29 17:42:53,38.0,0.04242664556582272,0,-0.11,-0.22,-0.11
2015-03-29 17:47:53,45.0,0.04554470652118402,0,-0.11,-0.22,-0.11
2015-03-29 17:52:53,42.0,0.04111121181975902,0,-0.11,-0.22,-0.11
2015-03-29 17:57:53,43.0,0.03308459857567203,0,-0.11,-0.22,-0.11
2015-03-29 18:02:53,34.0,0.038891740109272835,0,-0.11,-0.22,-0.11
2015-03-29 18:07:53,33.0,0.04741810973697602,0,-0.11,-0.22,-0.11
2015-03-29 18:12:53,39.0,0.0423634244089054,0,-0.11,-0.22,-0.11
2015-03-29 18:17:53,41.0,0.03881919288693872,0,-0.11,-0.22,-0.11
2015-03-29 18:22:53,42.0,0.035254003530414364,0,-0.11,-0.22,-0.11
2015-03-29 18:27:53,52.0,0.0352293413984805,0,-0.11,-0.22,-0.11
2015-03-29 18:32:53,136.0,0.22216420409569426,0,-0.11,-0.22,-0.11
2015-03-29 18:37:53,99.0,0.052118357737447794,0,-0.11,-0.22,-0.11
2015-03-29 18:42:53,142.0,0.0948025752178642,0,-0.11,-0.22,-0.11
2015-03-29 18:47:53,63.0,0.03757863127960923,0,-0.11,-0.22,-0.11
2015-03-29 18:52:53,67.0,0.04790509277772348,0,-0.11,-0.22,-0.11
2015-03-29 18:57:53,68.0,0.03826860615105107,0,-0.11,-0.22,-0.11
2015-03-29 19:02:53,68.0,0.0397300005075883,0,-0.11,-0.22,-0.11
2015-03-29 19:07:53,52.0,0.05426022440100246,0,-0.11,-0.22,-0.11
2015-03-29 19:12:53,59.0,0.043490248677414,0,-0.11,-0.22,-0.11
2015-03-29 19:17:53,43.0,0.041052372289387726,0,-0.11,-0.22,-0.11
2015-03-29 19:22:53,44.0,0.037811805998265405,0,-0.11,-0.22,-0.11
2015-03-29 19:27:53,49.0,0.05453404223248064,0,-0.11,-0.22,-0.11
2015-03-29 19:32:53,43.0,0.04058255060184286,0,-0.11,-0.22,-0.11
2015-03-29 19:37:53,51.0,0.04499687217585707,0,-0.11,-0.22,-0.11
2015-03-29 19:42:53,64.0,0.04549713801807208,0,-0.11,-0.22,-0.11
2015-03-29 19:47:53,58.0,0.03776114128822735,0,-0.11,-0.22,-0.11
2015-03-29 19:52:53,50.0,0.049896167627200116,0,-0.11,-0.22,-0.11
2015-03-29 19:57:53,58.0,0.04604603848245156,0,-0.11,-0.22,-0.11
2015-03-29 20:02:53,48.0,0.03745320530603093,0,-0.11,-0.22,-0.11
2015-03-29 20:07:53,51.0,0.04165757826443932,0,-0.11,-0.22,-0.11
2015-03-29 20:12:53,39.0,0.040126348043445295,0,-0.11,-0.22,-0.11
2015-03-29 20:17:53,33.0,0.09876736463532328,0,-0.11,-0.22,-0.11
2015-03-29 20:22:53,49.0,0.04607021398213459,0,-0.11,-0.22,-0.11
2015-03-29 20:27:53,55.0,0.047080137015615316,0,-0.11,-0.22,-0.11
2015-03-29 20:32:53,38.0,0.03722923325061103,0,-0.11,-0.22,-0.11
2015-03-29 20:37:53,71.0,0.04153262784538832,0,-0.11,-0.22,-0.11
2015-03-29 20:42:53,86.0,0.0563821622985928,0,-0.11,-0.22,-0.11
2015-03-29 20:47:53,61.0,0.04527900577413917,0,-0.11,-0.22,-0.11
2015-03-29 20:52:53,76.0,0.04700066210720247,0,-0.11,-0.22,-0.11
2015-03-29 20:57:53,77.0,0.042209441934084865,0,-0.11,-0.22,-0.11
2015-03-29 21:02:53,67.0,0.04226766264941021,0,-0.11,-0.22,-0.11
2015-03-29 21:07:53,75.0,0.043495151264272516,0,-0.11,-0.22,-0.11
2015-03-29 21:12:53,48.0,0.04831257559543399,0,-0.11,-0.22,-0.11
2015-03-29 21:17:53,64.0,0.045077314027433465,0,-0.11,-0.22,-0.11
2015-03-29 21:22:53,43.0,0.039916761664412506,0,-0.11,-0.22,-0.11
2015-03-29 21:27:53,58.0,0.03884771619588311,0,-0.11,-0.22,-0.11
2015-03-29 21:32:53,69.0,0.05413470685939428,0,-0.11,-0.22,-0.11
2015-03-29 21:37:53,59.0,0.08871083363940686,0,-0.11,-0.22,-0.11
2015-03-29 21:42:53,53.0,0.049688182622234615,0,-0.11,-0.22,-0.11
2015-03-29 21:47:53,55.0,0.04319544187900965,0,-0.11,-0.22,-0.11
2015-03-29 21:52:53,52.0,0.03540199665219352,0,-0.11,-0.22,-0.11
2015-03-29 21:57:53,59.0,0.052291217771600326,0,-0.11,-0.22,-0.11
2015-03-29 22:02:53,65.0,0.04486451822213053,0,-0.11,-0.22,-0.11
2015-03-29 22:07:53,55.0,0.04258735583909687,0,-0.11,-0.22,-0.11
2015-03-29 22:12:53,68.0,0.041740070394702886,0,-0.11,-0.22,-0.11
2015-03-29 22:17:53,58.0,0.0429262869016995,0,-0.11,-0.22,-0.11
2015-03-29 22:22:53,60.0,0.04299404813412434,0,-0.11,-0.22,-0.11
2015-03-29 22:27:53,76.0,0.04253071354567293,0,-0.11,-0.22,-0.11
2015-03-29 22:32:53,71.0,0.043368421054211466,0,-0.11,-0.22,-0.11
2015-03-29 22:37:53,69.0,0.03970555640953494,0,-0.11,-0.22,-0.11
2015-03-29 22:42:53,79.0,0.03871524877968977,0,-0.11,-0.22,-0.11
2015-03-29 22:47:53,59.0,0.04963630140835367,0,-0.11,-0.22,-0.11
2015-03-29 22:52:53,70.0,0.03958994520620032,0,-0.11,-0.22,-0.11
2015-03-29 22:57:53,76.0,0.04479652837607444,0,-0.11,-0.22,-0.11
2015-03-29 23:02:53,95.0,0.040842492690825766,0,-0.11,-0.22,-0.11
2015-03-29 23:07:53,80.0,0.038252086352372816,0,-0.11,-0.22,-0.11
2015-03-29 23:12:53,57.0,0.045949295248312656,0,-0.11,-0.22,-0.11
2015-03-29 23:17:53,76.0,0.04311171727292524,0,-0.11,-0.22,-0.11
2015-03-29 23:22:53,63.0,0.04004145099523578,0,-0.11,-0.22,-0.11
2015-03-29 23:27:53,47.0,0.05173079476731513,0,-0.11,-0.22,-0.11
2015-03-29 23:32:53,54.0,0.043048433512164114,0,-0.11,-0.22,-0.11
2015-03-29 23:37:53,68.0,0.048876201253135916,0,-0.11,-0.22,-0.11
2015-03-29 23:42:53,47.0,0.04412925172962583,0,-0.11,-0.22,-0.11
2015-03-29 23:47:53,86.0,0.04870679009726436,0,-0.11,-0.22,-0.11
2015-03-29 23:52:53,79.0,0.04162856953261915,0,-0.11,-0.22,-0.11
2015-03-29 23:57:53,79.0,0.046551902876320585,0,-0.11,-0.22,-0.11
2015-03-30 00:02:53,93.0,0.05017033689340896,0,-0.11,-0.22,-0.11
2015-03-30 00:07:53,111.0,0.05995633996618069,0,-0.11,-0.22,-0.11
2015-03-30 00:12:53,84.0,0.06298139086935282,0,-0.11,-0.22,-0.11
2015-03-30 00:17:53,68.0,0.05402640322522119,0,-0.11,-0.22,-0.11
2015-03-30 00:22:53,79.0,0.05114022717745584,0,-0.11,-0.22,-0.11
2015-03-30 00:27:53,68.0,0.04765798136491472,0,-0.11,-0.22,-0.11
2015-03-30 00:32:53,56.0,0.04655735673119346,0,-0.11,-0.22,-0.11
2015-03-30 00:37:53,75.0,0.06121500862972825,0,-0.11,-0.22,-0.11
2015-03-30 00:42:53,151.0,0.2053516127768656,0,-0.11,-0.22,-0.11
2015-03-30 00:47:53,88.0,0.04487355850924368,0,-0.11,-0.22,-0.11
2015-03-30 00:52:53,90.0,0.04926843826713597,0,-0.11,-0.22,-0.11
2015-03-30 00:57:53,71.0,0.05158546225747127,0,-0.11,-0.22,-0.11
2015-03-30 01:02:53,68.0,0.043057628949547525,0,-0.11,-0.22,-0.11
2015-03-30 01:07:53,71.0,0.05040376655070443,0,-0.11,-0.22,-0.11
2015-03-30 01:12:53,68.0,0.04942930761400508,0,-0.11,-0.22,-0.11
2015-03-30 01:17:53,85.0,0.05045642567099723,0,-0.11,-0.22,-0.11
2015-03-30 01:22:53,101.0,0.054974003490047496,0,-0.11,-0.22,-0.11
2015-03-30 01:27:53,141.0,0.1047136739733722,0,-0.11,-0.22,-0.11
2015-03-30 01:32:53,109.0,0.046028978239732087,0,-0.11,-0.22,-0.11
2015-03-30 01:37:53,147.0,0.06053766897278639,0,-0.11,-0.22,-0.11
2015-03-30 01:42:53,94.0,0.06142847764100255,0,-0.11,-0.22,-0.11
2015-03-30 01:47:53,62.0,0.04413565290593383,0,-0.11,-0.22,-0.11
2015-03-30 01:52:53,100.0,0.0518991438791134,0,-0.11,-0.22,-0.11
2015-03-30 01:57:53,80.0,0.050692333320137936,0,-0.11,-0.22,-0.11
2015-03-30 02:02:53,81.0,0.04335086860571482,0,-0.11,-0.22,-0.11
2015-03-30 02:07:53,52.0,0.04428019880581502,0,-0.11,-0.22,-0.11
2015-03-30 02:12:53,61.0,0.053211808580502534,0,-0.11,-0.22,-0.11
2015-03-30 02:17:53,60.0,0.036797535992802034,0,-0.11,-0.22,-0.11
2015-03-30 02:22:53,62.0,0.042632375768165434,0,-0.11,-0.22,-0.11
2015-03-30 02:27:53,50.0,0.040768997572006575,0,-0.11,-0.22,-0.11
2015-03-30 02:32:53,51.0,0.043550086822694636,0,-0.11,-0.22,-0.11
2015-03-30 02:37:53,55.0,0.04054845029528828,0,-0.11,-0.22,-0.11
2015-03-30 02:42:53,85.0,0.06576787910238817,0,-0.11,-0.22,-0.11
2015-03-30 02:47:53,74.0,0.054050187284330274,0,-0.11,-0.22,-0.11
2015-03-30 02:52:53,70.0,0.05445327519072871,0,-0.11,-0.22,-0.11
2015-03-30 02:57:53,57.0,0.04144423944492542,0,-0.11,-0.22,-0.11
2015-03-30 03:02:53,84.0,0.04182282158050467,0,-0.11,-0.22,-0.11
2015-03-30 03:07:53,65.0,0.04228696100058912,0,-0.11,-0.22,-0.11
2015-03-30 03:12:53,65.0,0.05409831081257939,0,-0.11,-0.22,-0.11
2015-03-30 03:17:53,75.0,0.037777470316767536,0,-0.11,-0.22,-0.11
2015-03-30 03:22:53,62.0,0.04771518308143618,0,-0.11,-0.22,-0.11
2015-03-30 03:27:53,62.0,0.035966584427817444,0,-0.11,-0.22,-0.11
2015-03-30 03:32:53,63.0,0.04395391851774279,0,-0.11,-0.22,-0.11
2015-03-30 03:37:53,50.0,0.0367071771653364,0,-0.11,-0.22,-0.11
2015-03-30 03:42:53,60.0,0.04185764896531465,0,-0.11,-0.22,-0.11
2015-03-30 03:47:53,50.0,0.044165591889307305,0,-0.11,-0.22,-0.11
2015-03-30 03:52:53,38.0,0.03983036802093482,0,-0.11,-0.22,-0.11
2015-03-30 03:57:53,58.0,0.03720913892146327,0,-0.11,-0.22,-0.11
2015-03-30 04:02:53,50.0,0.04343370303368161,0,-0.11,-0.22,-0.11
2015-03-30 04:07:53,39.0,0.052144854451490384,0,-0.11,-0.22,-0.11
2015-03-30 04:12:53,49.0,0.03442818400092426,0,-0.11,-0.22,-0.11
2015-03-30 04:17:53,61.0,0.0448167885967963,0,-0.11,-0.22,-0.11
2015-03-30 04:22:53,49.0,0.042950767367591465,0,-0.11,-0.22,-0.11
2015-03-30 04:27:53,30.0,0.04696720668359542,0,-0.11,-0.22,-0.11
2015-03-30 04:32:53,29.0,0.043140259339571885,0,-0.11,-0.22,-0.11
2015-03-30 04:37:53,34.0,0.04127745289002136,0,-0.11,-0.22,-0.11
2015-03-30 04:42:53,35.0,0.03561588307974998,0,-0.11,-0.22,-0.11
2015-03-30 04:47:53,32.0,0.12269166468346035,0,-0.11,-0.22,-0.11
2015-03-30 04:52:53,35.0,0.037641067349303815,0,-0.11,-0.22,-0.11
2015-03-30 04:57:53,28.0,0.06346592924687693,0,-0.11,-0.22,-0.11
2015-03-30 05:02:53,39.0,0.03974998946252103,0,-0.11,-0.22,-0.11
2015-03-30 05:07:53,45.0,0.04219482354813291,0,-0.11,-0.22,-0.11
2015-03-30 05:12:53,42.0,0.050444447653918666,0,-0.11,-0.22,-0.11
2015-03-30 05:17:53,27.0,0.04462721605975383,0,-0.11,-0.22,-0.11
2015-03-30 05:22:53,28.0,0.03701313871599469,0,-0.11,-0.22,-0.11
2015-03-30 05:27:53,34.0,0.03684522144208123,0,-0.11,-0.22,-0.11
2015-03-30 05:32:53,51.0,0.04253612695887612,0,-0.11,-0.22,-0.11
2015-03-30 05:37:53,36.0,0.036563485461594616,0,-0.11,-0.22,-0.11
2015-03-30 05:42:53,41.0,0.04165040931768313,0,-0.11,-0.22,-0.11
2015-03-30 05:47:53,40.0,0.037951182239611636,0,-0.11,-0.22,-0.11
2015-03-30 05:52:53,43.0,0.03303614480035246,0,-0.11,-0.22,-0.11
2015-03-30 05:57:53,42.0,0.032463024473618686,0,-0.11,-0.22,-0.11
2015-03-30 06:02:53,31.0,0.04408780607654842,0,-0.11,-0.22,-0.11
2015-03-30 06:07:53,37.0,0.03065470779430086,0,-0.11,-0.22,-0.11
2015-03-30 06:12:53,35.0,0.03299593008792465,0,-0.11,-0.22,-0.11
2015-03-30 06:17:53,28.0,0.04499441963242915,0,-0.11,-0.22,-0.11
2015-03-30 06:22:53,33.0,0.037524748989891166,0,-0.11,-0.22,-0.11
2015-03-30 06:27:53,16.0,0.04637367412945776,0,-0.11,-0.22,-0.11
2015-03-30 06:32:53,31.0,0.031517665305135376,0,-0.11,-0.22,-0.11
2015-03-30 06:37:53,24.0,0.04529426882467175,0,-0.11,-0.22,-0.11
2015-03-30 06:42:53,16.0,0.05620750801020115,0,-0.11,-0.22,-0.11
2015-03-30 06:47:53,39.0,0.04155098431213647,0,-0.11,-0.22,-0.11
2015-03-30 06:52:53,25.0,0.054180280175913316,0,-0.11,-0.22,-0.11
2015-03-30 06:57:53,24.0,0.034707760897151045,0,-0.11,-0.22,-0.11
2015-03-30 07:02:53,25.0,0.03416546989276475,0,-0.11,-0.22,-0.11
2015-03-30 07:07:53,18.0,0.04001185551984466,0,-0.11,-0.22,-0.11
2015-03-30 07:12:53,25.0,0.04949635227669115,0,-0.11,-0.22,-0.11
2015-03-30 07:17:53,25.0,0.03309693007568098,0,-0.11,-0.22,-0.11
2015-03-30 07:22:53,37.0,0.0352766547589214,0,-0.11,-0.22,-0.11
2015-03-30 07:27:53,30.0,0.038027865845495334,0,-0.11,-0.22,-0.11
2015-03-30 07:32:53,32.0,0.03252419891341759,0,-0.11,-0.22,-0.11
2015-03-30 07:37:53,28.0,0.03579595639415429,0,-0.11,-0.22,-0.11
2015-03-30 07:42:53,26.0,0.049665943077697616,0,-0.11,-0.22,-0.11
2015-03-30 07:47:53,27.0,0.034289566121252515,0,-0.11,-0.22,-0.11
2015-03-30 07:52:53,26.0,0.038358130907173535,0,-0.11,-0.22,-0.11
2015-03-30 07:57:53,28.0,0.034468389217739925,0,-0.11,-0.22,-0.11
2015-03-30 08:02:53,19.0,0.04806343997261642,0,-0.11,-0.22,-0.11
2015-03-30 08:07:53,5.0,0.046114412552940784,0,-0.11,-0.22,-0.11
2015-03-30 08:12:53,28.0,0.03421147113086022,0,-0.11,-0.22,-0.11
2015-03-30 08:17:53,27.0,0.03287142165298425,0,-0.11,-0.22,-0.11
2015-03-30 08:22:53,37.0,0.04050959311485385,0,-0.11,-0.22,-0.11
2015-03-30 08:27:53,19.0,0.035186510174507885,0,-0.11,-0.22,-0.11
2015-03-30 08:32:53,20.0,0.050722519539159294,0,-0.11,-0.22,-0.11
2015-03-30 08:37:53,29.0,0.03524584363237955,0,-0.11,-0.22,-0.11
2015-03-30 08:42:53,35.0,0.04160344846978736,0,-0.11,-0.22,-0.11
2015-03-30 08:47:53,26.0,0.04058276639571976,0,-0.11,-0.22,-0.11
2015-03-30 08:52:53,19.0,0.034384218980350566,0,-0.11,-0.22,-0.11
2015-03-30 08:57:53,47.0,0.0374133783674406,0,-0.11,-0.22,-0.11
2015-03-30 09:02:53,29.0,0.049528596395076466,0,-0.11,-0.22,-0.11
2015-03-30 09:07:53,17.0,0.05267259830349025,0,-0.11,-0.22,-0.11
2015-03-30 09:12:53,25.0,0.0424973056906273,0,-0.11,-0.22,-0.11
2015-03-30 09:17:53,44.0,0.05149933997124729,0,-0.11,-0.22,-0.11
2015-03-30 09:22:53,30.0,0.0495868034842192,0,-0.11,-0.22,-0.11
2015-03-30 09:27:53,33.0,0.04427008190438991,0,-0.11,-0.22,-0.11
2015-03-30 09:32:53,39.0,0.05359907759029671,0,-0.11,-0.22,-0.11
2015-03-30 09:37:53,27.0,0.046119803991485665,0,-0.11,-0.22,-0.11
2015-03-30 09:42:53,34.0,0.04082707317288425,0,-0.11,-0.22,-0.11
2015-03-30 09:47:53,17.0,0.047256373494584406,0,-0.11,-0.22,-0.11
2015-03-30 09:52:53,17.0,0.046410563774156637,0,-0.11,-0.22,-0.11
2015-03-30 09:57:53,31.0,0.03722358999616111,0,-0.11,-0.22,-0.11
2015-03-30 10:02:53,26.0,0.04768479079365208,0,-0.11,-0.22,-0.11
2015-03-30 10:07:53,30.0,0.034432557487174296,0,-0.11,-0.22,-0.11
2015-03-30 10:12:53,28.0,0.04831906123360687,0,-0.11,-0.22,-0.11
2015-03-30 10:17:53,31.0,0.03697191813352838,0,-0.11,-0.22,-0.11
2015-03-30 10:22:53,38.0,0.03617147124449719,0,-0.11,-0.22,-0.11
2015-03-30 10:27:53,31.0,0.0396682779085779,0,-0.11,-0.22,-0.11
2015-03-30 10:32:53,23.0,0.034314730355306945,0,-0.11,-0.22,-0.11
2015-03-30 10:37:53,23.0,0.040146940501973434,0,-0.11,-0.22,-0.11
2015-03-30 10:42:53,27.0,0.03888605100615404,0,-0.11,-0.22,-0.11
2015-03-30 10:47:53,33.0,0.03161539102597414,0,-0.11,-0.22,-0.11
2015-03-30 10:52:53,31.0,0.03978740743956572,0,-0.11,-0.22,-0.11
2015-03-30 10:57:53,30.0,0.0414293597235792,0,-0.11,-0.22,-0.11
2015-03-30 11:02:53,38.0,0.04104713560622529,0,-0.11,-0.22,-0.11
2015-03-30 11:07:53,37.0,0.033483138428742905,0,-0.11,-0.22,-0.11
2015-03-30 11:12:53,46.0,0.030047421294107125,0,-0.11,-0.22,-0.11
2015-03-30 11:17:53,29.0,0.043764260706064116,0,-0.11,-0.22,-0.11
2015-03-30 11:22:53,23.0,0.04286736668643186,0,-0.11,-0.22,-0.11
2015-03-30 11:27:53,44.0,0.03623072102296393,0,-0.11,-0.22,-0.11
2015-03-30 11:32:53,37.0,0.03660598462461954,0,-0.11,-0.22,-0.11
2015-03-30 11:37:53,33.0,0.03301806178782367,0,-0.11,-0.22,-0.11
2015-03-30 11:42:53,54.0,0.037408814827686133,0,-0.11,-0.22,-0.11
2015-03-30 11:47:53,42.0,0.0401094704745482,0,-0.11,-0.22,-0.11
2015-03-30 11:52:53,29.0,0.05491165960610008,0,-0.11,-0.22,-0.11
2015-03-30 11:57:53,37.0,0.039313826431482936,0,-0.11,-0.22,-0.11
2015-03-30 12:02:53,37.0,0.0433565629047936,0,-0.11,-0.22,-0.11
2015-03-30 12:07:53,35.0,0.04127432827013676,0,-0.11,-0.22,-0.11
2015-03-30 12:12:53,30.0,0.04062517329557638,0,-0.11,-0.22,-0.11
2015-03-30 12:17:53,37.0,0.03546234276881363,0,-0.11,-0.22,-0.11
2015-03-30 12:22:53,61.0,0.04553484025615935,0,-0.11,-0.22,-0.11
2015-03-30 12:27:53,57.0,0.05258034836815308,0,-0.11,-0.22,-0.11
2015-03-30 12:32:53,37.0,0.05307370119839784,0,-0.11,-0.22,-0.11
2015-03-30 12:37:53,55.0,0.04547763345085504,0,-0.11,-0.22,-0.11
2015-03-30 12:42:53,57.0,0.04033023595713102,0,-0.11,-0.22,-0.11
2015-03-30 12:47:53,73.0,0.15321410337214206,0,-0.11,-0.22,-0.11
2015-03-30 12:52:53,51.0,0.04526911473899133,0,-0.11,-0.22,-0.11
2015-03-30 12:57:53,47.0,0.05306529533687365,0,-0.11,-0.22,-0.11
2015-03-30 13:02:53,72.0,0.0444454769111528,0,-0.11,-0.22,-0.11
2015-03-30 13:07:53,69.0,0.043852241424917775,0,-0.11,-0.22,-0.11
2015-03-30 13:12:53,46.0,0.04315440225047178,0,-0.11,-0.22,-0.11
2015-03-30 13:17:53,58.0,0.03790179920619822,0,-0.11,-0.22,-0.11
2015-03-30 13:22:53,43.0,0.05396924802865693,0,-0.11,-0.22,-0.11
2015-03-30 13:27:53,39.0,0.04736866969531152,0,-0.11,-0.22,-0.11
2015-03-30 13:32:53,42.0,0.042559481000601584,0,-0.11,-0.22,-0.11
2015-03-30 13:37:53,45.0,0.03912915326429403,0,-0.11,-0.22,-0.11
2015-03-30 13:42:53,49.0,0.044988878888616884,0,-0.11,-0.22,-0.11
2015-03-30 13:47:53,48.0,0.037701909252254716,0,-0.11,-0.22,-0.11
2015-03-30 13:52:53,50.0,0.0359119689848691,0,-0.11,-0.22,-0.11
2015-03-30 13:57:53,58.0,0.044544110353801576,0,-0.11,-0.22,-0.11
2015-03-30 14:02:53,58.0,0.041571002620553715,0,-0.11,-0.22,-0.11
2015-03-30 14:07:53,57.0,0.04893382112458361,0,-0.11,-0.22,-0.11
2015-03-30 14:12:53,44.0,0.046928924332278715,0,-0.11,-0.22,-0.11
2015-03-30 14:17:53,62.0,0.04195167274511963,0,-0.11,-0.22,-0.11
2015-03-30 14:22:53,56.0,0.0404613438653077,0,-0.11,-0.22,-0.11
2015-03-30 14:27:53,52.0,0.0361272321679204,0,-0.11,-0.22,-0.11
2015-03-30 14:32:53,37.0,0.0474922516118389,0,-0.11,-0.22,-0.11
2015-03-30 14:37:53,62.0,0.03589677458836945,0,-0.11,-0.22,-0.11
2015-03-30 14:42:53,41.0,0.04649236069427636,0,-0.11,-0.22,-0.11
2015-03-30 14:47:53,47.0,0.03514503707434168,0,-0.11,-0.22,-0.11
2015-03-30 14:52:53,74.0,0.05025644169214138,0,-0.11,-0.22,-0.11
2015-03-30 14:57:53,47.0,0.03871185002707024,0,-0.11,-0.22,-0.11
2015-03-30 15:02:53,61.0,0.04362026227735377,0,-0.11,-0.22,-0.11
2015-03-30 15:07:53,46.0,0.04389335734085506,0,-0.11,-0.22,-0.11
2015-03-30 15:12:53,63.0,0.04616629549980972,0,-0.11,-0.22,-0.11
2015-03-30 15:17:53,54.0,0.046623834798292685,0,-0.11,-0.22,-0.11
2015-03-30 15:22:53,49.0,0.03865061840503916,0,-0.11,-0.22,-0.11
2015-03-30 15:27:53,83.0,0.05573433742622171,0,-0.11,-0.22,-0.11
2015-03-30 15:32:53,75.0,0.04318537628390218,0,-0.11,-0.22,-0.11
2015-03-30 15:37:53,66.0,0.04679772600120912,0,-0.11,-0.22,-0.11
2015-03-30 15:42:53,68.0,0.04159497614432691,0,-0.11,-0.22,-0.11
2015-03-30 15:47:53,70.0,0.0373082334160509,0,-0.11,-0.22,-0.11
2015-03-30 15:52:53,65.0,0.05157632806228616,0,-0.11,-0.22,-0.11
2015-03-30 15:57:53,59.0,0.042681877283744604,0,-0.11,-0.22,-0.11
2015-03-30 16:02:53,90.0,0.043624331461011016,0,-0.11,-0.22,-0.11
2015-03-30 16:07:53,68.0,0.062366485431131824,0,-0.11,-0.22,-0.11
2015-03-30 16:12:53,71.0,0.04497398289534165,0,-0.11,-0.22,-0.11
2015-03-30 16:17:53,77.0,0.041955917847143726,0,-0.11,-0.22,-0.11
2015-03-30 16:22:53,108.0,0.07114419075528143,0,-0.11,-0.22,-0.11
2015-03-30 16:27:53,91.0,0.057782885961982375,0,-0.11,-0.22,-0.11
2015-03-30 16:32:53,80.0,0.05366330449854763,0,-0.11,-0.22,-0.11
