timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-10 20:42:53,1.0,0.040474848733284406,0,-0.10995771556467768,-0.21991543112935535,-0.10995771556467769
2015-03-10 20:47:53,2.0,0.05906878327499905,0,-0.10995800374599532,-0.21991600749199067,-0.10995800374599533
2015-03-10 20:52:53,1.0,0.041326028533919465,0,-0.10995828996364188,-0.21991657992728372,-0.10995828996364188
2015-03-10 20:57:53,0.0,0.0374573348690762,0,-0.10995857423099273,-0.21991714846198546,-0.10995857423099273
2015-03-10 21:02:53,0.0,0.04119202190012807,0,-0.1099588565613323,-0.2199177131226646,-0.1099588565613323
2015-03-10 21:07:53,0.0,0.10313559619330108,0,-0.10995913696785453,-0.21991827393570906,-0.10995913696785453
2015-03-10 21:12:53,0.0,0.04620302594119025,0,-0.10995941546366356,-0.2199188309273272,-0.10995941546366358
2015-03-10 21:17:53,0.0,0.03651548694880728,0,-0.10995969206177446,-0.2199193841235489,-0.10995969206177446
2015-03-10 21:22:53,2.0,0.09774401261038224,0,-0.1099599667751135,-0.219919933550227,-0.1099599667751135
2015-03-10 21:27:53,0.0,0.033575550086735614,0,-0.1099602396165191,-0.2199204792330382,-0.1099602396165191
2015-03-10 21:32:53,0.0,0.03929244540068269,0,-0.10996051059874228,-0.21992102119748455,-0.10996051059874229
2015-03-10 21:37:53,0.0,0.043170719936222506,0,-0.10996077973444728,-0.21992155946889452,-0.10996077973444728
2015-03-10 21:42:53,0.0,0.045267010338508884,0,-0.10996104703621208,-0.21992209407242413,-0.10996104703621207
2015-03-10 21:47:53,1.0,0.048099612380649234,0,-0.10996131251652903,-0.2199226250330581,-0.10996131251652905
2015-03-10 21:52:53,0.0,0.036025977746527924,0,-0.10996157618780557,-0.2199231523756112,-0.10996157618780558
2015-03-10 21:57:53,0.0,0.040361249661201984,0,-0.10996183806236458,-0.2199236761247292,-0.10996183806236458
2015-03-10 22:02:53,0.0,0.07115984078613556,0,-0.10996209815244504,-0.21992419630489007,-0.10996209815244504
2015-03-10 22:07:53,1.0,0.041769755527230834,0,-0.10996235647020268,-0.21992471294040533,-0.10996235647020267
2015-03-10 22:12:53,0.0,0.04882761391611362,0,-0.10996261302771043,-0.2199252260554209,-0.10996261302771045
2015-03-10 22:17:53,0.0,0.04600055834059899,0,-0.1099628678369591,-0.2199257356739182,-0.1099628678369591
2015-03-10 22:22:53,2.0,0.0668123840041362,0,-0.10996312090985784,-0.21992624181971568,-0.10996312090985784
2015-03-10 22:27:53,0.0,0.03191758143238342,0,-0.1099633722582347,-0.2199267445164694,-0.1099633722582347
2015-03-10 22:32:53,0.0,0.04497879419961661,0,-0.10996362189383724,-0.21992724378767448,-0.10996362189383724
2015-03-10 22:37:53,0.0,0.07738845088442907,0,-0.10996386982833306,-0.21992773965666607,-0.10996386982833306
2015-03-10 22:42:53,0.0,0.040979294979008006,0,-0.10996411607331028,-0.21992823214662055,-0.10996411607331029
2015-03-10 22:47:53,0.0,0.035864879442867474,0,-0.10996436064027824,-0.2199287212805565,-0.10996436064027823
2015-03-10 22:52:53,0.0,0.040312188191970535,0,-0.10996460354066777,-0.2199292070813356,-0.10996460354066778
2015-03-10 22:57:53,1.0,0.0763376940220755,0,-0.10996484478583204,-0.21992968957166406,-0.10996484478583202
2015-03-10 23:02:53,0.0,0.048861066754283984,0,-0.1099650843870468,-0.2199301687740936,-0.10996508438704679
2015-03-10 23:07:53,0.0,0.043772197465560415,0,-0.10996532235551112,-0.21993064471102225,-0.10996532235551112
2015-03-10 23:12:53,0.0,0.043604185554521536,0,-0.10996555870234777,-0.2199311174046956,-0.10996555870234778
2015-03-10 23:17:53,0.0,0.04072530894302489,0,-0.1099657934386039,-0.2199315868772078,-0.1099657934386039
2015-03-10 23:22:53,3.0,0.14053811591019175,0,-0.10996602657525127,-0.21993205315050254,-0.10996602657525129
2015-03-10 23:27:53,1.0,0.047666121948172026,0,-0.10996625812318714,-0.21993251624637428,-0.10996625812318714
2015-03-10 23:32:53,0.0,0.03757834719794362,0,-0.10996648809323444,-0.21993297618646887,-0.10996648809323444
2015-03-10 23:37:53,0.0,0.04608039077144973,0,-0.10996671649614244,-0.2199334329922849,-0.10996671649614245
2015-03-10 23:42:53,2.0,0.06052083991095236,0,-0.10996694334258728,-0.21993388668517455,-0.10996694334258729
2015-03-10 23:47:53,1.0,0.0447115908414422,0,-0.10996716864317238,-0.2199343372863448,-0.10996716864317238
2015-03-10 23:52:53,0.0,0.03326066292011804,0,-0.10996739240842897,-0.2199347848168579,-0.10996739240842895
2015-03-10 23:57:53,1.0,0.04879163793641754,0,-0.10996761464881652,-0.21993522929763307,-0.10996761464881653
2015-03-11 00:02:53,0.0,0.0360967143895389,0,-0.10996783537472342,-0.21993567074944684,-0.10996783537472342
2015-03-11 00:07:53,0.0,0.03945311234320565,0,-0.1099680545964672,-0.2199361091929344,-0.1099680545964672
2015-03-11 00:12:53,0.0,0.0878286000595235,0,-0.1099682723242952,-0.2199365446485904,-0.10996827232429521
2015-03-11 00:17:53,1.0,0.04782961108066205,0,-0.109968488568385,-0.21993697713677,-0.109968488568385
2015-03-11 00:22:53,1.0,0.05274420878324525,0,-0.10996870333884484,-0.21993740667768968,-0.10996870333884484
2015-03-11 00:27:53,0.0,0.039273203438177216,0,-0.10996891664571416,-0.2199378332914283,-0.10996891664571415
2015-03-11 00:32:53,0.0,0.045552741826772526,0,-0.10996912849896404,-0.2199382569979281,-0.10996912849896405
2015-03-11 00:37:53,0.0,0.06910412389104212,0,-0.1099693389084977,-0.2199386778169954,-0.1099693389084977
2015-03-11 00:42:53,0.0,0.045026512962968925,0,-0.10996954788415084,-0.2199390957683017,-0.10996954788415085
2015-03-11 00:47:53,0.0,0.037972589038141887,0,-0.10996975543569233,-0.21993951087138466,-0.10996975543569232
2015-03-11 00:52:53,0.0,0.04973513949724586,0,-0.10996996157282436,-0.2199399231456487,-0.10996996157282435
2015-03-11 00:57:53,1.0,0.0746987166385978,0,-0.10997016630518316,-0.2199403326103663,-0.10997016630518315
2015-03-11 01:02:53,0.0,0.04093695652942882,0,-0.10997036964233932,-0.21994073928467867,-0.10997036964233933
2015-03-11 01:07:53,0.0,0.03534123224183967,0,-0.10997057159379828,-0.21994114318759656,-0.10997057159379829
2015-03-11 01:12:53,1.0,0.04955209555639292,0,-0.10997077216900074,-0.21994154433800148,-0.10997077216900074
2015-03-11 01:17:53,0.0,0.036050244450646085,0,-0.1099709713773231,-0.2199419427546462,-0.1099709713773231
2015-03-11 01:22:53,0.0,0.049391330433942136,0,-0.10997116922807793,-0.21994233845615585,-0.10997116922807791
2015-03-11 01:27:53,2.0,0.05975789070045324,0,-0.10997136573051436,-0.21994273146102872,-0.10997136573051436
2015-03-11 01:32:53,0.0,0.0344130182724344,0,-0.10997156089381856,-0.2199431217876372,-0.10997156089381858
2015-03-11 01:37:53,0.0,0.04393988567225386,0,-0.1099717547271142,-0.2199435094542284,-0.10997175472711421
2015-03-11 01:42:53,0.0,0.07386963295986547,0,-0.10997194723946273,-0.21994389447892546,-0.10997194723946273
2015-03-11 01:47:53,0.0,0.03815703074254834,0,-0.10997213843986392,-0.21994427687972784,-0.10997213843986392
2015-03-11 01:52:53,0.0,0.04211938259731116,0,-0.1099723283372563,-0.2199446566745126,-0.1099723283372563
2015-03-11 01:57:53,0.0,0.04634311385260875,0,-0.10997251694051746,-0.21994503388103487,-0.10997251694051746
2015-03-11 02:02:53,0.0,0.03839251384928342,0,-0.1099727042584646,-0.2199454085169292,-0.1099727042584646
2015-03-11 02:07:53,0.0,0.04497351603444712,0,-0.10997289029985488,-0.21994578059970973,-0.10997289029985487
2015-03-11 02:12:53,0.0,0.03863332502867347,0,-0.10997307507338573,-0.21994615014677146,-0.10997307507338572
2015-03-11 02:17:53,1.0,0.09136155066063276,0,-0.10997325858769544,-0.2199465171753909,-0.10997325858769545
2015-03-11 02:22:53,0.0,0.04360926799058442,0,-0.10997344085136347,-0.21994688170272694,-0.10997344085136349
2015-03-11 02:27:53,0.0,0.04524323034786688,0,-0.10997362187291083,-0.2199472437458217,-0.10997362187291085
2015-03-11 02:32:53,0.0,0.03528320693603061,0,-0.10997380166080052,-0.21994760332160104,-0.10997380166080052
2015-03-11 02:37:53,0.0,0.04153327612643136,0,-0.10997398022343784,-0.2199479604468757,-0.10997398022343785
2015-03-11 02:42:53,0.0,0.04410071897923442,0,-0.10997415756917096,-0.21994831513834195,-0.10997415756917096
2015-03-11 02:47:53,0.0,0.033307735651329856,0,-0.1099743337062911,-0.2199486674125822,-0.1099743337062911
2015-03-11 02:52:53,1.0,0.08293081127143175,0,-0.10997450864303307,-0.21994901728606614,-0.10997450864303308
2015-03-11 02:57:53,0.0,0.049540451411109764,0,-0.1099746823875756,-0.2199493647751512,-0.10997468238757559
2015-03-11 03:02:53,0.0,0.03947701637203651,0,-0.10997485494804166,-0.2199497098960833,-0.10997485494804166
2015-03-11 03:07:53,0.0,0.03351337690610386,0,-0.10997502633249898,-0.21995005266499795,-0.10997502633249898
2015-03-11 03:12:53,0.0,0.037527096178356964,0,-0.10997519654896028,-0.21995039309792053,-0.10997519654896028
2015-03-11 03:17:53,0.0,0.032894519639854805,0,-0.10997536560538376,-0.2199507312107675,-0.10997536560538375
2015-03-11 03:22:53,0.0,0.04176858794448461,0,-0.10997553350967336,-0.21995106701934675,-0.10997553350967337
2015-03-11 03:27:53,0.0,0.04236875684967503,0,-0.1099757002696793,-0.2199514005393586,-0.1099757002696793
2015-03-11 03:32:53,1.0,0.08914152190957886,0,-0.1099758658931982,-0.2199517317863964,-0.1099758658931982
2015-03-11 03:37:53,0.0,0.034812218667167244,0,-0.10997603038797367,-0.21995206077594734,-0.10997603038797368
2015-03-11 03:42:53,1.0,0.05115352988038074,0,-0.10997619376169658,-0.2199523875233932,-0.10997619376169658
2015-03-11 03:47:53,0.0,0.045238682477606984,0,-0.10997635602200537,-0.2199527120440107,-0.10997635602200535
2015-03-11 03:52:53,0.0,0.0421320439966193,0,-0.10997651717648643,-0.2199530343529729,-0.10997651717648645
2015-03-11 03:57:53,0.0,0.05629089066449063,0,-0.10997667723267464,-0.21995335446534928,-0.10997667723267464
2015-03-11 04:02:53,0.0,0.03953925370010693,0,-0.10997683619805336,-0.21995367239610675,-0.10997683619805337
2015-03-11 04:07:53,1.0,0.05493556605880907,0,-0.10997699408005517,-0.21995398816011036,-0.10997699408005517
2015-03-11 04:12:53,0.0,0.043338897123457835,0,-0.10997715088606183,-0.2199543017721237,-0.10997715088606184
2015-03-11 04:17:53,0.0,0.03647675800883576,0,-0.10997730662340502,-0.21995461324681004,-0.10997730662340502
2015-03-11 04:22:53,0.0,0.07959170129590824,0,-0.10997746129936632,-0.21995492259873264,-0.10997746129936632
2015-03-11 04:27:53,0.0,0.035160633774424084,0,-0.10997761492117784,-0.2199552298423557,-0.10997761492117784
2015-03-11 04:32:53,1.0,0.05008808445008942,0,-0.10997776749602237,-0.21995553499204476,-0.10997776749602237
2015-03-11 04:37:53,0.0,0.047688083887711216,0,-0.10997791903103377,-0.2199558380620675,-0.10997791903103375
2015-03-11 04:42:53,0.0,0.04403357674999357,0,-0.10997806953329728,-0.21995613906659456,-0.10997806953329729
2015-03-11 04:47:53,0.0,0.07027167672544908,0,-0.10997821900985004,-0.21995643801970005,-0.10997821900985003
2015-03-11 04:52:53,0.0,0.04176506520406609,0,-0.10997836746768108,-0.21995673493536214,-0.10997836746768107
2015-03-11 04:57:53,1.0,0.05549418083335382,0,-0.10997851491373188,-0.21995702982746373,-0.10997851491373187
2015-03-11 05:02:53,0.0,0.03549859738260156,0,-0.10997866135489667,-0.21995732270979332,-0.10997866135489667
2015-03-11 05:07:53,0.0,0.03599817692237728,0,-0.10997880679802273,-0.21995761359604546,-0.10997880679802272
2015-03-11 05:12:53,0.0,0.06792932952852211,0,-0.10997895124991064,-0.21995790249982125,-0.10997895124991063
2015-03-11 05:17:53,0.0,0.04867967509596114,0,-0.10997909471731472,-0.2199581894346294,-0.10997909471731471
2015-03-11 05:22:53,0.0,0.04196975366409912,0,-0.1099792372069432,-0.2199584744138864,-0.1099792372069432
2015-03-11 05:27:53,0.0,0.03394392079033495,0,-0.10997937872545877,-0.21995875745091756,-0.10997937872545877
2015-03-11 05:32:53,1.0,0.0811409682947619,0,-0.10997951927947858,-0.21995903855895715,-0.10997951927947858
2015-03-11 05:37:53,0.0,0.037151627838601736,0,-0.10997965887557476,-0.21995931775114955,-0.10997965887557477
2015-03-11 05:42:53,0.0,0.04777053319280209,0,-0.10997979752027473,-0.21995959504054946,-0.10997979752027473
2015-03-11 05:47:53,0.0,0.035768619178304366,0,-0.10997993522006136,-0.21995987044012275,-0.10997993522006137
2015-03-11 05:52:53,0.0,0.03833478945553516,0,-0.10998007198137344,-0.21996014396274685,-0.10998007198137343
2015-03-11 05:57:53,0.0,0.043343164548998316,0,-0.1099802078106058,-0.2199604156212116,-0.1099802078106058
2015-03-11 06:02:53,0.0,0.04030771572065413,0,-0.10998034271410984,-0.2199606854282197,-0.10998034271410985
2015-03-11 06:07:53,0.0,0.030654782452320686,0,-0.1099804766981936,-0.2199609533963872,-0.1099804766981936
2015-03-11 06:12:53,0.0,0.03602513305988915,0,-0.1099806097691222,-0.2199612195382444,-0.10998060976912219
2015-03-11 06:17:53,0.0,0.04413816555421962,0,-0.10998074193311802,-0.21996148386623604,-0.10998074193311802
2015-03-11 06:22:53,0.0,0.03671303804020715,0,-0.10998087319636114,-0.21996174639272228,-0.10998087319636114
2015-03-11 06:27:53,0.0,0.034764843778700864,0,-0.1099810035649895,-0.219962007129979,-0.1099810035649895
2015-03-11 06:32:53,0.0,0.036056717952967436,0,-0.1099811330450992,-0.2199622660901984,-0.1099811330450992
2015-03-11 06:37:53,0.0,0.03210607623046058,0,-0.10998126164274488,-0.21996252328548974,-0.10998126164274487
2015-03-11 06:42:53,1.0,0.10875561090748508,0,-0.10998138936393988,-0.21996277872787973,-0.10998138936393988
2015-03-11 06:47:53,0.0,0.04051275307690631,0,-0.1099815162146566,-0.2199630324293132,-0.10998151621465659
2015-03-11 06:52:53,0.0,0.031584080773637065,0,-0.10998164220082672,-0.21996328440165347,-0.10998164220082673
2015-03-11 06:57:53,0.0,0.03697882058435124,0,-0.10998176732834164,-0.21996353465668325,-0.10998176732834163
2015-03-11 07:02:53,0.0,0.03677134604584368,0,-0.10998189160305244,-0.21996378320610488,-0.10998189160305244
2015-03-11 07:07:53,0.0,0.02842500257754875,0,-0.10998201503077046,-0.2199640300615409,-0.10998201503077046
2015-03-11 07:12:53,0.0,0.04521723776418636,0,-0.10998213761726744,-0.2199642752345349,-0.10998213761726745
2015-03-11 07:17:53,0.0,0.035087774259512206,0,-0.1099822593682758,-0.2199645187365516,-0.10998225936827581
2015-03-11 07:22:53,0.0,0.032779913304143656,0,-0.1099823802894889,-0.2199647605789778,-0.1099823802894889
2015-03-11 07:27:53,0.0,0.03431464464462311,0,-0.10998250038656128,-0.21996500077312256,-0.10998250038656128
2015-03-11 07:32:53,0.0,0.039204252248737186,0,-0.10998261966510904,-0.21996523933021805,-0.10998261966510903
2015-03-11 07:37:53,0.0,0.029533551446651686,0,-0.10998273813070993,-0.21996547626141985,-0.10998273813070993
2015-03-11 07:42:53,0.0,0.03590793468414689,0,-0.1099828557889038,-0.2199657115778076,-0.1099828557889038
2015-03-11 07:47:53,0.0,0.036555103094444256,0,-0.10998297264519266,-0.21996594529038527,-0.10998297264519266
2015-03-11 07:52:53,0.0,0.030514501333613688,0,-0.10998308870504113,-0.21996617741008226,-0.10998308870504112
2015-03-11 07:57:53,0.0,0.035121331087286566,0,-0.10998320397387652,-0.21996640794775305,-0.10998320397387652
2015-03-11 08:02:53,0.0,0.03878043369764371,0,-0.10998331845708924,-0.21996663691417848,-0.10998331845708924
2015-03-11 08:07:53,0.0,0.040811304753701566,0,-0.10998343216003294,-0.21996686432006587,-0.10998343216003294
2015-03-11 08:12:53,0.0,0.0339086453962299,0,-0.1099835450880248,-0.2199670901760496,-0.10998354508802481
2015-03-11 08:17:53,0.0,0.031622383244758516,0,-0.1099836572463458,-0.2199673144926916,-0.10998365724634579
2015-03-11 08:22:53,0.0,0.04040899550008086,0,-0.10998376864024087,-0.21996753728048174,-0.10998376864024088
2015-03-11 08:27:53,0.0,0.03411721668197261,0,-0.10998387927491933,-0.21996775854983866,-0.10998387927491933
2015-03-11 08:32:53,0.0,0.033157088719319085,0,-0.1099839891555549,-0.2199679783111098,-0.1099839891555549
2015-03-11 08:37:53,0.0,0.029621609968333563,0,-0.10998409828728613,-0.21996819657457226,-0.10998409828728611
2015-03-11 08:42:53,0.0,0.03965894866774813,0,-0.10998420667521648,-0.21996841335043296,-0.10998420667521648
2015-03-11 08:47:53,0.0,0.03453208661858232,0,-0.10998431432441473,-0.21996862864882946,-0.10998431432441473
2015-03-11 08:52:53,0.0,0.03045774379748717,0,-0.10998442123991507,-0.21996884247983012,-0.10998442123991507
2015-03-11 08:57:53,0.0,0.02846909753446287,0,-0.10998452742671744,-0.21996905485343488,-0.10998452742671744
2015-03-11 09:02:53,0.0,0.0334193229510959,0,-0.10998463288978766,-0.21996926577957526,-0.10998463288978766
2015-03-11 09:07:53,0.0,0.03789294817861389,0,-0.10998473763405776,-0.21996947526811556,-0.10998473763405776
2015-03-11 09:12:53,0.0,0.035581423491723635,0,-0.10998484166442618,-0.2199696833288524,-0.10998484166442618
2015-03-11 09:17:53,0.0,0.029895561333933264,0,-0.10998494498575792,-0.21996988997151584,-0.10998494498575792
2015-03-11 09:22:53,0.0,0.03630881757387352,0,-0.10998504760288492,-0.21997009520576985,-0.10998504760288492
2015-03-11 09:27:53,0.0,0.03624052852143175,0,-0.10998514952060616,-0.2199702990412123,-0.10998514952060615
2015-03-11 09:32:53,0.0,0.03297977988256797,0,-0.10998525074368788,-0.21997050148737574,-0.10998525074368787
2015-03-11 09:37:53,1.0,0.14073501052193088,0,-0.10998535127686393,-0.21997070255372786,-0.10998535127686393
2015-03-11 09:42:53,0.0,0.036470444680326605,0,-0.10998545112483588,-0.21997090224967172,-0.10998545112483588
2015-03-11 09:47:53,0.0,0.034148473139309014,0,-0.10998555029227323,-0.2199711005845465,-0.10998555029227325
2015-03-11 09:52:53,0.0,0.04055052792861367,0,-0.10998564878381377,-0.2199712975676275,-0.10998564878381376
2015-03-11 09:57:53,0.0,0.03365429502677022,0,-0.10998574660406353,-0.21997149320812706,-0.10998574660406352
2015-03-11 10:02:53,1.0,0.05396801093168503,0,-0.10998584375759728,-0.21997168751519453,-0.10998584375759728
2015-03-11 10:07:53,0.0,0.04446965722233996,0,-0.1099859402489586,-0.2199718804979172,-0.10998594024895861
2015-03-11 10:12:53,0.0,0.04636679569140369,0,-0.10998603608266012,-0.21997207216532025,-0.10998603608266011
2015-03-11 10:17:53,0.0,0.06815969234512652,0,-0.10998613126318367,-0.2199722625263673,-0.10998613126318367
2015-03-11 10:22:53,0.0,0.04329230041417298,0,-0.10998622579498064,-0.21997245158996126,-0.10998622579498062
2015-03-11 10:27:53,0.0,0.03699985853456871,0,-0.10998631968247197,-0.2199726393649439,-0.10998631968247195
2015-03-11 10:32:53,0.0,0.0408558042393546,0,-0.10998641293004856,-0.21997282586009714,-0.10998641293004857
2015-03-11 10:37:53,1.0,0.09119493847815194,0,-0.10998650554207144,-0.21997301108414288,-0.10998650554207143
2015-03-11 10:42:53,0.0,0.040084461762251215,0,-0.10998659752287178,-0.2199731950457436,-0.10998659752287178
2015-03-11 10:47:53,0.0,0.04419709489459889,0,-0.1099866888767514,-0.2199733777535028,-0.10998668887675139
2015-03-11 10:52:53,0.0,0.044858010476144884,0,-0.10998677960798267,-0.21997355921596534,-0.10998677960798268
2015-03-11 10:57:53,0.0,0.04494749025961582,0,-0.109986869720809,-0.21997373944161802,-0.109986869720809
2015-03-11 11:02:53,0.0,0.044231482437932616,0,-0.10998695921944474,-0.21997391843888947,-0.10998695921944474
2015-03-11 11:07:53,0.0,0.039303600884550455,0,-0.1099870481080756,-0.2199740962161512,-0.10998704810807561
2015-03-11 11:12:53,0.0,0.04075331648751163,0,-0.1099871363908588,-0.2199742727817176,-0.1099871363908588
2015-03-11 11:17:53,0.0,0.03973526812439983,0,-0.10998722407192316,-0.21997444814384634,-0.10998722407192317
2015-03-11 11:22:53,0.0,0.033793935729788095,0,-0.10998731115536944,-0.2199746223107389,-0.10998731115536944
2015-03-11 11:27:53,0.0,0.042048505151371963,0,-0.1099873976452704,-0.2199747952905408,-0.10998739764527041
2015-03-11 11:32:53,0.0,0.038751058208699986,0,-0.1099874835456711,-0.2199749670913422,-0.1099874835456711
2015-03-11 11:37:53,0.0,0.033636381183297995,0,-0.10998756886058897,-0.219975137721178,-0.10998756886058898
2015-03-11 11:42:53,1.0,0.10724231552110114,0,-0.1099876535940142,-0.2199753071880284,-0.1099876535940142
2015-03-11 11:47:53,0.0,0.03439528474613622,0,-0.10998773774990964,-0.21997547549981927,-0.10998773774990964
2015-03-11 11:52:53,0.0,0.0462427711736746,0,-0.1099878213322112,-0.2199756426644224,-0.1099878213322112
2015-03-11 11:57:53,0.0,0.03477692846392863,0,-0.109987904344828,-0.219975808689656,-0.10998790434482801
2015-03-11 12:02:53,0.0,0.04474463686293957,0,-0.10998798679164253,-0.21997597358328505,-0.10998798679164253
2015-03-11 12:07:53,0.0,0.03414197529949955,0,-0.10998806867651073,-0.2199761373530215,-0.10998806867651074
2015-03-11 12:12:53,0.0,0.033873811255830694,0,-0.1099881500032624,-0.2199763000065248,-0.1099881500032624
2015-03-11 12:17:53,0.0,0.03372335885946085,0,-0.10998823077570116,-0.2199764615514023,-0.10998823077570115
2015-03-11 12:22:53,0.0,0.04573543696888452,0,-0.10998831099760473,-0.21997662199520945,-0.10998831099760471
2015-03-11 12:27:53,0.0,0.03679637349211738,0,-0.10998839067272506,-0.21997678134545007,-0.10998839067272506
2015-03-11 12:32:53,0.0,0.03258822686065435,0,-0.10998846980478864,-0.2199769396095773,-0.10998846980478864
2015-03-11 12:37:53,0.0,0.040000392827846495,0,-0.10998854839749644,-0.2199770967949929,-0.10998854839749644
2015-03-11 12:42:53,0.0,0.030344669179602626,0,-0.10998862645452433,-0.21997725290904865,-0.10998862645452431
2015-03-11 12:47:53,0.0,0.04269473233184032,0,-0.10998870397952296,-0.219977407959046,-0.10998870397952298
2015-03-11 12:52:53,1.0,0.11187854092795667,0,-0.10998878097611836,-0.21997756195223672,-0.10998878097611836
2015-03-11 12:57:53,0.0,0.04720006679912242,0,-0.10998885744791163,-0.21997771489582327,-0.10998885744791163
2015-03-11 13:02:53,0.0,0.04051703279763262,0,-0.10998893339847944,-0.21997786679695885,-0.10998893339847943
2015-03-11 13:07:53,3.0,0.1335640312396677,0,-0.10998900883137404,-0.21997801766274808,-0.10998900883137404
2015-03-11 13:12:53,0.0,0.04481677877228099,0,-0.1099890837501235,-0.21997816750024698,-0.1099890837501235
2015-03-11 13:17:53,0.0,0.039259040216118,0,-0.10998915815823188,-0.21997831631646375,-0.10998915815823189
2015-03-11 13:22:53,0.0,0.05661501304700381,0,-0.10998923205917932,-0.21997846411835867,-0.10998923205917933
2015-03-11 13:27:53,0.0,0.045089387193209006,0,-0.10998930545642227,-0.2199786109128445,-0.10998930545642227
2015-03-11 13:32:53,0.0,0.0415911413189717,0,-0.10998937835339358,-0.21997875670678715,-0.10998937835339358
2015-03-11 13:37:53,0.0,0.03637714244494843,0,-0.10998945075350276,-0.21997890150700555,-0.10998945075350276
2015-03-11 13:42:53,0.0,0.04205107775376992,0,-0.10998952266013612,-0.21997904532027224,-0.10998952266013612
2015-03-11 13:47:53,0.0,0.04410841833397538,0,-0.1099895940766568,-0.2199791881533136,-0.10998959407665679
2015-03-11 13:52:53,0.0,0.037049769933324386,0,-0.10998966500640504,-0.2199793300128101,-0.10998966500640504
2015-03-11 13:57:53,0.0,0.04467335958747267,0,-0.10998973545269844,-0.21997947090539688,-0.10998973545269844
2015-03-11 14:02:53,0.0,0.041124850289055034,0,-0.10998980541883188,-0.21997961083766374,-0.10998980541883187
2015-03-11 14:07:53,0.0,0.03605717762318527,0,-0.10998987490807777,-0.2199797498161555,-0.10998987490807775
2015-03-11 14:12:53,0.0,0.040136063623163035,0,-0.10998994392368627,-0.21997988784737255,-0.10998994392368629
2015-03-11 14:17:53,0.0,0.03393178014630892,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-11 14:22:53,0.0,0.0383509900045832,0,-0.1099900805468813,-0.2199801610937626,-0.1099900805468813
2015-03-11 14:27:53,1.0,0.1282678558039856,0,-0.10999014816085796,-0.2199802963217159,-0.10999014816085795
2015-03-11 14:32:53,0.0,0.045392120861662416,0,-0.1099902153139779,-0.2199804306279558,-0.1099902153139779
2015-03-11 14:37:53,2.0,0.09772003747942687,0,-0.10999028200938206,-0.21998056401876406,-0.10999028200938206
2015-03-11 14:42:53,1.0,0.04185670486770431,0,-0.10999034825018994,-0.21998069650037988,-0.10999034825018994
2015-03-11 14:47:53,2.0,0.07251749277070019,0,-0.10999041403949984,-0.21998082807899969,-0.10999041403949983
2015-03-11 14:52:53,1.0,0.041426587188310514,0,-0.10999047938038883,-0.21998095876077767,-0.10999047938038883
2015-03-11 14:57:53,0.0,0.03728114828630436,0,-0.10999054427591316,-0.21998108855182635,-0.10999054427591316
2015-03-11 15:02:53,1.0,0.04756956255819773,0,-0.10999060872910818,-0.2199812174582164,-0.10999060872910818
2015-03-11 15:07:53,2.0,0.05697046860361923,0,-0.10999067274298853,-0.21998134548597706,-0.10999067274298852
2015-03-11 15:12:53,2.0,0.05075161203039065,0,-0.10999073632054833,-0.21998147264109666,-0.10999073632054833
2015-03-11 15:17:53,1.0,0.04284975787928663,0,-0.10999079946476133,-0.21998159892952265,-0.10999079946476133
2015-03-11 15:22:53,1.0,0.04529849127018352,0,-0.10999086217858098,-0.219981724357162,-0.10999086217858098
2015-03-11 15:27:53,0.0,0.033445711376485214,0,-0.10999092446494063,-0.21998184892988126,-0.10999092446494062
2015-03-11 15:32:53,4.0,0.096774470250894,0,-0.10999098632675358,-0.2199819726535072,-0.10999098632675358
2015-03-11 15:37:53,4.0,0.07793139159643965,0,-0.10999104776691336,-0.21998209553382675,-0.10999104776691337
2015-03-11 15:42:53,5.0,0.21971388988425605,0,-0.10999110878829377,-0.21998221757658756,-0.10999110878829377
2015-03-11 15:47:53,2.0,0.047719473403853935,0,-0.10999116939374896,-0.2199823387874979,-0.10999116939374895
2015-03-11 15:52:53,1.0,0.04674624052324084,0,-0.10999122958611368,-0.21998245917222736,-0.10999122958611368
2015-03-11 15:57:53,0.0,0.039792632669255895,0,-0.10999128936820336,-0.21998257873640675,-0.10999128936820336
2015-03-11 16:02:53,0.0,0.1303813018287968,0,-0.10999134874281426,-0.2199826974856285,-0.10999134874281426
2015-03-11 16:07:53,0.0,0.047292111866856834,0,-0.10999140771272352,-0.21998281542544704,-0.10999140771272353
2015-03-11 16:12:53,0.0,0.03957368305667821,0,-0.10999146628068944,-0.2199829325613789,-0.10999146628068945
2015-03-11 16:17:53,1.0,0.0787551223557129,0,-0.1099915244494515,-0.21998304889890302,-0.1099915244494515
2015-03-11 16:22:53,0.0,0.03971175811438533,0,-0.10999158222173044,-0.2199831644434609,-0.10999158222173044
2015-03-11 16:27:53,0.0,0.04162968548379156,0,-0.10999163960022856,-0.21998327920045715,-0.10999163960022856
2015-03-11 16:32:53,1.0,0.056438211497870386,0,-0.10999169658762968,-0.21998339317525933,-0.10999169658762967
2015-03-11 16:37:53,0.0,0.03586739206535658,0,-0.10999175318659933,-0.2199835063731987,-0.10999175318659934
