timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 21:37:53,28.0,0.04094581547846537,0,-0.11,-0.22,-0.11
2015-03-08 21:42:53,17.0,0.03954935688100372,0,-0.11,-0.22,-0.11
2015-03-08 21:47:53,22.0,0.041278453351273656,0,-0.11,-0.22,-0.11
2015-03-08 21:52:53,17.0,0.03973993016485956,0,-0.11,-0.22,-0.11
2015-03-08 21:57:53,48.0,0.05348547386002814,0,-0.11,-0.22,-0.11
2015-03-08 22:02:53,27.0,0.04274166470196511,0,-0.11,-0.22,-0.11
2015-03-08 22:07:53,33.0,0.035565439494500015,0,-0.11,-0.22,-0.11
2015-03-08 22:12:53,23.0,0.0503954707065174,0,-0.11,-0.22,-0.11
2015-03-08 22:17:53,28.0,0.03889473528766823,0,-0.11,-0.22,-0.11
2015-03-08 22:22:53,21.0,0.04352161155729086,0,-0.11,-0.22,-0.11
2015-03-08 22:27:53,24.0,0.044300129648008515,0,-0.11,-0.22,-0.11
2015-03-08 22:32:53,15.0,0.04254861608386308,0,-0.11,-0.22,-0.11
2015-03-08 22:37:53,27.0,0.03558629713430755,0,-0.11,-0.22,-0.11
2015-03-08 22:42:53,21.0,0.04390498590684068,0,-0.11,-0.22,-0.11
2015-03-08 22:47:53,24.0,0.03779475695229746,0,-0.11,-0.22,-0.11
2015-03-08 22:52:53,16.0,0.04773690894931304,0,-0.11,-0.22,-0.11
2015-03-08 22:57:53,44.0,0.043687668507308534,0,-0.11,-0.22,-0.11
2015-03-08 23:02:53,32.0,0.03421110605521298,0,-0.11,-0.22,-0.11
2015-03-08 23:07:53,26.0,0.04852625474467314,0,-0.11,-0.22,-0.11
2015-03-08 23:12:53,19.0,0.036562622546415895,0,-0.11,-0.22,-0.11
2015-03-08 23:17:53,50.0,0.04557662232757033,0,-0.11,-0.22,-0.11
2015-03-08 23:22:53,23.0,0.042798663604465235,0,-0.11,-0.22,-0.11
2015-03-08 23:27:53,22.0,0.03836763377142895,0,-0.11,-0.22,-0.11
2015-03-08 23:32:53,41.0,0.04530425317399426,0,-0.11,-0.22,-0.11
2015-03-08 23:37:53,29.0,0.04221514622298657,0,-0.11,-0.22,-0.11
2015-03-08 23:42:53,29.0,0.039838365384523865,0,-0.11,-0.22,-0.11
2015-03-08 23:47:53,21.0,0.042625560906223416,0,-0.11,-0.22,-0.11
2015-03-08 23:52:53,51.0,0.04489026757788017,0,-0.11,-0.22,-0.11
2015-03-08 23:57:53,40.0,0.04179987703373494,0,-0.11,-0.22,-0.11
2015-03-09 00:02:53,114.0,0.1792125849080695,0,-0.11,-0.22,-0.11
2015-03-09 00:07:53,73.0,0.05179378547406845,0,-0.11,-0.22,-0.11
2015-03-09 00:12:53,46.0,0.05945910927459541,0,-0.11,-0.22,-0.11
2015-03-09 00:17:53,45.0,0.04839803897111021,0,-0.11,-0.22,-0.11
2015-03-09 00:22:53,36.0,0.04155921876283401,0,-0.11,-0.22,-0.11
2015-03-09 00:27:53,68.0,0.04298389719173499,0,-0.11,-0.22,-0.11
2015-03-09 00:32:53,45.0,0.03905555477039521,0,-0.11,-0.22,-0.11
2015-03-09 00:37:53,46.0,0.05202642463289247,0,-0.11,-0.22,-0.11
2015-03-09 00:42:53,35.0,0.0433003216890564,0,-0.11,-0.22,-0.11
2015-03-09 00:47:53,48.0,0.0397763992050809,0,-0.11,-0.22,-0.11
2015-03-09 00:52:53,38.0,0.038579200240136884,0,-0.11,-0.22,-0.11
2015-03-09 00:57:53,35.0,0.04219047638399268,0,-0.11,-0.22,-0.11
2015-03-09 01:02:53,21.0,0.036930127766859465,1,1.0,1.0,1.0
2015-03-09 01:07:53,30.0,0.43917806533442894,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-03-09 01:12:53,36.0,0.5938048480788413,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-03-09 01:17:53,31.0,0.6734224965195836,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-03-09 01:22:53,34.0,0.7173836644421889,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-03-09 01:27:53,64.0,0.805161485134745,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
2015-03-09 01:32:53,53.0,0.8183515425265423,1,0.9989427142222116,0.9989427142222116,0.9989427142222116
2015-03-09 01:37:53,39.0,0.8297584023897314,1,0.998758714639356,0.998758714639356,0.998758714639356
2015-03-09 01:42:53,110.0,0.8923489650684095,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-03-09 01:47:53,96.0,0.8862546536350842,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-03-09 01:52:53,66.0,0.8815829126147121,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-03-09 01:57:53,55.0,0.8662553893524324,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-03-09 02:02:53,42.0,0.8543732190090739,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-03-09 02:07:53,46.0,0.8504808984644232,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-03-09 02:12:53,41.0,0.8581192001422272,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-03-09 02:17:53,26.0,0.8607293510950648,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-03-09 02:22:53,41.0,0.8488240786489616,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-03-09 02:27:53,25.0,0.8597584593534637,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-03-09 02:32:53,38.0,0.8613679320697363,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-03-09 02:37:53,39.0,0.8290930389575576,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-03-09 02:42:53,32.0,0.8428377500450228,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-03-09 02:47:53,28.0,0.8250557420746065,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
2015-03-09 02:52:53,29.0,0.809394907749063,1,0.9957065386626296,0.9957065386626296,0.9957065386626297
2015-03-09 02:57:53,38.0,0.8419208291070042,1,0.9954821889735213,0.9954821889735213,0.9954821889735211
2015-03-09 03:02:53,39.0,0.8304395139701106,1,0.9952550469046159,0.995255046904616,0.9952550469046161
2015-03-09 03:07:53,23.0,0.8408940378836272,1,0.9950250783495068,0.9950250783495068,0.9950250783495069
2015-03-09 03:12:53,44.0,0.8613688939435012,1,0.994792248801609,0.994792248801609,0.994792248801609
2015-03-09 03:17:53,34.0,0.8485650503990785,1,0.9945565233498808,0.9945565233498808,0.9945565233498809
2015-03-09 03:22:53,20.0,0.8667759410127389,1,0.9943178666745114,0.9943178666745114,0.9943178666745114
2015-03-09 03:27:53,31.0,0.8287805831859035,1,0.9940762430425704,0.9940762430425704,0.9940762430425705
2015-03-09 03:32:53,55.0,0.8584917490386741,1,0.9938316163036256,0.9938316163036256,0.9938316163036257
2015-03-09 03:37:53,57.0,0.8912695120302792,1,0.9935839498853236,0.9935839498853236,0.9935839498853237
2015-03-09 03:42:53,45.0,0.8451795114605365,1,0.993333206788936,0.993333206788936,0.993333206788936
2015-03-09 03:47:53,28.0,0.8358073509796841,1,0.9930793495848712,0.9930793495848712,0.9930793495848712
2015-03-09 03:52:53,37.0,0.8462189374676692,1,0.9928223404081532,0.9928223404081532,0.9928223404081532
2015-03-09 03:57:53,38.0,0.8162515625767007,1,0.9925621409538612,0.9925621409538612,0.9925621409538611
2015-03-09 04:02:53,37.0,0.8320797067962505,1,0.9922987124725388,0.9922987124725388,0.9922987124725389
2015-03-09 04:07:53,24.0,0.8458270867207056,1,0.9920320157655684,0.9920320157655684,0.9920320157655684
2015-03-09 04:12:53,35.0,0.8354143987666536,1,0.9917620111805082,0.9917620111805082,0.9917620111805082
2015-03-09 04:17:53,44.0,0.8514553198765364,1,0.9914886586063992,0.9914886586063992,0.9914886586063992
2015-03-09 04:22:53,41.0,0.8396808026395554,1,0.9912119174690328,0.9912119174690328,0.9912119174690328
2015-03-09 04:27:53,26.0,0.8564754359030654,1,0.9909317467261921,0.990931746726192,0.9909317467261919
2015-03-09 04:32:53,25.0,0.8526133236148851,1,0.9906481048628504,0.9906481048628504,0.9906481048628504
2015-03-09 04:37:53,22.0,0.8458361426960075,1,0.9903609498863456,0.9903609498863456,0.9903609498863457
2015-03-09 04:42:53,21.0,0.8304658120610857,1,0.9900702393215122,0.9900702393215122,0.9900702393215122
2015-03-09 04:47:53,26.0,0.8468599424332892,1,0.9897759302057886,0.9897759302057886,0.9897759302057886
2015-03-09 04:52:53,31.0,0.8394683871844846,1,0.9894779790842836,0.9894779790842836,0.9894779790842835
2015-03-09 04:57:53,46.0,0.8210487265607354,1,0.9891763420048181,0.989176342004818,0.9891763420048179
2015-03-09 05:02:53,34.0,0.8444389358788863,1,0.9888709745129272,0.9888709745129272,0.9888709745129273
2015-03-09 05:07:53,35.0,0.837731214065658,1,0.9885618316468372,0.9885618316468372,0.9885618316468373
2015-03-09 05:12:53,28.0,0.8359238156534906,1,0.9882488679324056,0.9882488679324056,0.9882488679324055
2015-03-09 05:17:53,23.0,0.8214658891541436,1,0.9879320373780308,0.9879320373780308,0.9879320373780308
2015-03-09 05:22:53,31.0,0.8287687002187495,1,0.9876112934695336,0.9876112934695336,0.9876112934695337
2015-03-09 05:27:53,34.0,0.8366763507469188,1,0.9872865891650058,0.9872865891650058,0.9872865891650058
2015-03-09 05:32:53,275.0,0.904078298105175,1,0.9869578768896279,0.986957876889628,0.9869578768896279
2015-03-09 05:37:53,138.0,0.8964079790504621,1,0.9866251085304584,0.9866251085304584,0.9866251085304584
2015-03-09 05:42:53,43.0,0.8551953930057655,1,0.9862882354311944,0.9862882354311944,0.9862882354311943
2015-03-09 05:47:53,52.0,0.8842327771468272,1,0.9859472083869008,0.9859472083869009,0.985947208386901
2015-03-09 05:52:53,44.0,0.8397014008689857,1,0.9856019776387152,0.9856019776387152,0.9856019776387152
2015-03-09 05:57:53,28.0,0.8388399297087913,1,0.9852524928685172,0.9852524928685172,0.9852524928685173
2015-03-09 06:02:53,26.0,0.8353679134339598,1,0.9848987031935827,0.9848987031935827,0.9848987031935829
2015-03-09 06:07:53,28.0,0.8297550585780606,1,0.9845405571611968,0.9845405571611968,0.9845405571611968
2015-03-09 06:12:53,25.0,0.8428169238458864,1,0.9841780027432532,0.9841780027432532,0.9841780027432533
2015-03-09 06:17:53,27.0,0.8320781151204715,1,0.9838109873308208,0.9838109873308208,0.983810987330821
2015-03-09 06:22:53,19.0,0.8699993568361908,1,0.9834394577286864,0.9834394577286864,0.9834394577286865
2015-03-09 06:27:53,49.0,0.875715987591405,1,0.9830633601498756,0.9830633601498756,0.9830633601498755
2015-03-09 06:32:53,40.0,0.8500513816854678,1,0.9826826402101472,0.9826826402101472,0.9826826402101471
2015-03-09 06:37:53,49.0,0.8729425390032288,1,0.9822972429224672,0.9822972429224672,0.9822972429224673
2015-03-09 06:42:53,33.0,0.8478298792320865,1,0.9819071126914598,0.9819071126914598,0.9819071126914598
2015-03-09 06:47:53,21.0,0.8465711972234955,1,0.981512193307835,0.981512193307835,0.981512193307835
2015-03-09 06:52:53,36.0,0.841467195517481,1,0.9811124279428004,0.9811124279428004,0.9811124279428003
2015-03-09 06:57:53,63.0,0.8900960942505318,1,0.9807077591424482,0.9807077591424482,0.9807077591424482
2015-03-09 07:02:53,86.0,0.8911318322393602,1,0.9802981288221292,0.9802981288221292,0.9802981288221293
2015-03-09 07:07:53,91.0,0.8775281845262326,1,0.9798834782608016,0.9798834782608016,0.9798834782608017
2015-03-09 07:12:53,79.0,0.870022314167345,1,0.9794637480953716,0.9794637480953716,0.9794637480953717
2015-03-09 07:17:53,66.0,0.8679324449371127,1,0.9790388783150116,0.9790388783150116,0.9790388783150116
2015-03-09 07:22:53,55.0,0.8659095300620641,1,0.9786088082554648,0.9786088082554648,0.9786088082554649
2015-03-09 07:27:53,42.0,0.8560603607519727,1,0.9781734765933404,0.9781734765933404,0.9781734765933403
2015-03-09 07:32:53,45.0,0.8352941196027459,1,0.97773282134039,0.97773282134039,0.9777328213403899
2015-03-09 07:37:53,47.0,0.8724071398765737,1,0.9772867798377766,0.9772867798377766,0.9772867798377766
2015-03-09 07:42:53,42.0,0.8567488325315444,1,0.9768352887503337,0.9768352887503337,0.9768352887503335
2015-03-09 07:47:53,47.0,0.8610197957877415,1,0.9763782840608108,0.9763782840608108,0.9763782840608107
2015-03-09 07:52:53,43.0,0.8475807920134338,1,0.9759157010641176,0.9759157010641176,0.9759157010641177
2015-03-09 07:57:53,61.0,0.8805661107879776,1,0.9754474743615559,0.975447474361556,0.9754474743615561
2015-03-09 08:02:53,64.0,0.880916805352052,1,0.9749735378550516,0.9749735378550516,0.9749735378550515
2015-03-09 08:07:53,64.0,0.8803510428506124,1,0.9744938247413772,0.9744938247413772,0.9744938247413771
2015-03-09 08:12:53,64.0,0.8635904342536409,1,0.9740082675063776,0.9740082675063776,0.9740082675063775
2015-03-09 08:17:53,52.0,0.8727334202644798,1,0.9735167979191928,0.9735167979191928,0.9735167979191927
2015-03-09 08:22:53,57.0,0.8886352720925024,1,0.9730193470264806,0.9730193470264806,0.9730193470264806
2015-03-09 08:27:53,36.0,0.8333598496081216,1,0.9725158451466441,0.972515845146644,0.9725158451466441
2015-03-09 08:32:53,42.0,0.8396024110616946,1,0.9720062218640598,0.9720062218640598,0.9720062218640598
2015-03-09 08:37:53,62.0,0.8801155755665068,1,0.9714904060233152,0.9714904060233152,0.9714904060233153
2015-03-09 08:42:53,35.0,0.8391771446809948,1,0.9709683257234516,0.9709683257234516,0.9709683257234517
2015-03-09 08:47:53,63.0,0.8619388312622683,1,0.9704399083122168,0.9704399083122168,0.9704399083122168
2015-03-09 08:52:53,44.0,0.8462417926797623,1,0.9699050803803292,0.9699050803803292,0.9699050803803292
2015-03-09 08:57:53,41.0,0.8291916470961268,1,0.9693637677557552,0.9693637677557551,0.969363767755755
2015-03-09 09:02:53,29.0,0.8413118151453342,1,0.9688158954979994,0.9688158954979994,0.9688158954979994
2015-03-09 09:07:53,36.0,0.8340300513806449,1,0.9682613878924176,0.9682613878924176,0.9682613878924176
2015-03-09 09:12:53,25.0,0.8457193153451488,1,0.9677001684445401,0.96770016844454,0.9677001684445401
2015-03-09 09:17:53,32.0,0.8408883094631731,1,0.967132159874426,0.967132159874426,0.9671321598744261
2015-03-09 09:22:53,36.0,0.8304478028806721,1,0.9665572841110334,0.9665572841110334,0.9665572841110334
2015-03-09 09:27:53,36.0,0.8106804886026939,1,0.9659754622866183,0.9659754622866183,0.9659754622866185
2015-03-09 09:32:53,24.0,0.8528144596668203,1,0.9653866147311648,0.9653866147311648,0.9653866147311648
2015-03-09 09:37:53,33.0,0.8372944004313458,1,0.9647906609668384,0.9647906609668384,0.9647906609668383
2015-03-09 09:42:53,20.0,0.8604765569256013,1,0.9641875197024792,0.9641875197024792,0.9641875197024792
2015-03-09 09:47:53,43.0,0.8367028931853567,1,0.9635771088281266,0.9635771088281266,0.9635771088281266
2015-03-09 09:52:53,24.0,0.8414476191005565,1,0.9629593454095848,0.9629593454095848,0.9629593454095848
2015-03-09 09:57:53,42.0,0.8334561698477662,1,0.9623341456830259,0.962334145683026,0.9623341456830259
2015-03-09 10:02:53,86.0,0.8921868417234967,1,0.9617014250496384,0.9617014250496384,0.9617014250496385
2015-03-09 10:07:53,32.0,0.8452462649680744,1,0.9610610980703234,0.9610610980703234,0.9610610980703234
2015-03-09 10:12:53,35.0,0.8158009949294674,1,0.9604130784604364,0.9604130784604364,0.9604130784604363
2015-03-09 10:17:53,26.0,0.8385399583241662,1,0.9597572790845832,0.9597572790845832,0.9597572790845832
2015-03-09 10:22:53,46.0,0.8485665775710044,1,0.9590936119514726,0.9590936119514726,0.9590936119514726
2015-03-09 10:27:53,42.0,0.8222990160582617,1,0.9584219882088222,0.9584219882088222,0.9584219882088222
2015-03-09 10:32:53,34.0,0.8354285163054288,1,0.9577423181383328,0.9577423181383328,0.9577423181383328
2015-03-09 10:37:53,38.0,0.8573846868509449,1,0.9570545111507204,0.9570545111507204,0.9570545111507203
2015-03-09 10:42:53,41.0,0.8255509380157285,1,0.95635847578082,0.95635847578082,0.9563584757808201
2015-03-09 10:47:53,40.0,0.8460475610695857,1,0.9556541196827628,0.9556541196827628,0.9556541196827629
2015-03-09 10:52:53,42.0,0.8155671497691641,1,0.9549413496252208,0.9549413496252208,0.9549413496252208
2015-03-09 10:57:53,59.0,0.8864183885316309,1,0.9542200714867388,0.9542200714867388,0.9542200714867387
2015-03-09 11:02:53,57.0,0.8827041382825566,1,0.9534901902511422,0.9534901902511422,0.9534901902511422
2015-03-09 11:07:53,50.0,0.8819225523720059,1,0.952751610003034,0.952751610003034,0.9527516100030339
2015-03-09 11:12:53,64.0,0.8584523603092958,1,0.9520042339233786,0.9520042339233786,0.9520042339233786
2015-03-09 11:17:53,52.0,0.8704081156661595,1,0.951247964285185,0.951247964285185,0.951247964285185
2015-03-09 11:22:53,42.0,0.8138661591230394,1,0.9504827024492788,0.9504827024492788,0.9504827024492788
2015-03-09 11:27:53,37.0,0.8376034769323278,1,0.949708348860184,0.9497083488601841,0.949708348860184
2015-03-09 11:32:53,52.0,0.8616660531357657,1,0.9489248030421072,0.9489248030421072,0.9489248030421072
2015-03-09 11:37:53,55.0,0.8767478167952271,1,0.9481319635950308,0.9481319635950309,0.948131963595031
2015-03-09 11:42:53,102.0,0.8932963804467035,1,0.9473297281909266,0.9473297281909266,0.9473297281909266
2015-03-09 11:47:53,117.0,0.903876330956746,1,0.9465179935700776,0.9465179935700776,0.9465179935700776
2015-03-09 11:52:53,113.0,0.8904350669229095,1,0.9456966555375376,0.9456966555375376,0.9456966555375377
2015-03-09 11:57:53,111.0,0.8977568091242499,1,0.9448656089597064,0.9448656089597064,0.9448656089597065
2015-03-09 12:02:53,149.0,0.8945864872338036,1,0.9440247477610464,0.9440247477610464,0.9440247477610464
2015-03-09 12:07:53,103.0,0.8923274623123251,1,0.9431739649209328,0.9431739649209328,0.9431739649209329
2015-03-09 12:12:53,99.0,0.8927512716827501,1,0.9423131524706488,0.9423131524706488,0.9423131524706487
2015-03-09 12:17:53,97.0,0.8991370501434578,1,0.941442201490526,0.9414422014905259,0.941442201490526
2015-03-09 12:22:53,108.0,0.8937668528142889,1,0.9405610021072446,0.9405610021072446,0.9405610021072446
2015-03-09 12:27:53,106.0,0.8953050821188767,1,0.9396694434912825,0.9396694434912825,0.9396694434912825
2015-03-09 12:32:53,78.0,0.8875671946593708,1,0.9387674138545352,0.9387674138545352,0.9387674138545351
2015-03-09 12:37:53,118.0,0.8933698780310434,1,0.9378548004481024,0.9378548004481024,0.9378548004481025
2015-03-09 12:42:53,117.0,0.8813577275810831,1,0.9369314895602514,0.9369314895602514,0.9369314895602514
2015-03-09 12:47:53,93.0,0.8944956115526309,1,0.9359973665145552,0.9359973665145552,0.9359973665145551
2015-03-09 12:52:53,70.0,0.890692545068787,1,0.9350523156682248,0.9350523156682248,0.9350523156682249
2015-03-09 12:57:53,91.0,0.8947969488648242,1,0.9340962204106292,0.9340962204106292,0.9340962204106292
2015-03-09 13:02:53,72.0,0.8935069112629721,1,0.9331289631620112,0.9331289631620112,0.9331289631620111
2015-03-09 13:07:53,66.0,0.8748548471996713,1,0.9321504253724148,0.9321504253724148,0.9321504253724147
2015-03-09 13:12:53,69.0,0.8865898495757228,1,0.931160487520814,0.931160487520814,0.931160487520814
2015-03-09 13:17:53,71.0,0.8816240386421068,1,0.9301590291144674,0.9301590291144674,0.9301590291144674
2015-03-09 13:22:53,62.0,0.8819003325336425,1,0.929145928688488,0.9291459286884879,0.929145928688488
2015-03-09 13:27:53,74.0,0.8872563655139565,1,0.9281210638056474,0.9281210638056474,0.9281210638056474
2015-03-09 13:32:53,86.0,0.879391446256095,1,0.9270843110564164,0.9270843110564164,0.9270843110564164
2015-03-09 13:37:53,85.0,0.8817368807722731,1,0.9260355460592457,0.9260355460592457,0.9260355460592457
2015-03-09 13:42:53,93.0,0.8847868806879908,1,0.9249746434610988,0.9249746434610988,0.9249746434610989
2015-03-09 13:47:53,109.0,0.8784868818926896,1,0.9239014769382428,0.9239014769382429,0.923901476938243
2015-03-09 13:52:53,113.0,0.8823247154892229,1,0.922815919197301,0.922815919197301,0.922815919197301
2015-03-09 13:57:53,96.0,0.8905679499647184,1,0.9217178419765756,0.9217178419765756,0.9217178419765757
2015-03-09 14:02:53,84.0,0.8798990191953051,1,0.9206071160476544,0.9206071160476544,0.9206071160476543
2015-03-09 14:07:53,62.0,0.8738368172328245,1,0.9194836112172958,0.919483611217296,0.9194836112172959
2015-03-09 14:12:53,114.0,0.8787288392706759,1,0.9183471963296156,0.9183471963296156,0.9183471963296156
2015-03-09 14:17:53,79.0,0.8734292718066873,1,0.9171977392685664,0.9171977392685664,0.9171977392685663
2015-03-09 14:22:53,98.0,0.8910668835367183,1,0.9160351069607316,0.9160351069607316,0.9160351069607315
2015-03-09 14:27:53,92.0,0.8808664766563227,1,0.914859165378434,0.914859165378434,0.9148591653784341
2015-03-09 14:32:53,69.0,0.8759873052008336,1,0.9136697795431686,0.9136697795431686,0.9136697795431686
2015-03-09 14:37:53,93.0,0.8792146710201888,1,0.912466813529367,0.912466813529367,0.912466813529367
2015-03-09 14:42:53,93.0,0.8678037476544135,1,0.911250130468506,0.9112501304685059,0.911250130468506
2015-03-09 14:47:53,82.0,0.890540728771718,1,0.9100195925535602,0.9100195925535602,0.9100195925535602
2015-03-09 14:52:53,84.0,0.8754479044545077,1,0.9087750610438148,0.9087750610438148,0.9087750610438149
2015-03-09 14:57:53,109.0,0.8680374105975386,1,0.9075163962700452,0.9075163962700452,0.9075163962700451
2015-03-09 15:02:53,137.0,0.9005233504948544,1,0.9062434576400656,0.9062434576400656,0.9062434576400656
2015-03-09 15:07:53,180.0,0.8946643310913718,1,0.9049561036446666,0.9049561036446666,0.9049561036446666
2015-03-09 15:12:53,197.0,0.9088964720764742,1,0.9036541918639384,0.9036541918639384,0.9036541918639385
2015-03-09 15:17:53,124.0,0.9006339471366549,1,0.9023375789739992,0.9023375789739992,0.9023375789739992
2015-03-09 15:22:53,141.0,0.9009497086229749,1,0.9010061207541294,0.9010061207541294,0.9010061207541294
2015-03-09 15:27:53,123.0,0.8748898524694511,1,0.8996596720943258,0.8996596720943258,0.8996596720943258
2015-03-09 15:32:53,112.0,0.8826909454153588,1,0.8982980870032797,0.8982980870032797,0.8982980870032797
2015-03-09 15:37:53,248.0,0.9169919675445656,1,0.8969212186167964,0.8969212186167964,0.8969212186167964
2015-03-09 15:42:53,169.0,0.8909293502580922,1,0.8955289192066558,0.8955289192066558,0.8955289192066558
2015-03-09 15:47:53,147.0,0.90297911185307,1,0.8941210401899284,0.8941210401899284,0.8941210401899284
2015-03-09 15:52:53,154.0,0.8952932173718783,1,0.8926974321387576,0.8926974321387576,0.8926974321387576
2015-03-09 15:57:53,1592.0,0.9322624036149691,1,0.8912579447906132,0.8912579447906132,0.8912579447906132
2015-03-09 16:02:53,1464.0,0.8924129256408956,1,0.8898024270590268,0.8898024270590268,0.8898024270590268
2015-03-09 16:07:53,1422.0,0.8809916548587036,1,0.8883307270448239,0.8883307270448239,0.8883307270448239
2015-03-09 16:12:53,797.0,0.8899007255447726,1,0.8868426920478536,0.8868426920478536,0.8868426920478536
2015-03-09 16:17:53,567.0,0.8761891495949459,1,0.8853381685792316,0.8853381685792316,0.8853381685792316
2015-03-09 16:22:53,443.0,0.890347600266489,1,0.8838170023741067,0.8838170023741067,0.8838170023741067
2015-03-09 16:27:53,399.0,0.8924473919844977,1,0.8822790384049507,0.8822790384049507,0.8822790384049507
2015-03-09 16:32:53,479.0,0.8912059674714086,1,0.8807241208954012,0.8807241208954012,0.8807241208954012
2015-03-09 16:37:53,529.0,0.9024447696413668,1,0.8791520933346423,0.8791520933346423,0.8791520933346423
2015-03-09 16:42:53,425.0,0.8977341601905253,1,0.8775627984923554,0.8775627984923554,0.8775627984923554
2015-03-09 16:47:53,424.0,0.8972917430520474,1,0.8759560784342325,0.8759560784342325,0.8759560784342325
2015-03-09 16:52:53,600.0,0.9078354395520865,1,0.8743317745380762,0.8743317745380762,0.8743317745380762
2015-03-09 16:57:53,458.0,0.8996464806135848,1,0.8726897275104835,0.8726897275104835,0.8726897275104835
2015-03-09 17:02:53,343.0,0.8925582826978856,1,0.8710297774041329,0.8710297774041329,0.871029777404133
2015-03-09 17:07:53,551.0,0.8930419678755771,1,0.8693517636356798,0.8693517636356798,0.8693517636356798
2015-03-09 17:12:53,979.0,0.9024864239305356,1,0.8676555250042712,0.8676555250042712,0.8676555250042712
2015-03-09 17:17:53,1148.0,0.8984509090701343,1,0.8659408997106874,0.8659408997106874,0.8659408997106874
2015-03-09 17:22:53,1100.0,0.9059738932016046,1,0.8642077253771273,0.8642077253771273,0.8642077253771273
2015-03-09 17:27:53,981.0,0.9055873922296664,1,0.8624558390676358,0.8624558390676358,0.8624558390676358
2015-03-09 17:32:53,1087.0,0.9073252778031122,1,0.860685077309193,0.860685077309193,0.860685077309193
2015-03-09 17:37:53,822.0,0.9078593269142544,1,0.8588952761134723,0.8588952761134723,0.8588952761134723
2015-03-09 17:42:53,649.0,0.8972010876186579,1,0.8570862709992709,0.8570862709992709,0.8570862709992709
2015-03-09 17:47:53,561.0,0.8891546128907271,1,0.8552578970156322,0.8552578970156322,0.8552578970156322
2015-03-09 17:52:53,780.0,0.9018279773768936,1,0.8534099887656589,0.8534099887656589,0.8534099887656589
2015-03-09 17:57:53,591.0,0.9047822695648782,1,0.851542380431038,0.851542380431038,0.851542380431038
2015-03-09 18:02:53,466.0,0.8859621700917653,1,0.8496549057972728,0.8496549057972728,0.8496549057972728
2015-03-09 18:07:53,523.0,0.8989445300539645,1,0.8477473982796442,0.8477473982796442,0.8477473982796442
2015-03-09 18:12:53,654.0,0.8999588988461302,1,0.8458196909499015,0.8458196909499015,0.8458196909499015
2015-03-09 18:17:53,846.0,0.905853720350513,1,0.8438716165636965,0.8438716165636965,0.8438716165636965
2015-03-09 18:22:53,754.0,0.9062182584487132,1,0.8419030075887648,0.8419030075887648,0.8419030075887648
2015-03-09 18:27:53,613.0,0.8959226923683279,1,0.8399136962338678,0.8399136962338678,0.839913696233868
2015-03-09 18:32:53,996.0,0.9062364048020528,1,0.8379035144785031,0.8379035144785031,0.8379035144785031
2015-03-09 18:37:53,1018.0,0.9029200360496614,1,0.8358722941033814,0.8358722941033814,0.8358722941033814
2015-03-09 18:42:53,1088.0,0.902412865008398,1,0.8338198667217002,0.8338198667217002,0.8338198667217002
2015-03-09 18:47:53,856.0,0.9056490408478056,1,0.8317460638111935,0.8317460638111935,0.8317460638111935
2015-03-09 18:52:53,685.0,0.8943044896674182,1,0.8296507167469916,0.8296507167469916,0.8296507167469916
2015-03-09 18:57:53,516.0,0.9084756293751234,1,0.8275336568352779,0.8275336568352779,0.8275336568352779
2015-03-09 19:02:53,430.0,0.8850506267184162,1,0.8253947153477625,0.8253947153477625,0.8253947153477625
2015-03-09 19:07:53,542.0,0.8883524495086206,1,0.8232337235569741,0.8232337235569741,0.823233723556974
2015-03-09 19:12:53,496.0,0.8971617967885333,1,0.8210505127723774,0.8210505127723774,0.8210505127723774
2015-03-09 19:17:53,537.0,0.9087240338206596,1,0.8188449143773227,0.8188449143773227,0.8188449143773227
2015-03-09 19:22:53,575.0,0.9099667525148216,1,0.8166167598668337,0.8166167598668337,0.8166167598668337
2015-03-09 19:27:53,603.0,0.8867529436292297,1,0.8143658808862368,0.8143658808862368,0.8143658808862368
2015-03-09 19:32:53,417.0,0.8990234268039339,1,0.8120921092706427,0.8120921092706427,0.8120921092706427
