timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 10:22:53,0.0,0.03896571154432668,0,-0.10999867531488278,-0.21999735062976555,-0.10999867531488278
2015-03-08 10:27:53,0.0,0.04870088199814751,0,-0.10999869193545683,-0.2199973838709137,-0.10999869193545685
2015-03-08 10:32:53,0.0,0.04204234568694922,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2015-03-08 10:37:53,0.0,0.03814997865458602,0,-0.10999872455361942,-0.21999744910723884,-0.10999872455361942
2015-03-08 10:42:53,1.0,0.0924123972343105,0,-0.10999874055640788,-0.21999748111281575,-0.10999874055640789
2015-03-08 10:47:53,0.0,0.046943949540620346,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-03-08 10:52:53,0.0,0.040136133783058615,0,-0.10999877196215536,-0.2199975439243107,-0.10999877196215535
2015-03-08 10:57:53,0.0,0.043919120781605,0,-0.10999878737012103,-0.21999757474024206,-0.10999878737012102
2015-03-08 11:02:53,0.0,0.05216310815126917,0,-0.1099988025847668,-0.2199976051695336,-0.10999880258476681
2015-03-08 11:07:53,0.0,0.045653220680973286,0,-0.10999881760851823,-0.2199976352170365,-0.10999881760851825
2015-03-08 11:12:53,0.0,0.04497385760607344,0,-0.1099988324437704,-0.21999766488754086,-0.10999883244377041
2015-03-08 11:17:53,0.0,0.036553130760926235,0,-0.10999884709288832,-0.21999769418577667,-0.10999884709288833
2015-03-08 11:22:53,0.0,0.041974085276859335,0,-0.10999886155820733,-0.2199977231164147,-0.10999886155820734
2015-03-08 11:27:53,0.0,0.042557944920827824,0,-0.10999887584203352,-0.21999775168406704,-0.10999887584203352
2015-03-08 11:32:53,0.0,0.03894662753877853,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
2015-03-08 11:37:53,0.0,0.03386356550296864,0,-0.10999890387428728,-0.21999780774857453,-0.10999890387428728
2015-03-08 11:42:53,0.0,0.04078983324989412,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-03-08 11:47:53,0.0,0.036027000719070064,0,-0.10999893120752592,-0.2199978624150518,-0.10999893120752591
2015-03-08 11:52:53,0.0,0.04110863038001207,0,-0.1099989446174787,-0.2199978892349574,-0.1099989446174787
2015-03-08 11:57:53,2.0,0.15575972101269506,0,-0.10999895785917993,-0.21999791571835986,-0.10999895785917993
2015-03-08 12:02:53,1.0,0.06527157953741634,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2015-03-08 12:07:53,1.0,0.04864082052183501,0,-0.10999898384624528,-0.21999796769249055,-0.10999898384624529
2015-03-08 12:12:53,0.0,0.04106934849581136,0,-0.10999899659575224,-0.2199979931915045,-0.10999899659575225
2015-03-08 12:17:53,1.0,0.056825841949043124,0,-0.10999900918529408,-0.21999801837058813,-0.10999900918529407
2015-03-08 12:22:53,0.0,0.04752645926651535,0,-0.10999902161687773,-0.21999804323375546,-0.10999902161687773
2015-03-08 12:27:53,2.0,0.08000862764463773,0,-0.10999903389248514,-0.21999806778497027,-0.10999903389248514
2015-03-08 12:32:53,0.0,0.04653238693515682,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
2015-03-08 12:37:53,0.0,0.04200704807991179,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-03-08 12:42:53,0.0,0.08699199591559417,0,-0.109999069802897,-0.21999813960579398,-0.109999069802897
2015-03-08 12:47:53,0.0,0.03972130875668778,0,-0.10999908147392508,-0.21999816294785016,-0.10999908147392509
2015-03-08 12:52:53,1.0,0.04587246124888398,0,-0.10999909299851934,-0.2199981859970387,-0.10999909299851934
2015-03-08 12:57:53,0.0,0.04197153397701424,0,-0.10999910437851702,-0.21999820875703405,-0.10999910437851702
2015-03-08 13:02:53,1.0,0.061682873867976586,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
2015-03-08 13:07:53,0.0,0.039695388861511666,0,-0.10999912671195668,-0.21999825342391335,-0.10999912671195669
2015-03-08 13:12:53,0.0,0.04745145451867087,0,-0.10999913766895908,-0.21999827533791816,-0.10999913766895908
2015-03-08 13:17:53,0.0,0.08740080560623853,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-03-08 13:22:53,0.0,0.053361493852941394,0,-0.1099991591722632,-0.2199983183445264,-0.10999915917226319
2015-03-08 13:27:53,1.0,0.047619630632847035,0,-0.10999916972199296,-0.21999833944398592,-0.10999916972199296
2015-03-08 13:32:53,0.0,0.04099707104037261,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-08 13:37:53,0.0,0.0418338966894113,0,-0.10999919042601748,-0.21999838085203496,-0.10999919042601748
2015-03-08 13:42:53,0.0,0.0834210898463347,0,-0.10999920058361287,-0.21999840116722574,-0.10999920058361289
2015-03-08 13:47:53,0.0,0.045321293647608736,0,-0.109999210613763,-0.219998421227526,-0.109999210613763
2015-03-08 13:52:53,0.0,0.04490363338604191,0,-0.10999922051806688,-0.21999844103613372,-0.10999922051806688
2015-03-08 13:57:53,0.0,0.04077501598324522,0,-0.10999923029810346,-0.21999846059620687,-0.10999923029810346
2015-03-08 14:02:53,0.0,0.038868702103891616,0,-0.10999923995543187,-0.21999847991086374,-0.10999923995543189
2015-03-08 14:07:53,0.0,0.03660382682174517,0,-0.10999924949159176,-0.21999849898318352,-0.10999924949159176
2015-03-08 14:12:53,1.0,0.08363706891642264,0,-0.10999925890810333,-0.21999851781620666,-0.10999925890810333
2015-03-08 14:17:53,1.0,0.062210968481183834,0,-0.1099992682064678,-0.2199985364129356,-0.1099992682064678
2015-03-08 14:22:53,0.0,0.04500155282165492,0,-0.10999927738816752,-0.21999855477633504,-0.10999927738816752
2015-03-08 14:27:53,2.0,0.09645198275123952,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-03-08 14:32:53,0.0,0.03998451254395057,0,-0.1099992954074094,-0.2199985908148188,-0.1099992954074094
2015-03-08 14:37:53,0.0,0.046273380174913316,0,-0.1099993042478242,-0.2199986084956484,-0.10999930424782421
2015-03-08 14:42:53,0.0,0.06467944966107728,0,-0.10999931297732003,-0.2199986259546401,-0.10999931297732005
2015-03-08 14:47:53,0.0,0.04684740499753639,0,-0.10999932159728856,-0.21999864319457715,-0.10999932159728856
2015-03-08 14:52:53,0.0,0.051726245778122085,0,-0.109999330109104,-0.21999866021820802,-0.109999330109104
2015-03-08 14:57:53,1.0,0.07633671183371242,0,-0.1099993385141233,-0.2199986770282466,-0.1099993385141233
2015-03-08 15:02:53,0.0,0.042458401086376996,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2015-03-08 15:07:53,0.0,0.04172653389642732,0,-0.10999935500911646,-0.21999871001823293,-0.10999935500911646
2015-03-08 15:12:53,1.0,0.04638256274793453,0,-0.10999936310172,-0.21999872620344002,-0.10999936310172
2015-03-08 15:17:53,0.0,0.04186599067093101,0,-0.10999937109278717,-0.2199987421855743,-0.10999937109278715
2015-03-08 15:22:53,0.0,0.054787870106354004,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-03-08 15:27:53,1.0,0.0564993733131985,0,-0.10999938677539207,-0.21999877355078415,-0.10999938677539209
2015-03-08 15:32:53,0.0,0.04514761208416408,0,-0.10999939446943004,-0.21999878893886007,-0.10999939446943004
2015-03-08 15:37:53,1.0,0.04372554459157285,0,-0.10999940206693228,-0.21999880413386455,-0.10999940206693229
2015-03-08 15:42:53,1.0,0.05515466949979461,0,-0.10999940956911007,-0.21999881913822014,-0.10999940956911008
2015-03-08 15:47:53,1.0,0.04488929996309015,0,-0.1099994169771594,-0.2199988339543188,-0.1099994169771594
2015-03-08 15:52:53,0.0,0.0396768861890929,0,-0.10999942429226127,-0.2199988485845225,-0.10999942429226126
2015-03-08 15:57:53,0.0,0.042162756396095014,0,-0.10999943151558184,-0.21999886303116367,-0.10999943151558184
2015-03-08 16:02:53,0.0,0.09392163404629478,0,-0.10999943864827272,-0.21999887729654544,-0.10999943864827272
2015-03-08 16:07:53,0.0,0.04680948919876607,0,-0.10999944569147098,-0.219998891382942,-0.10999944569147098
2015-03-08 16:12:53,0.0,0.04749689046789648,0,-0.1099994526462995,-0.21999890529259902,-0.1099994526462995
2015-03-08 16:17:53,0.0,0.03980691044652617,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-03-08 16:22:53,1.0,0.09127221002818366,0,-0.10999946629526833,-0.21999893259053666,-0.10999946629526833
2015-03-08 16:27:53,0.0,0.03908763758955987,0,-0.1099994729915846,-0.2199989459831692,-0.10999947299158461
2015-03-08 16:32:53,0.0,0.0432507581144824,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2015-03-08 16:37:53,0.0,0.0442143609081898,0,-0.10999948613321878,-0.21999897226643755,-0.10999948613321878
2015-03-08 16:42:53,0.0,0.04880537786618752,0,-0.10999949258063173,-0.21999898516126346,-0.10999949258063171
2015-03-08 16:47:53,0.0,0.03931421057519053,0,-0.10999949894715008,-0.21999899789430016,-0.10999949894715008
2015-03-08 16:52:53,0.0,0.04330453787628265,0,-0.10999950523378883,-0.21999901046757767,-0.10999950523378883
2015-03-08 16:57:53,2.0,0.13275476496158778,0,-0.1099995114415502,-0.2199990228831004,-0.1099995114415502
2015-03-08 17:02:53,0.0,0.04038577245270464,0,-0.10999951757142384,-0.2199990351428477,-0.10999951757142383
2015-03-08 17:07:53,0.0,0.038500052748758194,0,-0.10999952362438696,-0.21999904724877395,-0.10999952362438697
2015-03-08 17:12:53,1.0,0.05986807393595939,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-03-08 17:17:53,1.0,0.05307015833738359,0,-0.1099995355034296,-0.21999907100685925,-0.10999953550342961
2015-03-08 17:22:53,1.0,0.04253584709272221,0,-0.10999954133140287,-0.21999908266280574,-0.10999954133140288
2015-03-08 17:27:53,0.0,0.04997934016770927,0,-0.10999954708625356,-0.2199990941725071,-0.10999954708625355
2015-03-08 17:32:53,4.0,0.08893493866485908,0,-0.10999955276889904,-0.21999910553779808,-0.10999955276889904
2015-03-08 17:37:53,0.0,0.04524949574611209,0,-0.10999955838024532,-0.21999911676049067,-0.10999955838024533
2015-03-08 17:42:53,0.0,0.045123269550113664,0,-0.10999956392118697,-0.219999127842374,-0.10999956392118698
2015-03-08 17:47:53,0.0,0.08640448481218929,0,-0.10999956939260734,-0.21999913878521468,-0.10999956939260734
2015-03-08 17:52:53,0.0,0.04204122643058683,0,-0.10999957479537867,-0.21999914959075734,-0.10999957479537867
2015-03-08 17:57:53,0.0,0.05114376938619434,0,-0.10999958013036233,-0.21999916026072466,-0.10999958013036232
2015-03-08 18:02:53,2.0,0.08753405569367073,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2015-03-08 18:07:53,0.0,0.038637415043590966,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-03-08 18:12:53,1.0,0.0600250216395593,0,-0.10999959573703903,-0.21999919147407807,-0.10999959573703903
2015-03-08 18:17:53,0.0,0.04321766744074501,0,-0.10999960080927104,-0.21999920161854208,-0.10999960080927104
2015-03-08 18:22:53,0.0,0.039691525220195735,0,-0.10999960581786256,-0.2199992116357251,-0.10999960581786256
2015-03-08 18:27:53,0.0,0.06796122640158131,0,-0.10999961076361206,-0.21999922152722406,-0.10999961076361206
2015-03-08 18:32:53,0.0,0.04574933315948685,0,-0.10999961564730804,-0.2199992312946161,-0.10999961564730805
2015-03-08 18:37:53,0.0,0.04138555856159825,0,-0.10999962046972908,-0.21999924093945813,-0.10999962046972907
2015-03-08 18:42:53,0.0,0.03864088223616409,0,-0.10999962523164393,-0.21999925046328786,-0.10999962523164392
2015-03-08 18:47:53,0.0,0.04665054035196496,0,-0.10999962993381178,-0.2199992598676236,-0.10999962993381178
2015-03-08 18:52:53,1.0,0.08807701762774607,0,-0.10999963457698224,-0.2199992691539645,-0.10999963457698225
2015-03-08 18:57:53,0.0,0.051913174153376165,0,-0.10999963916189562,-0.21999927832379124,-0.10999963916189562
2015-03-08 19:02:53,0.0,0.0519236827883025,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-03-08 19:07:53,0.0,0.03949376767375209,0,-0.1099996481598655,-0.21999929631973103,-0.1099996481598655
2015-03-08 19:12:53,0.0,0.03648386274618429,0,-0.10999965257435652,-0.21999930514871305,-0.10999965257435651
2015-03-08 19:17:53,0.0,0.04928156658142797,0,-0.1099996569334596,-0.2199993138669192,-0.10999965693345959
2015-03-08 19:22:53,0.0,0.03941017254937712,0,-0.10999966123786968,-0.21999932247573933,-0.10999966123786967
2015-03-08 19:27:53,0.0,0.04087929807168632,0,-0.10999966548827296,-0.21999933097654595,-0.10999966548827297
2015-03-08 19:32:53,0.0,0.04028943522988005,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-03-08 19:37:53,0.0,0.04059369163021831,0,-0.10999967382976117,-0.2199993476595224,-0.10999967382976118
2015-03-08 19:42:53,0.0,0.05385458385028271,0,-0.10999967792217594,-0.21999935584435187,-0.10999967792217594
2015-03-08 19:47:53,0.0,0.03339908642946618,0,-0.10999968196324376,-0.21999936392648756,-0.10999968196324376
2015-03-08 19:52:53,0.0,0.042675181214232284,0,-0.10999968595360894,-0.21999937190721788,-0.10999968595360894
2015-03-08 19:57:53,0.0,0.03619839159130332,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-03-08 20:02:53,0.0,0.03782260466888802,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-03-08 20:07:53,0.0,0.04014679511066978,0,-0.10999969762681017,-0.21999939525362036,-0.10999969762681017
2015-03-08 20:12:53,1.0,0.12104641397318636,0,-0.1099997014206469,-0.2199994028412938,-0.1099997014206469
2015-03-08 20:17:53,0.0,0.040299479927154894,0,-0.10999970516688293,-0.21999941033376585,-0.10999970516688293
2015-03-08 20:22:53,0.0,0.04245712147827869,0,-0.10999970886611547,-0.21999941773223092,-0.10999970886611547
2015-03-08 20:27:53,0.0,0.03660109073610382,0,-0.10999971251893433,-0.21999942503786865,-0.10999971251893431
2015-03-08 20:32:53,0.0,0.038504492773796514,0,-0.10999971612592176,-0.2199994322518435,-0.10999971612592176
2015-03-08 20:37:53,0.0,0.055535910921775455,0,-0.10999971968765286,-0.21999943937530567,-0.10999971968765286
2015-03-08 20:42:53,0.0,0.03971732259972943,0,-0.10999972320469543,-0.2199994464093909,-0.10999972320469545
2015-03-08 20:47:53,2.0,0.11439072599834513,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-03-08 20:52:53,0.0,0.04960735169425201,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-03-08 20:57:53,3.0,0.0966022732385184,0,-0.10999973349326396,-0.21999946698652795,-0.10999973349326397
2015-03-08 21:02:53,0.0,0.0518416222525748,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2015-03-08 21:07:53,2.0,0.057671985835166674,0,-0.10999974013896063,-0.2199994802779213,-0.10999974013896065
2015-03-08 21:12:53,2.0,0.0498004338684746,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
2015-03-08 21:17:53,0.0,0.04367338726906338,0,-0.10999974661893827,-0.21999949323787654,-0.10999974661893828
2015-03-08 21:22:53,0.0,0.07735632007708865,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
2015-03-08 21:27:53,0.0,0.0504310561162159,0,-0.10999975293732936,-0.2199995058746587,-0.10999975293732935
2015-03-08 21:32:53,0.0,0.04251264542797311,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
2015-03-08 21:37:53,2.0,0.08489437885002017,0,-0.10999975909816316,-0.2199995181963263,-0.10999975909816315
2015-03-08 21:42:53,3.0,0.05478372483174382,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-03-08 21:47:53,2.0,0.04753029553849573,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-03-08 21:52:53,2.0,0.046775666687554576,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-03-08 21:57:53,0.0,0.05445166189746321,0,-0.1099997709627766,-0.2199995419255532,-0.10999977096277659
2015-03-08 22:02:53,0.0,0.07716254583863412,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
2015-03-08 22:07:53,0.0,0.03919482976310257,0,-0.10999977667412253,-0.21999955334824506,-0.10999977667412253
2015-03-08 22:12:53,0.0,0.053521328961102135,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-03-08 22:17:53,0.0,0.04251049599510948,0,-0.10999978224304864,-0.21999956448609728,-0.10999978224304864
2015-03-08 22:22:53,1.0,0.07505801648707279,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
2015-03-08 22:27:53,0.0,0.0491491831184925,0,-0.10999978767310636,-0.21999957534621276,-0.10999978767310636
2015-03-08 22:32:53,0.0,0.045676191794209266,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2015-03-08 22:37:53,0.0,0.03973315162311018,0,-0.10999979296775854,-0.21999958593551708,-0.10999979296775854
2015-03-08 22:42:53,0.0,0.04731520282885154,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-03-08 22:47:53,0.0,0.041420503292623916,0,-0.10999979813038166,-0.21999959626076326,-0.10999979813038166
2015-03-08 22:52:53,0.0,0.05092312239583184,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
2015-03-08 22:57:53,0.0,0.04780638401731063,0,-0.10999980316426808,-0.21999960632853616,-0.10999980316426808
2015-03-08 23:02:53,1.0,0.08802870652885586,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
2015-03-08 23:07:53,0.0,0.05446538771440247,0,-0.10999980807262796,-0.2199996161452559,-0.10999980807262795
2015-03-08 23:12:53,0.0,0.041169197562328085,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
2015-03-08 23:17:53,0.0,0.048344287350890316,0,-0.10999981285859148,-0.21999962571718296,-0.10999981285859148
2015-03-08 23:22:53,1.0,0.0502181510248411,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-03-08 23:27:53,1.0,0.04293383827540577,0,-0.10999981752521076,-0.2199996350504215,-0.10999981752521075
2015-03-08 23:32:53,0.0,0.04655126649732224,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
2015-03-08 23:37:53,0.0,0.04357888990551869,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-03-08 23:42:53,0.0,0.0691129267368302,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
2015-03-08 23:47:53,0.0,0.045220705497757537,0,-0.10999982651224637,-0.21999965302449276,-0.10999982651224637
2015-03-08 23:52:53,0.0,0.04719457196546139,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
2015-03-08 23:57:53,0.0,0.04333541822669179,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-03-09 00:02:53,0.0,0.045762502480170025,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2015-03-09 00:07:53,0.0,0.03715212575506102,0,-0.10999983505666328,-0.21999967011332655,-0.10999983505666329
2015-03-09 00:12:53,0.0,0.046968808310468686,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
2015-03-09 00:17:53,1.0,0.10183889178369024,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-09 00:22:53,0.0,0.04369247589324489,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
2015-03-09 00:27:53,0.0,0.04431675474913967,0,-0.10999984318026083,-0.2199996863605217,-0.10999984318026085
2015-03-09 00:32:53,1.0,0.047233717914216634,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-03-09 00:37:53,1.0,0.058581524771830776,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-03-09 00:42:53,0.0,0.0457809388804401,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
2015-03-09 00:47:53,0.0,0.04231721132597087,0,-0.10999985090376467,-0.21999970180752934,-0.10999985090376468
2015-03-09 00:52:53,1.0,0.04649698186759649,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
2015-03-09 00:57:53,1.0,0.049118668362515334,0,-0.10999985462167773,-0.21999970924335546,-0.10999985462167773
2015-03-09 01:02:53,0.0,0.039199704943257016,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
2015-03-09 01:07:53,1.0,0.04533547809851148,0,-0.10999985824687973,-0.21999971649375946,-0.10999985824687972
2015-03-09 01:12:53,0.0,0.04259326828070725,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-03-09 01:17:53,0.0,0.04963182289504913,0,-0.10999986178168253,-0.21999972356336506,-0.10999986178168253
2015-03-09 01:22:53,2.0,0.05951779435554306,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-03-09 01:27:53,3.0,0.09344482671350296,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-03-09 01:32:53,0.0,0.03926777084344815,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2015-03-09 01:37:53,0.0,0.03934555918228508,0,-0.10999986858905128,-0.21999973717810256,-0.10999986858905128
2015-03-09 01:42:53,1.0,0.05304329296067205,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
2015-03-09 01:47:53,0.0,0.04939323722646729,0,-0.10999987186595844,-0.21999974373191689,-0.10999987186595843
2015-03-09 01:52:53,0.0,0.04485596541435173,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
2015-03-09 01:57:53,1.0,0.04415887955993035,0,-0.10999987506115157,-0.2199997501223031,-0.10999987506115155
2015-03-09 02:02:53,0.0,0.03858261404863992,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
2015-03-09 02:07:53,0.0,0.048782932628642736,0,-0.10999987817666836,-0.2199997563533367,-0.10999987817666836
2015-03-09 02:12:53,0.0,0.1297300375070505,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
2015-03-09 02:17:53,0.0,0.04680334620173948,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-09 02:22:53,0.0,0.047639846619027,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-03-09 02:27:53,1.0,0.07694508313322185,0,-0.10999988417657064,-0.21999976835314128,-0.10999988417657064
2015-03-09 02:32:53,1.0,0.052534903753802466,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
2015-03-09 02:37:53,0.0,0.04300312444169982,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-03-09 02:42:53,0.0,0.05017128806688139,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
2015-03-09 02:47:53,0.0,0.05007238115864665,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-09 02:52:53,0.0,0.04042194783889929,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
2015-03-09 02:57:53,0.0,0.04358199151587104,0,-0.10999989262693777,-0.21999978525387556,-0.10999989262693777
2015-03-09 03:02:53,0.0,0.037480502866594025,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2015-03-09 03:07:53,0.0,0.03867544655915549,0,-0.10999989530442844,-0.2199997906088569,-0.10999989530442845
2015-03-09 03:12:53,1.0,0.1048390149663515,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
2015-03-09 03:17:53,0.0,0.04440287486878276,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-03-09 03:22:53,0.0,0.04562261528266605,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
2015-03-09 03:27:53,1.0,0.04736977361586589,0,-0.10999990046077444,-0.2199998009215489,-0.10999990046077443
2015-03-09 03:32:53,0.0,0.03888386208075889,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
2015-03-09 03:37:53,0.0,0.051002379310710035,0,-0.10999990294291803,-0.21999980588583606,-0.10999990294291803
2015-03-09 03:42:53,0.0,0.06292554396764867,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
2015-03-09 03:47:53,0.0,0.046025122931930285,0,-0.10999990536316608,-0.21999981072633215,-0.10999990536316609
2015-03-09 03:52:53,0.0,0.043393338259514073,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-03-09 03:57:53,1.0,0.07515397997747028,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-03-09 04:02:53,0.0,0.046555593906843405,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-03-09 04:07:53,0.0,0.039475160435447285,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-03-09 04:12:53,0.0,0.061709866156758615,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-03-09 04:17:53,1.0,0.056755673670178426,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-03-09 04:22:53,0.0,0.04070206867744223,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-03-09 04:27:53,1.0,0.05618870839847196,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-03-09 04:32:53,0.0,0.05016886714699438,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-03-09 04:37:53,0.0,0.04557576535967153,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-09 04:42:53,0.0,0.07590962475068291,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-03-09 04:47:53,0.0,0.049607989319893415,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-03-09 04:52:53,0.0,0.04525573960511035,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-03-09 04:57:53,0.0,0.038370819891083735,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-09 05:02:53,1.0,0.07801448881251842,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-03-09 05:07:53,1.0,0.05562970297064257,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-03-09 05:12:53,0.0,0.04775074565113602,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-03-09 05:17:53,1.0,0.045099771950772236,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-03-09 05:22:53,0.0,0.046588604330351,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-03-09 05:27:53,1.0,0.05503854773082725,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-03-09 05:32:53,0.0,0.040116695248918616,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-03-09 05:37:53,0.0,0.04769850841413388,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-03-09 05:42:53,0.0,0.07067001426476863,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-03-09 05:47:53,1.0,0.05884900290722561,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-03-09 05:52:53,0.0,0.04037516034908895,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-03-09 05:57:53,0.0,0.049037328965789134,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-03-09 06:02:53,0.0,0.06761346998516814,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-09 06:07:53,0.0,0.047693077683252864,0,-0.11,-0.22,-0.11
2015-03-09 06:12:53,0.0,0.044737394547458224,0,-0.11,-0.22,-0.11
2015-03-09 06:17:53,1.0,0.0770359711694981,0,-0.11,-0.22,-0.11
2015-03-09 06:22:53,0.0,0.043594655831422434,0,-0.11,-0.22,-0.11
2015-03-09 06:27:53,1.0,0.047228776619686136,0,-0.11,-0.22,-0.11
