timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-10 05:07:53,6.0,0.13188812089179222,0,-0.11,-0.22,-0.11
2015-03-10 05:12:53,5.0,0.058301420444565814,0,-0.11,-0.22,-0.11
2015-03-10 05:17:53,2.0,0.050839486842112966,0,-0.11,-0.22,-0.11
2015-03-10 05:22:53,2.0,0.049183961418681366,0,-0.11,-0.22,-0.11
2015-03-10 05:27:53,1.0,0.04049898618124677,0,-0.11,-0.22,-0.11
2015-03-10 05:32:53,1.0,0.0451884614170785,0,-0.11,-0.22,-0.11
2015-03-10 05:37:53,2.0,0.04669855756292997,0,-0.11,-0.22,-0.11
2015-03-10 05:42:53,9.0,0.08027800739470575,0,-0.11,-0.22,-0.11
2015-03-10 05:47:53,1.0,0.039571952569310134,0,-0.11,-0.22,-0.11
2015-03-10 05:52:53,5.0,0.053659979309055625,0,-0.11,-0.22,-0.11
2015-03-10 05:57:53,4.0,0.0449455505856527,0,-0.11,-0.22,-0.11
2015-03-10 06:02:53,1.0,0.04471811132362313,0,-0.11,-0.22,-0.11
2015-03-10 06:07:53,1.0,0.04374036013822871,0,-0.11,-0.22,-0.11
2015-03-10 06:12:53,3.0,0.036677493269703834,0,-0.11,-0.22,-0.11
2015-03-10 06:17:53,0.0,0.040867624863868066,0,-0.11,-0.22,-0.11
2015-03-10 06:22:53,6.0,0.04022186079170791,0,-0.11,-0.22,-0.11
2015-03-10 06:27:53,6.0,0.054833416348465766,0,-0.11,-0.22,-0.11
2015-03-10 06:32:53,6.0,0.05481104826469421,0,-0.11,-0.22,-0.11
2015-03-10 06:37:53,2.0,0.04288346238454746,0,-0.11,-0.22,-0.11
2015-03-10 06:42:53,2.0,0.03696020644605688,0,-0.11,-0.22,-0.11
2015-03-10 06:47:53,1.0,0.04609193261741719,0,-0.11,-0.22,-0.11
2015-03-10 06:52:53,2.0,0.03890284006385896,0,-0.11,-0.22,-0.11
2015-03-10 06:57:53,6.0,0.040305840702809535,0,-0.11,-0.22,-0.11
2015-03-10 07:02:53,4.0,0.04091194359197715,0,-0.11,-0.22,-0.11
2015-03-10 07:07:53,0.0,0.05323855634795669,0,-0.11,-0.22,-0.11
2015-03-10 07:12:53,4.0,0.037422493814681414,0,-0.11,-0.22,-0.11
2015-03-10 07:17:53,0.0,0.04940915503682762,0,-0.11,-0.22,-0.11
2015-03-10 07:22:53,4.0,0.036668820606167836,0,-0.11,-0.22,-0.11
2015-03-10 07:27:53,9.0,0.04641690870658472,0,-0.11,-0.22,-0.11
2015-03-10 07:32:53,5.0,0.05178809989261865,0,-0.11,-0.22,-0.11
2015-03-10 07:37:53,2.0,0.06159278323350624,0,-0.11,-0.22,-0.11
2015-03-10 07:42:53,5.0,0.04111401974184714,0,-0.11,-0.22,-0.11
2015-03-10 07:47:53,1.0,0.04667222548535392,0,-0.11,-0.22,-0.11
2015-03-10 07:52:53,2.0,0.039599771365818666,0,-0.11,-0.22,-0.11
2015-03-10 07:57:53,5.0,0.04645066146480119,0,-0.11,-0.22,-0.11
2015-03-10 08:02:53,2.0,0.035373451286647865,0,-0.11,-0.22,-0.11
2015-03-10 08:07:53,6.0,0.050263067833142425,0,-0.11,-0.22,-0.11
2015-03-10 08:12:53,6.0,0.04118551520562323,0,-0.11,-0.22,-0.11
2015-03-10 08:17:53,1.0,0.0447874246476111,0,-0.11,-0.22,-0.11
2015-03-10 08:22:53,6.0,0.04090538433188064,0,-0.11,-0.22,-0.11
2015-03-10 08:27:53,4.0,0.03738128848419558,0,-0.11,-0.22,-0.11
2015-03-10 08:32:53,2.0,0.035870146383352605,0,-0.11,-0.22,-0.11
2015-03-10 08:37:53,2.0,0.05255592392768532,0,-0.11,-0.22,-0.11
2015-03-10 08:42:53,3.0,0.03650762385358134,0,-0.11,-0.22,-0.11
2015-03-10 08:47:53,11.0,0.04887762555799234,0,-0.11,-0.22,-0.11
2015-03-10 08:52:53,7.0,0.04258971736081276,0,-0.11,-0.22,-0.11
2015-03-10 08:57:53,4.0,0.04236002427637897,0,-0.11,-0.22,-0.11
2015-03-10 09:02:53,3.0,0.04637288633908199,0,-0.11,-0.22,-0.11
2015-03-10 09:07:53,3.0,0.038671341979373317,0,-0.11,-0.22,-0.11
2015-03-10 09:12:53,3.0,0.03870965316386985,0,-0.11,-0.22,-0.11
2015-03-10 09:17:53,4.0,0.04563358574418965,0,-0.11,-0.22,-0.11
2015-03-10 09:22:53,4.0,0.043846645249602086,0,-0.11,-0.22,-0.11
2015-03-10 09:27:53,8.0,0.047244291071492715,0,-0.11,-0.22,-0.11
2015-03-10 09:32:53,4.0,0.039584259212059686,0,-0.11,-0.22,-0.11
2015-03-10 09:37:53,4.0,0.035985863264371185,0,-0.11,-0.22,-0.11
2015-03-10 09:42:53,2.0,0.04579194652346239,0,-0.11,-0.22,-0.11
2015-03-10 09:47:53,0.0,0.0401974015734555,0,-0.11,-0.22,-0.11
2015-03-10 09:52:53,2.0,0.038076183706688575,0,-0.11,-0.22,-0.11
2015-03-10 09:57:53,4.0,0.04868177389930077,0,-0.11,-0.22,-0.11
2015-03-10 10:02:53,5.0,0.03858588645512585,0,-0.11,-0.22,-0.11
2015-03-10 10:07:53,11.0,0.05752047646608385,0,-0.11,-0.22,-0.11
2015-03-10 10:12:53,3.0,0.05175310071744897,0,-0.11,-0.22,-0.11
2015-03-10 10:17:53,8.0,0.06301758492972244,0,-0.11,-0.22,-0.11
2015-03-10 10:22:53,5.0,0.03345043130979105,0,-0.11,-0.22,-0.11
2015-03-10 10:27:53,4.0,0.042024663692325416,0,-0.11,-0.22,-0.11
2015-03-10 10:32:53,5.0,0.044017170114122615,0,-0.11,-0.22,-0.11
2015-03-10 10:37:53,5.0,0.04043692798360477,0,-0.11,-0.22,-0.11
2015-03-10 10:42:53,5.0,0.04869078294818208,0,-0.11,-0.22,-0.11
2015-03-10 10:47:53,6.0,0.04075141398074525,0,-0.11,-0.22,-0.11
2015-03-10 10:52:53,4.0,0.03362050333533553,0,-0.11,-0.22,-0.11
2015-03-10 10:57:53,4.0,0.03825441910548866,0,-0.11,-0.22,-0.11
2015-03-10 11:02:53,6.0,0.04598758549862692,0,-0.11,-0.22,-0.11
2015-03-10 11:07:53,6.0,0.03718568714327866,0,-0.11,-0.22,-0.11
2015-03-10 11:12:53,1.0,0.04419623632704402,0,-0.11,-0.22,-0.11
2015-03-10 11:17:53,4.0,0.05260262257077712,0,-0.11,-0.22,-0.11
2015-03-10 11:22:53,2.0,0.037827306869429166,0,-0.11,-0.22,-0.11
2015-03-10 11:27:53,9.0,0.05338939422445318,0,-0.11,-0.22,-0.11
2015-03-10 11:32:53,9.0,0.04579549673896029,0,-0.11,-0.22,-0.11
2015-03-10 11:37:53,8.0,0.03943055741506609,0,-0.11,-0.22,-0.11
2015-03-10 11:42:53,2.0,0.041840179050681485,0,-0.11,-0.22,-0.11
2015-03-10 11:47:53,3.0,0.037147887281993336,0,-0.11,-0.22,-0.11
2015-03-10 11:52:53,5.0,0.03687592807468496,0,-0.11,-0.22,-0.11
2015-03-10 11:57:53,9.0,0.04954081162573015,0,-0.11,-0.22,-0.11
2015-03-10 12:02:53,6.0,0.044976251226228316,0,-0.11,-0.22,-0.11
2015-03-10 12:07:53,9.0,0.04234421135275969,0,-0.11,-0.22,-0.11
2015-03-10 12:12:53,3.0,0.04701836949208694,0,-0.11,-0.22,-0.11
2015-03-10 12:17:53,7.0,0.04246422968723841,0,-0.11,-0.22,-0.11
2015-03-10 12:22:53,2.0,0.03778309667058096,0,-0.11,-0.22,-0.11
2015-03-10 12:27:53,19.0,0.21561542567016967,0,-0.11,-0.22,-0.11
2015-03-10 12:32:53,4.0,0.04016733183312029,0,-0.11,-0.22,-0.11
2015-03-10 12:37:53,5.0,0.040808329379349716,0,-0.11,-0.22,-0.11
2015-03-10 12:42:53,2.0,0.04958729147325574,0,-0.11,-0.22,-0.11
2015-03-10 12:47:53,10.0,0.05252701587936867,0,-0.11,-0.22,-0.11
2015-03-10 12:52:53,8.0,0.040040723354175405,0,-0.11,-0.22,-0.11
2015-03-10 12:57:53,15.0,0.08974066365406591,0,-0.11,-0.22,-0.11
2015-03-10 13:02:53,9.0,0.04099970589116796,0,-0.11,-0.22,-0.11
2015-03-10 13:07:53,10.0,0.04159905926216058,0,-0.11,-0.22,-0.11
2015-03-10 13:12:53,9.0,0.053685992252002164,0,-0.11,-0.22,-0.11
2015-03-10 13:17:53,9.0,0.044819193171366935,0,-0.11,-0.22,-0.11
2015-03-10 13:22:53,7.0,0.03913854970086023,0,-0.11,-0.22,-0.11
2015-03-10 13:27:53,2.0,0.036289973700614285,0,-0.11,-0.22,-0.11
2015-03-10 13:32:53,8.0,0.05074310664115254,0,-0.11,-0.22,-0.11
2015-03-10 13:37:53,6.0,0.03681636989340372,0,-0.11,-0.22,-0.11
2015-03-10 13:42:53,8.0,0.050222073908555036,0,-0.11,-0.22,-0.11
2015-03-10 13:47:53,5.0,0.04021284489698646,0,-0.11,-0.22,-0.11
2015-03-10 13:52:53,5.0,0.037222701217473536,0,-0.11,-0.22,-0.11
2015-03-10 13:57:53,2.0,0.041372681482751535,0,-0.11,-0.22,-0.11
2015-03-10 14:02:53,10.0,0.051900529980783934,0,-0.11,-0.22,-0.11
2015-03-10 14:07:53,3.0,0.032692454362991716,0,-0.11,-0.22,-0.11
2015-03-10 14:12:53,4.0,0.050110767212144636,0,-0.11,-0.22,-0.11
2015-03-10 14:17:53,6.0,0.04025729190838802,0,-0.11,-0.22,-0.11
2015-03-10 14:22:53,2.0,0.04219664969447301,0,-0.11,-0.22,-0.11
2015-03-10 14:27:53,9.0,0.04167498071298346,0,-0.11,-0.22,-0.11
2015-03-10 14:32:53,10.0,0.0563243258273323,0,-0.11,-0.22,-0.11
2015-03-10 14:37:53,3.0,0.036825750930241694,0,-0.11,-0.22,-0.11
2015-03-10 14:42:53,9.0,0.04654069277414279,0,-0.11,-0.22,-0.11
2015-03-10 14:47:53,4.0,0.03240321974409168,0,-0.11,-0.22,-0.11
2015-03-10 14:52:53,7.0,0.050391188210013406,0,-0.11,-0.22,-0.11
2015-03-10 14:57:53,11.0,0.046035691670755496,0,-0.11,-0.22,-0.11
2015-03-10 15:02:53,9.0,0.04133602845284668,0,-0.11,-0.22,-0.11
2015-03-10 15:07:53,4.0,0.0402168992317832,0,-0.11,-0.22,-0.11
2015-03-10 15:12:53,6.0,0.04370776096782717,0,-0.11,-0.22,-0.11
2015-03-10 15:17:53,6.0,0.0384064612102855,0,-0.11,-0.22,-0.11
2015-03-10 15:22:53,7.0,0.05007811857528695,0,-0.11,-0.22,-0.11
2015-03-10 15:27:53,6.0,0.04312475927393231,0,-0.11,-0.22,-0.11
2015-03-10 15:32:53,9.0,0.04256540737235002,0,-0.11,-0.22,-0.11
2015-03-10 15:37:53,14.0,0.05248452804460926,0,-0.11,-0.22,-0.11
2015-03-10 15:42:53,15.0,0.064085821279689,0,-0.11,-0.22,-0.11
2015-03-10 15:47:53,6.0,0.03584579007481159,0,-0.11,-0.22,-0.11
2015-03-10 15:52:53,7.0,0.04533416001042655,0,-0.11,-0.22,-0.11
2015-03-10 15:57:53,6.0,0.03625323827309476,0,-0.11,-0.22,-0.11
2015-03-10 16:02:53,16.0,0.08841541025604842,0,-0.11,-0.22,-0.11
2015-03-10 16:07:53,9.0,0.03683619644466156,0,-0.11,-0.22,-0.11
2015-03-10 16:12:53,6.0,0.04502295349003562,0,-0.11,-0.22,-0.11
2015-03-10 16:17:53,8.0,0.03937498959281285,0,-0.11,-0.22,-0.11
2015-03-10 16:22:53,8.0,0.03863909426991545,0,-0.11,-0.22,-0.11
2015-03-10 16:27:53,9.0,0.03957157064795118,0,-0.11,-0.22,-0.11
2015-03-10 16:32:53,13.0,0.046047204515674164,0,-0.11,-0.22,-0.11
2015-03-10 16:37:53,8.0,0.03966175052975357,0,-0.11,-0.22,-0.11
2015-03-10 16:42:53,4.0,0.039286555680731625,0,-0.11,-0.22,-0.11
2015-03-10 16:47:53,10.0,0.05423865980292213,0,-0.11,-0.22,-0.11
2015-03-10 16:52:53,8.0,0.03942693431511597,0,-0.11,-0.22,-0.11
2015-03-10 16:57:53,18.0,0.08800643400897379,0,-0.11,-0.22,-0.11
2015-03-10 17:02:53,4.0,0.03534027150137716,0,-0.11,-0.22,-0.11
2015-03-10 17:07:53,17.0,0.07041096409789692,0,-0.11,-0.22,-0.11
2015-03-10 17:12:53,9.0,0.047217212493388,0,-0.11,-0.22,-0.11
2015-03-10 17:17:53,5.0,0.03810601202254299,0,-0.11,-0.22,-0.11
2015-03-10 17:22:53,6.0,0.05583088512421592,0,-0.11,-0.22,-0.11
2015-03-10 17:27:53,2.0,0.03948843825437517,0,-0.11,-0.22,-0.11
2015-03-10 17:32:53,3.0,0.03586363583126758,0,-0.11,-0.22,-0.11
2015-03-10 17:37:53,12.0,0.05753164183718604,0,-0.11,-0.22,-0.11
2015-03-10 17:42:53,10.0,0.0496041102175537,0,-0.11,-0.22,-0.11
2015-03-10 17:47:53,6.0,0.041072135693579,0,-0.11,-0.22,-0.11
2015-03-10 17:52:53,7.0,0.042857864705293035,0,-0.11,-0.22,-0.11
2015-03-10 17:57:53,5.0,0.035544224752838804,0,-0.11,-0.22,-0.11
2015-03-10 18:02:53,2.0,0.03704601936457996,0,-0.11,-0.22,-0.11
2015-03-10 18:07:53,12.0,0.052774879187552484,0,-0.11,-0.22,-0.11
2015-03-10 18:12:53,9.0,0.04748678448519026,0,-0.11,-0.22,-0.11
2015-03-10 18:17:53,8.0,0.03724107977643574,0,-0.11,-0.22,-0.11
2015-03-10 18:22:53,8.0,0.04071519506460609,0,-0.11,-0.22,-0.11
2015-03-10 18:27:53,8.0,0.04084037278839271,0,-0.11,-0.22,-0.11
2015-03-10 18:32:53,3.0,0.05343159954045777,0,-0.11,-0.22,-0.11
2015-03-10 18:37:53,0.0,0.041922916113976784,0,-0.11,-0.22,-0.11
2015-03-10 18:42:53,5.0,0.038635958073451535,0,-0.11,-0.22,-0.11
2015-03-10 18:47:53,7.0,0.03887515704908917,0,-0.11,-0.22,-0.11
2015-03-10 18:52:53,3.0,0.03708335381601779,0,-0.11,-0.22,-0.11
2015-03-10 18:57:53,8.0,0.039878181726049566,0,-0.11,-0.22,-0.11
2015-03-10 19:02:53,7.0,0.04350533575753954,0,-0.11,-0.22,-0.11
2015-03-10 19:07:53,3.0,0.05299261245739665,0,-0.11,-0.22,-0.11
2015-03-10 19:12:53,6.0,0.04020769819775463,0,-0.11,-0.22,-0.11
2015-03-10 19:17:53,5.0,0.04541041396993014,0,-0.11,-0.22,-0.11
2015-03-10 19:22:53,6.0,0.037769757787783784,0,-0.11,-0.22,-0.11
2015-03-10 19:27:53,4.0,0.04630243135971586,0,-0.11,-0.22,-0.11
2015-03-10 19:32:53,6.0,0.03808206691039173,0,-0.11,-0.22,-0.11
2015-03-10 19:37:53,3.0,0.04847742497971407,0,-0.11,-0.22,-0.11
2015-03-10 19:42:53,4.0,0.04034781461558523,0,-0.11,-0.22,-0.11
2015-03-10 19:47:53,7.0,0.04075988672258532,0,-0.11,-0.22,-0.11
2015-03-10 19:52:53,5.0,0.03958089032616872,0,-0.11,-0.22,-0.11
2015-03-10 19:57:53,4.0,0.04054858679696243,0,-0.11,-0.22,-0.11
2015-03-10 20:02:53,13.0,0.05724651573019049,0,-0.11,-0.22,-0.11
2015-03-10 20:07:53,6.0,0.04426874465047667,0,-0.11,-0.22,-0.11
2015-03-10 20:12:53,5.0,0.03439628462476975,0,-0.11,-0.22,-0.11
2015-03-10 20:17:53,6.0,0.0476720179881255,0,-0.11,-0.22,-0.11
2015-03-10 20:22:53,9.0,0.04140665023374665,0,-0.11,-0.22,-0.11
2015-03-10 20:27:53,8.0,0.041581245036805416,0,-0.11,-0.22,-0.11
2015-03-10 20:32:53,7.0,0.04979293802016088,0,-0.11,-0.22,-0.11
2015-03-10 20:37:53,5.0,0.03564699103284484,0,-0.11,-0.22,-0.11
2015-03-10 20:42:53,7.0,0.04175211591163839,0,-0.11,-0.22,-0.11
2015-03-10 20:47:53,8.0,0.04945547411671463,0,-0.11,-0.22,-0.11
2015-03-10 20:52:53,6.0,0.04160979971370341,0,-0.11,-0.22,-0.11
2015-03-10 20:57:53,4.0,0.03956772014429059,0,-0.11,-0.22,-0.11
2015-03-10 21:02:53,2.0,0.04529714694702746,0,-0.11,-0.22,-0.11
2015-03-10 21:07:53,9.0,0.04139206936593137,0,-0.11,-0.22,-0.11
2015-03-10 21:12:53,4.0,0.04283705035697577,0,-0.11,-0.22,-0.11
2015-03-10 21:17:53,8.0,0.0397673600431518,0,-0.11,-0.22,-0.11
2015-03-10 21:22:53,5.0,0.04980177623658279,0,-0.11,-0.22,-0.11
2015-03-10 21:27:53,2.0,0.03791144677539567,0,-0.11,-0.22,-0.11
2015-03-10 21:32:53,0.0,0.045316926987628514,0,-0.11,-0.22,-0.11
2015-03-10 21:37:53,3.0,0.040275414109764464,0,-0.11,-0.22,-0.11
2015-03-10 21:42:53,3.0,0.04433553953470429,0,-0.11,-0.22,-0.11
2015-03-10 21:47:53,3.0,0.04168367267650827,0,-0.11,-0.22,-0.11
2015-03-10 21:52:53,4.0,0.03647437754288526,0,-0.11,-0.22,-0.11
2015-03-10 21:57:53,3.0,0.04103172827508275,0,-0.11,-0.22,-0.11
2015-03-10 22:02:53,5.0,0.04116059952379333,0,-0.11,-0.22,-0.11
2015-03-10 22:07:53,5.0,0.035741625800160215,0,-0.11,-0.22,-0.11
2015-03-10 22:12:53,6.0,0.051787511403708436,0,-0.11,-0.22,-0.11
2015-03-10 22:17:53,8.0,0.050669022617818665,0,-0.11,-0.22,-0.11
2015-03-10 22:22:53,5.0,0.1104402530852336,0,-0.11,-0.22,-0.11
2015-03-10 22:27:53,3.0,0.036598785037813886,0,-0.11,-0.22,-0.11
2015-03-10 22:32:53,2.0,0.049449567600293516,0,-0.11,-0.22,-0.11
2015-03-10 22:37:53,2.0,0.036955401912498916,0,-0.11,-0.22,-0.11
2015-03-10 22:42:53,5.0,0.03882141566517636,0,-0.11,-0.22,-0.11
2015-03-10 22:47:53,3.0,0.03463973932033305,0,-0.11,-0.22,-0.11
2015-03-10 22:52:53,3.0,0.03845052529670477,0,-0.11,-0.22,-0.11
2015-03-10 22:57:53,3.0,0.039676585961081416,0,-0.11,-0.22,-0.11
2015-03-10 23:02:53,1.0,0.09408792694135774,0,-0.11,-0.22,-0.11
2015-03-10 23:07:53,8.0,0.04783805363632212,0,-0.11,-0.22,-0.11
2015-03-10 23:12:53,5.0,0.04253434631351203,0,-0.11,-0.22,-0.11
2015-03-10 23:17:53,1.0,0.04412881855906813,0,-0.11,-0.22,-0.11
2015-03-10 23:22:53,8.0,0.04648546381824832,0,-0.11,-0.22,-0.11
2015-03-10 23:27:53,7.0,0.04963916339130769,0,-0.11,-0.22,-0.11
2015-03-10 23:32:53,3.0,0.0393628063599126,0,-0.11,-0.22,-0.11
2015-03-10 23:37:53,5.0,0.03903950933729152,0,-0.11,-0.22,-0.11
2015-03-10 23:42:53,4.0,0.04123397121027838,0,-0.11,-0.22,-0.11
2015-03-10 23:47:53,9.0,0.052230433373352265,0,-0.11,-0.22,-0.11
2015-03-10 23:52:53,9.0,0.0389832926158278,0,-0.11,-0.22,-0.11
2015-03-10 23:57:53,10.0,0.049450225240808346,0,-0.11,-0.22,-0.11
2015-03-11 00:02:53,3.0,0.03538028708013626,0,-0.11,-0.22,-0.11
2015-03-11 00:07:53,5.0,0.04034087041251515,0,-0.11,-0.22,-0.11
2015-03-11 00:12:53,4.0,0.0452448513969116,0,-0.11,-0.22,-0.11
2015-03-11 00:17:53,0.0,0.12458770639950414,0,-0.11,-0.22,-0.11
2015-03-11 00:22:53,4.0,0.04595031872090554,0,-0.11,-0.22,-0.11
2015-03-11 00:27:53,1.0,0.044967749714252485,0,-0.11,-0.22,-0.11
2015-03-11 00:32:53,0.0,0.0713242136212717,0,-0.11,-0.22,-0.11
2015-03-11 00:37:53,3.0,0.033358770688613155,0,-0.11,-0.22,-0.11
2015-03-11 00:42:53,1.0,0.04685522331450928,0,-0.11,-0.22,-0.11
2015-03-11 00:47:53,0.0,0.059136980289294636,0,-0.11,-0.22,-0.11
2015-03-11 00:52:53,4.0,0.0461388333755056,0,-0.11,-0.22,-0.11
2015-03-11 00:57:53,1.0,0.060104365551025614,0,-0.11,-0.22,-0.11
2015-03-11 01:02:53,3.0,0.04139816088576586,0,-0.11,-0.22,-0.11
2015-03-11 01:07:53,1.0,0.039134345860060274,0,-0.11,-0.22,-0.11
2015-03-11 01:12:53,2.0,0.042029951042905314,0,-0.11,-0.22,-0.11
2015-03-11 01:17:53,1.0,0.040604534562779314,0,-0.11,-0.22,-0.11
2015-03-11 01:22:53,3.0,0.049582508936273535,0,-0.11,-0.22,-0.11
2015-03-11 01:27:53,4.0,0.03376175637332278,0,-0.11,-0.22,-0.11
2015-03-11 01:32:53,2.0,0.03630018860919889,0,-0.11,-0.22,-0.11
2015-03-11 01:37:53,3.0,0.042344210795511934,0,-0.11,-0.22,-0.11
2015-03-11 01:42:53,0.0,0.04327068607240802,0,-0.11,-0.22,-0.11
2015-03-11 01:47:53,1.0,0.03509365945725617,0,-0.11,-0.22,-0.11
2015-03-11 01:52:53,1.0,0.04022042797456246,0,-0.11,-0.22,-0.11
2015-03-11 01:57:53,1.0,0.04451301764841077,0,-0.11,-0.22,-0.11
2015-03-11 02:02:53,3.0,0.03505614578023298,0,-0.11,-0.22,-0.11
2015-03-11 02:07:53,1.0,0.044374188780021376,0,-0.11,-0.22,-0.11
2015-03-11 02:12:53,3.0,0.03378848727991045,0,-0.11,-0.22,-0.11
2015-03-11 02:17:53,2.0,0.03282461388450765,0,-0.11,-0.22,-0.11
2015-03-11 02:22:53,3.0,0.036962519122875896,0,-0.11,-0.22,-0.11
2015-03-11 02:27:53,3.0,0.038458130546826994,0,-0.11,-0.22,-0.11
2015-03-11 02:32:53,4.0,0.030106734169172537,0,-0.11,-0.22,-0.11
2015-03-11 02:37:53,3.0,0.036251021320920285,0,-0.11,-0.22,-0.11
2015-03-11 02:42:53,13.0,0.15402123124140646,0,-0.11,-0.22,-0.11
2015-03-11 02:47:53,3.0,0.04209393067445509,0,-0.11,-0.22,-0.11
2015-03-11 02:52:53,2.0,0.041406479478487836,0,-0.11,-0.22,-0.11
2015-03-11 02:57:53,1.0,0.054398501874638384,0,-0.11,-0.22,-0.11
2015-03-11 03:02:53,2.0,0.045334567070525286,0,-0.11,-0.22,-0.11
2015-03-11 03:07:53,4.0,0.038693706994527316,0,-0.11,-0.22,-0.11
2015-03-11 03:12:53,1.0,0.04687961666197405,0,-0.11,-0.22,-0.11
2015-03-11 03:17:53,1.0,0.03936613805062225,0,-0.11,-0.22,-0.11
2015-03-11 03:22:53,1.0,0.04793342646350527,0,-0.11,-0.22,-0.11
2015-03-11 03:27:53,3.0,0.04541763037531875,0,-0.11,-0.22,-0.11
2015-03-11 03:32:53,3.0,0.037394173560260674,0,-0.11,-0.22,-0.11
2015-03-11 03:37:53,0.0,0.04217651035253996,0,-0.11,-0.22,-0.11
2015-03-11 03:42:53,0.0,0.09172264240250576,0,-0.11,-0.22,-0.11
2015-03-11 03:47:53,2.0,0.04350743248726294,0,-0.11,-0.22,-0.11
2015-03-11 03:52:53,1.0,0.04693288744870003,0,-0.11,-0.22,-0.11
2015-03-11 03:57:53,2.0,0.043809545491617766,0,-0.11,-0.22,-0.11
2015-03-11 04:02:53,3.0,0.04038813230659,0,-0.11,-0.22,-0.11
2015-03-11 04:07:53,0.0,0.04969887419021342,0,-0.11,-0.22,-0.11
2015-03-11 04:12:53,1.0,0.043385461304584566,0,-0.11,-0.22,-0.11
2015-03-11 04:17:53,0.0,0.03293825446091248,0,-0.11,-0.22,-0.11
2015-03-11 04:22:53,0.0,0.0884227535033308,0,-0.11,-0.22,-0.11
2015-03-11 04:27:53,3.0,0.029715525007985636,0,-0.11,-0.22,-0.11
2015-03-11 04:32:53,1.0,0.03703417416876685,0,-0.11,-0.22,-0.11
2015-03-11 04:37:53,0.0,0.04823048018305872,0,-0.11,-0.22,-0.11
2015-03-11 04:42:53,1.0,0.03754948637902433,0,-0.11,-0.22,-0.11
2015-03-11 04:47:53,2.0,0.030167979291643107,0,-0.11,-0.22,-0.11
2015-03-11 04:52:53,0.0,0.039899725747225535,0,-0.11,-0.22,-0.11
2015-03-11 04:57:53,4.0,0.04065348645559549,0,-0.11,-0.22,-0.11
2015-03-11 05:02:53,0.0,0.038930766398525,0,-0.11,-0.22,-0.11
2015-03-11 05:07:53,1.0,0.03299989746392222,0,-0.11,-0.22,-0.11
2015-03-11 05:12:53,0.0,0.03545991812251937,0,-0.11,-0.22,-0.11
2015-03-11 05:17:53,1.0,0.045273083510082544,0,-0.11,-0.22,-0.11
2015-03-11 05:22:53,0.0,0.04138072349978169,0,-0.11,-0.22,-0.11
2015-03-11 05:27:53,0.0,0.0934404241826034,0,-0.11,-0.22,-0.11
2015-03-11 05:32:53,0.0,0.04236167404274566,0,-0.11,-0.22,-0.11
2015-03-11 05:37:53,1.0,0.03025599233447112,0,-0.11,-0.22,-0.11
2015-03-11 05:42:53,0.0,0.046400629934585526,0,-0.11,-0.22,-0.11
2015-03-11 05:47:53,3.0,0.030793954187736738,0,-0.11,-0.22,-0.11
2015-03-11 05:52:53,2.0,0.03473544581466728,0,-0.11,-0.22,-0.11
2015-03-11 05:57:53,1.0,0.040532356131604434,0,-0.11,-0.22,-0.11
2015-03-11 06:02:53,1.0,0.0359214540971429,0,-0.11,-0.22,-0.11
2015-03-11 06:07:53,0.0,0.03217294990948268,0,-0.11,-0.22,-0.11
2015-03-11 06:12:53,1.0,0.03393651566339364,0,-0.11,-0.22,-0.11
2015-03-11 06:17:53,0.0,0.045909382818772375,0,-0.11,-0.22,-0.11
2015-03-11 06:22:53,1.0,0.034939452630234936,0,-0.11,-0.22,-0.11
2015-03-11 06:27:53,0.0,0.035851188472930555,0,-0.11,-0.22,-0.11
2015-03-11 06:32:53,2.0,0.03479408854665321,0,-0.11,-0.22,-0.11
2015-03-11 06:37:53,1.0,0.032802109219105355,0,-0.11,-0.22,-0.11
2015-03-11 06:42:53,2.0,0.035751394928733374,0,-0.11,-0.22,-0.11
2015-03-11 06:47:53,12.0,0.1717030311638364,0,-0.11,-0.22,-0.11
2015-03-11 06:52:53,3.0,0.05150332367784975,0,-0.11,-0.22,-0.11
2015-03-11 06:57:53,1.0,0.05095666539950084,0,-0.11,-0.22,-0.11
2015-03-11 07:02:53,0.0,0.048969683577025344,0,-0.11,-0.22,-0.11
2015-03-11 07:07:53,0.0,0.05347086450244835,0,-0.11,-0.22,-0.11
2015-03-11 07:12:53,0.0,0.05562046873152516,0,-0.11,-0.22,-0.11
2015-03-11 07:17:53,0.0,0.04440557987970331,0,-0.11,-0.22,-0.11
2015-03-11 07:22:53,0.0,0.04050847508140781,0,-0.11,-0.22,-0.11
2015-03-11 07:27:53,0.0,0.04218947450484715,0,-0.11,-0.22,-0.11
2015-03-11 07:32:53,0.0,0.04784494031703623,0,-0.11,-0.22,-0.11
2015-03-11 07:37:53,0.0,0.0380828337667162,0,-0.11,-0.22,-0.11
2015-03-11 07:42:53,0.0,0.0437114631426744,0,-0.11,-0.22,-0.11
2015-03-11 07:47:53,0.0,0.045264247497181116,0,-0.11,-0.22,-0.11
2015-03-11 07:52:53,0.0,0.037096731061594564,0,-0.11,-0.22,-0.11
2015-03-11 07:57:53,0.0,0.04177258985159981,0,-0.11,-0.22,-0.11
2015-03-11 08:02:53,0.0,0.045164659113511856,0,-0.11,-0.22,-0.11
