timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 12:27:53,2.0,0.05554255418117488,0,-0.11,-0.22,-0.11
2015-03-20 12:32:53,4.0,0.05044937466060327,0,-0.11,-0.22,-0.11
2015-03-20 12:37:53,3.0,0.04544687000818594,0,-0.11,-0.22,-0.11
2015-03-20 12:42:53,2.0,0.05288027956815364,0,-0.11,-0.22,-0.11
2015-03-20 12:47:53,3.0,0.045211992824033966,0,-0.11,-0.22,-0.11
2015-03-20 12:52:53,0.0,0.04203601176997573,0,-0.11,-0.22,-0.11
2015-03-20 12:57:53,5.0,0.12085103738967412,0,-0.11,-0.22,-0.11
2015-03-20 13:02:53,1.0,0.06326352615815622,0,-0.11,-0.22,-0.11
2015-03-20 13:07:53,0.0,0.04825505615610076,0,-0.11,-0.22,-0.11
2015-03-20 13:12:53,2.0,0.0537881069912329,0,-0.11,-0.22,-0.11
2015-03-20 13:17:53,4.0,0.0477428070301484,0,-0.11,-0.22,-0.11
2015-03-20 13:22:53,8.0,0.07981055908358411,0,-0.11,-0.22,-0.11
2015-03-20 13:27:53,6.0,0.04781322311718327,0,-0.11,-0.22,-0.11
2015-03-20 13:32:53,12.0,0.13228231715500796,0,-0.11,-0.22,-0.11
2015-03-20 13:37:53,12.0,0.08645466778327078,0,-0.11,-0.22,-0.11
2015-03-20 13:42:53,6.0,0.06392839142949222,0,-0.11,-0.22,-0.11
2015-03-20 13:47:53,2.0,0.0496983103656686,0,-0.11,-0.22,-0.11
2015-03-20 13:52:53,5.0,0.059743735572834814,0,-0.11,-0.22,-0.11
2015-03-20 13:57:53,2.0,0.04591572846056779,0,-0.11,-0.22,-0.11
2015-03-20 14:02:53,5.0,0.057428891821420164,0,-0.11,-0.22,-0.11
2015-03-20 14:07:53,4.0,0.05179761756240397,0,-0.11,-0.22,-0.11
2015-03-20 14:12:53,5.0,0.05585430164166134,0,-0.11,-0.22,-0.11
2015-03-20 14:17:53,4.0,0.04460296060107859,0,-0.11,-0.22,-0.11
2015-03-20 14:22:53,3.0,0.047474532851737264,0,-0.11,-0.22,-0.11
2015-03-20 14:27:53,1.0,0.047065931899374185,0,-0.11,-0.22,-0.11
2015-03-20 14:32:53,1.0,0.04238086877999105,0,-0.11,-0.22,-0.11
2015-03-20 14:37:53,6.0,0.05557291884679405,0,-0.11,-0.22,-0.11
2015-03-20 14:42:53,4.0,0.05331977628575302,0,-0.11,-0.22,-0.11
2015-03-20 14:47:53,2.0,0.05754291725267165,0,-0.11,-0.22,-0.11
2015-03-20 14:52:53,3.0,0.049445795550653725,0,-0.11,-0.22,-0.11
2015-03-20 14:57:53,3.0,0.05325061403922473,0,-0.11,-0.22,-0.11
2015-03-20 15:02:53,3.0,0.0451922207323856,0,-0.11,-0.22,-0.11
2015-03-20 15:07:53,2.0,0.05068901847871704,0,-0.11,-0.22,-0.11
2015-03-20 15:12:53,4.0,0.050062546161660455,0,-0.11,-0.22,-0.11
2015-03-20 15:17:53,8.0,0.057346338857280986,0,-0.11,-0.22,-0.11
2015-03-20 15:22:53,6.0,0.04594232950397484,0,-0.11,-0.22,-0.11
2015-03-20 15:27:53,4.0,0.045892766081238566,0,-0.11,-0.22,-0.11
2015-03-20 15:32:53,4.0,0.05003743709564856,0,-0.11,-0.22,-0.11
2015-03-20 15:37:53,6.0,0.054743967486941485,0,-0.11,-0.22,-0.11
2015-03-20 15:42:53,7.0,0.04595781926417848,0,-0.11,-0.22,-0.11
2015-03-20 15:47:53,6.0,0.05355124073735448,0,-0.11,-0.22,-0.11
2015-03-20 15:52:53,3.0,0.04640676297313776,0,-0.11,-0.22,-0.11
2015-03-20 15:57:53,3.0,0.049530423997838184,0,-0.11,-0.22,-0.11
2015-03-20 16:02:53,3.0,0.05396614472226658,0,-0.11,-0.22,-0.11
2015-03-20 16:07:53,5.0,0.048409791765054375,0,-0.11,-0.22,-0.11
2015-03-20 16:12:53,11.0,0.08679463056659398,0,-0.11,-0.22,-0.11
2015-03-20 16:17:53,10.0,0.05110271423863439,0,-0.11,-0.22,-0.11
2015-03-20 16:22:53,10.0,0.0523622681283368,0,-0.11,-0.22,-0.11
2015-03-20 16:27:53,8.0,0.051944788498904285,0,-0.11,-0.22,-0.11
2015-03-20 16:32:53,11.0,0.07651450152593572,0,-0.11,-0.22,-0.11
2015-03-20 16:37:53,4.0,0.05062894366803653,0,-0.11,-0.22,-0.11
2015-03-20 16:42:53,3.0,0.05079488938503664,0,-0.11,-0.22,-0.11
2015-03-20 16:47:53,3.0,0.04804245782367887,0,-0.11,-0.22,-0.11
2015-03-20 16:52:53,3.0,0.04671452376588299,0,-0.11,-0.22,-0.11
2015-03-20 16:57:53,7.0,0.04737349637173012,0,-0.11,-0.22,-0.11
2015-03-20 17:02:53,6.0,0.06372282639051262,0,-0.11,-0.22,-0.11
2015-03-20 17:07:53,2.0,0.04578573293473138,0,-0.11,-0.22,-0.11
2015-03-20 17:12:53,115.0,0.23824669170406296,0,-0.11,-0.22,-0.11
2015-03-20 17:17:53,4.0,0.08946189474366886,0,-0.11,-0.22,-0.11
2015-03-20 17:22:53,2.0,0.06915431578384114,0,-0.11,-0.22,-0.11
2015-03-20 17:27:53,4.0,0.07309198962695904,0,-0.11,-0.22,-0.11
2015-03-20 17:32:53,2.0,0.05777991636645515,0,-0.11,-0.22,-0.11
2015-03-20 17:37:53,4.0,0.06313461507562187,0,-0.11,-0.22,-0.11
2015-03-20 17:42:53,3.0,0.05727182477857334,0,-0.11,-0.22,-0.11
2015-03-20 17:47:53,2.0,0.07304632239509175,0,-0.11,-0.22,-0.11
2015-03-20 17:52:53,2.0,0.06101087091342704,0,-0.11,-0.22,-0.11
2015-03-20 17:57:53,10.0,0.06457859235284713,0,-0.11,-0.22,-0.11
2015-03-20 18:02:53,1.0,0.05826074593012581,0,-0.11,-0.22,-0.11
2015-03-20 18:07:53,4.0,0.04920040772550845,0,-0.11,-0.22,-0.11
2015-03-20 18:12:53,6.0,0.046976788075443504,0,-0.11,-0.22,-0.11
2015-03-20 18:17:53,2.0,0.05175984332188992,0,-0.11,-0.22,-0.11
2015-03-20 18:22:53,3.0,0.0460999790730176,0,-0.11,-0.22,-0.11
2015-03-20 18:27:53,1.0,0.048614696061495766,0,-0.11,-0.22,-0.11
2015-03-20 18:32:53,3.0,0.0445647449056203,0,-0.11,-0.22,-0.11
2015-03-20 18:37:53,4.0,0.04953147532817323,0,-0.11,-0.22,-0.11
2015-03-20 18:42:53,0.0,0.05349555621265157,0,-0.11,-0.22,-0.11
2015-03-20 18:47:53,2.0,0.04667225254974236,0,-0.11,-0.22,-0.11
2015-03-20 18:52:53,2.0,0.05196564353116999,0,-0.11,-0.22,-0.11
2015-03-20 18:57:53,2.0,0.043673863793088616,0,-0.11,-0.22,-0.11
2015-03-20 19:02:53,2.0,0.04207790391891223,0,-0.11,-0.22,-0.11
2015-03-20 19:07:53,6.0,0.06010406161059378,0,-0.11,-0.22,-0.11
2015-03-20 19:12:53,0.0,0.05400320457575247,0,-0.11,-0.22,-0.11
2015-03-20 19:17:53,4.0,0.047367613651415535,0,-0.11,-0.22,-0.11
2015-03-20 19:22:53,5.0,0.04583206251326875,0,-0.11,-0.22,-0.11
2015-03-20 19:27:53,0.0,0.05731423670544381,0,-0.11,-0.22,-0.11
2015-03-20 19:32:53,2.0,0.046908413362894835,0,-0.11,-0.22,-0.11
2015-03-20 19:37:53,4.0,0.047575165958731284,0,-0.11,-0.22,-0.11
2015-03-20 19:42:53,2.0,0.0524886365249566,0,-0.11,-0.22,-0.11
2015-03-20 19:47:53,1.0,0.0469375429617232,0,-0.11,-0.22,-0.11
2015-03-20 19:52:53,2.0,0.048537148283324144,0,-0.11,-0.22,-0.11
2015-03-20 19:57:53,2.0,0.050630067918120164,0,-0.11,-0.22,-0.11
2015-03-20 20:02:53,5.0,0.049467547869178966,0,-0.11,-0.22,-0.11
2015-03-20 20:07:53,2.0,0.047941912888485344,0,-0.11,-0.22,-0.11
2015-03-20 20:12:53,5.0,0.052009581155308536,0,-0.11,-0.22,-0.11
2015-03-20 20:17:53,8.0,0.051236347074284386,0,-0.11,-0.22,-0.11
2015-03-20 20:22:53,3.0,0.04514182359082977,0,-0.11,-0.22,-0.11
2015-03-20 20:27:53,6.0,0.04615523594459528,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,4.0,0.04442926159831054,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,4.0,0.05708384262626597,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,0.0,0.04770489231883476,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,2.0,0.04778850232426204,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,3.0,0.04703308562327765,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,3.0,0.0563448981075837,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,4.0,0.04394580159943395,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,2.0,0.04466463149187362,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,4.0,0.05087660220467564,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,3.0,0.056277996966953264,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,2.0,0.04851207423704483,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,5.0,0.04752471143582837,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,1.0,0.050618976816080935,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,6.0,0.04963756447217922,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,7.0,0.04559990194728082,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,2.0,0.04407946533329183,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,11.0,0.0533874913644621,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,6.0,0.0603459144801614,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,5.0,0.047464172812705804,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,5.0,0.0497752014790773,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,6.0,0.04873443828340498,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,5.0,0.05134146312050192,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,3.0,0.041975423066046035,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,2.0,0.04443945855515295,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,2.0,0.04467623816103124,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,4.0,0.04928309335976663,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,4.0,0.061646937700826736,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,1.0,0.05038720532504164,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,1.0,0.04445731589955373,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,2.0,0.054695256507666205,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,2.0,0.05101183151084749,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0.0,0.04887179518709719,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,1.0,0.04189103019550551,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,3.0,0.056195146174763885,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,3.0,0.04302128725133373,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,4.0,0.05216275039651224,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,3.0,0.053079786739642684,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,5.0,0.052178183046326335,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,6.0,0.04723483957897452,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,3.0,0.04542186426429022,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,6.0,0.053550694923960585,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,1.0,0.04307925780793618,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,2.0,0.05735735008653466,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,4.0,0.04900231730268216,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,4.0,0.0440146028285754,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,1.0,0.044240354937125984,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,3.0,0.055774837717678966,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,2.0,0.0532048516809782,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,2.0,0.046412600787790304,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,3.0,0.05134947916469698,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,3.0,0.05088586585872134,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,2.0,0.04931488767041154,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,1.0,0.04547244543647641,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,1.0,0.05378107551685789,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,3.0,0.04391163935638583,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,3.0,0.04368302134253055,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,1.0,0.057555287913529936,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,2.0,0.04511774825540775,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,2.0,0.04990967504226902,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,6.0,0.05086451245434863,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,1.0,0.052446552755432786,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,1.0,0.04474606689100817,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,4.0,0.04891136896324408,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,6.0,0.04653698269245432,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,3.0,0.04421508638134261,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,2.0,0.06259300308244382,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,1.0,0.04671231110183624,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,2.0,0.044432556148622016,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,4.0,0.05238795914882737,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,5.0,0.05042093833963375,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,6.0,0.04879536442385563,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,8.0,0.05921453901970529,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,6.0,0.04496664651930316,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,3.0,0.04610991255975226,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,7.0,0.0546767298566952,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,2.0,0.05144598640121571,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,5.0,0.05048657217260009,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,5.0,0.05056718272908809,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,5.0,0.04569132944066543,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,5.0,0.06800468961556709,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,3.0,0.06522562621915921,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,2.0,0.04262187407029679,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,3.0,0.05736262675954185,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,0.0,0.0506640660042356,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,0.0,0.17175548045234396,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0.0,0.05257430980852542,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,2.0,0.06278019263487729,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0.0,0.05216597191201024,0,-0.11,-0.22,-0.11
2015-03-21 03:52:53,3.0,0.05009450332216267,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0.0,0.04819078959514515,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1.0,0.05030007451393367,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,1.0,0.04720184788788873,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,4.0,0.05840837426019262,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,2.0,0.04530370458412558,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,2.0,0.052255979027042376,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,5.0,0.04658653356770712,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,4.0,0.05574898472582122,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,6.0,0.06927037846350896,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,4.0,0.06096235436922023,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,2.0,0.06659469267902128,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,3.0,0.04682349325340581,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0.0,0.05772480244888644,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,0.0,0.12506348150152788,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0.0,0.047078764262031655,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,0.0,0.05972233586106174,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0.0,0.04709766928293088,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,1.0,0.06746864137854884,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0.0,0.0614685125348035,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,1.0,0.05146347263738386,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0.0,0.05013483867409296,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0.0,0.05294294088320863,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0.0,0.06101882021145751,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,0.0,0.04473676291613531,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0.0,0.04115225418179596,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,0.0,0.05647791880285606,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0.0,0.04905998953168385,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0.0,0.04874362715697141,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,2.0,0.08844219073726745,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,3.0,0.04639444118854731,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0.0,0.054338826031486584,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,0.0,0.058012656915504286,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,0.0,0.05145285901995792,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,0.0,0.04968662123267471,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,0.0,0.04947057653891791,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,2.0,0.0788495815500348,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0.0,0.04903405287368847,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0.0,0.04731199496902287,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,2.0,0.051022332772128254,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0.0,0.0541187237457018,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0.0,0.05057614115969429,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0.0,0.0688542875117961,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0.0,0.0436720294237585,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,1.0,0.04325370521020267,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0.0,0.05810988297875167,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0.0,0.052677247759121984,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0.0,0.08651122207814284,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,1.0,0.043657827194453706,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0.0,0.048114377962873295,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,0.0,0.05166386546272113,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,1.0,0.04541831689052077,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0.0,0.043259314324624376,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0.0,0.045101615367848194,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0.0,0.0947198533931398,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,10.0,0.0935000479656609,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,6.0,0.07370855081944665,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0.0,0.06860920396821536,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0.0,0.0604182756192613,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0.0,0.05021331619499785,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0.0,0.05184672829209888,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0.0,0.0469728132222008,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,1.0,0.08113944210917574,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0.0,0.054737737792448116,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0.0,0.04713042449349583,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0.0,0.05392382006269437,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0.0,0.05337651372319062,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,1.0,0.05092556093103836,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,1.0,0.04524513462656517,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0.0,0.049300289817970896,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,2.0,0.047193794028290784,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,1.0,0.0585300629097012,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,1.0,0.051821382399951266,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,0.0,0.04660774978779947,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0.0,0.041591910156763064,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,1.0,0.04939264701255407,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,0.0,0.04553066193166105,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0.0,0.04392583133152191,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0.0,0.10807342024369186,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0.0,0.05116068789695714,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,1.0,0.04868279312465138,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0.0,0.04269727136150422,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0.0,0.05042699316813126,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0.0,0.0799759042583648,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,2.0,0.052364160100357056,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0.0,0.05020636662667486,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,1.0,0.047052160613440336,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0.0,0.044536756594357685,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0.0,0.04937182884773965,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0.0,0.09703697778094912,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0.0,0.043293700160054835,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,0.0,0.051833831802691833,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,0.0,0.04679041809375515,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,1.0,0.07852847740910708,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0.0,0.045927985301431856,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0.0,0.04946252650522439,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,1.0,0.04336469292120634,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0.0,0.053246606709507226,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0.0,0.04361437023355385,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,0.0,0.07364992989888172,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,0.0,0.04834905988360394,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,1.0,0.04490946689568499,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0.0,0.04671569635569177,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,1.0,0.0403947601273025,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,1.0,0.05360652157297439,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,0.0,0.04373744168677039,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,0.0,0.04872703768177375,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,1.0,0.04120133732806879,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,1.0,0.04700907961864922,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1.0,0.04313597577058005,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,2.0,0.047432001697991874,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,2.0,0.042674606354930006,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,0.0,0.04414574864784264,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,0.0,0.0443769873979958,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,0.0,0.11807899509690785,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,1.0,0.055619608342822736,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,2.0,0.048333398369621486,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,1.0,0.050740036954165686,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,1.0,0.04789917919454429,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,3.0,0.05130005073358167,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,2.0,0.047259632639181294,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,4.0,0.091920432279228,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,5.0,0.07048509160960616,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,3.0,0.05434441506367614,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,0.0,0.051272311805256994,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,0.0,0.0739780414046481,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0.0,0.05131218639117385,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,0.0,0.046092415785157416,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1.0,0.06293378897868097,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,0.0,0.0446467400381608,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,2.0,0.0540112486238292,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,1.0,0.046976416230811634,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0.0,0.06312734835721692,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,3.0,0.05721227084047311,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,1.0,0.04807225925724929,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,1.0,0.04902324280625786,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0.0,0.04667784201625632,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,2.0,0.05271789901196983,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0.0,0.04222293563610082,0,-0.11,-0.22,-0.11
