timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 11:32:53,1.0,0.03997763038703291,0,-0.11,-0.22,-0.11
2015-03-05 11:37:53,2.0,0.04310690833469548,0,-0.11,-0.22,-0.11
2015-03-05 11:42:53,1.0,0.04132786623699653,0,-0.11,-0.22,-0.11
2015-03-05 11:47:53,0.0,0.046085688451760684,0,-0.11,-0.22,-0.11
2015-03-05 11:52:53,1.0,0.04316565147565438,0,-0.11,-0.22,-0.11
2015-03-05 11:57:53,3.0,0.04206615194705672,0,-0.11,-0.22,-0.11
2015-03-05 12:02:53,0.0,0.044158688023768385,0,-0.11,-0.22,-0.11
2015-03-05 12:07:53,0.0,0.1230626879307847,0,-0.11,-0.22,-0.11
2015-03-05 12:12:53,0.0,0.047020270169932384,0,-0.11,-0.22,-0.11
2015-03-05 12:17:53,4.0,0.044483934612043134,0,-0.11,-0.22,-0.11
2015-03-05 12:22:53,1.0,0.04329245147226028,0,-0.11,-0.22,-0.11
2015-03-05 12:27:53,2.0,0.04787534056544791,0,-0.11,-0.22,-0.11
2015-03-05 12:32:53,10.0,0.12935350298391318,0,-0.11,-0.22,-0.11
2015-03-05 12:37:53,4.0,0.05145107413264171,0,-0.11,-0.22,-0.11
2015-03-05 12:42:53,0.0,0.04125805671300825,0,-0.11,-0.22,-0.11
2015-03-05 12:47:53,0.0,0.06585829277192234,0,-0.11,-0.22,-0.11
2015-03-05 12:52:53,7.0,0.055452808614553255,0,-0.11,-0.22,-0.11
2015-03-05 12:57:53,2.0,0.043065223769710836,0,-0.11,-0.22,-0.11
2015-03-05 13:02:53,4.0,0.0432998564425842,0,-0.11,-0.22,-0.11
2015-03-05 13:07:53,6.0,0.049481006393962884,0,-0.11,-0.22,-0.11
2015-03-05 13:12:53,1.0,0.044809533971683184,0,-0.11,-0.22,-0.11
2015-03-05 13:17:53,4.0,0.04288809050207895,0,-0.11,-0.22,-0.11
2015-03-05 13:22:53,2.0,0.04053514142757029,0,-0.11,-0.22,-0.11
2015-03-05 13:27:53,2.0,0.050620467738100736,0,-0.11,-0.22,-0.11
2015-03-05 13:32:53,2.0,0.04012969250981208,0,-0.11,-0.22,-0.11
2015-03-05 13:37:53,1.0,0.04990240794436608,0,-0.11,-0.22,-0.11
2015-03-05 13:42:53,1.0,0.05236191145310386,0,-0.11,-0.22,-0.11
2015-03-05 13:47:53,1.0,0.04361755634846195,0,-0.11,-0.22,-0.11
2015-03-05 13:52:53,1.0,0.04529265319455439,0,-0.11,-0.22,-0.11
2015-03-05 13:57:53,3.0,0.046912131746603664,0,-0.11,-0.22,-0.11
2015-03-05 14:02:53,3.0,0.040430115691064326,0,-0.11,-0.22,-0.11
2015-03-05 14:07:53,2.0,0.045029285328478635,0,-0.11,-0.22,-0.11
2015-03-05 14:12:53,5.0,0.05833572596760912,0,-0.11,-0.22,-0.11
2015-03-05 14:17:53,3.0,0.043826179953339234,0,-0.11,-0.22,-0.11
2015-03-05 14:22:53,7.0,0.04976703922420672,0,-0.11,-0.22,-0.11
2015-03-05 14:27:53,14.0,0.11137546035890497,0,-0.11,-0.22,-0.11
2015-03-05 14:32:53,8.0,0.047762119363334105,0,-0.11,-0.22,-0.11
2015-03-05 14:37:53,8.0,0.045961652497890484,0,-0.11,-0.22,-0.11
2015-03-05 14:42:53,6.0,0.039314241493734935,0,-0.11,-0.22,-0.11
2015-03-05 14:47:53,5.0,0.04402268428301321,0,-0.11,-0.22,-0.11
2015-03-05 14:52:53,8.0,0.043540989264169896,0,-0.11,-0.22,-0.11
2015-03-05 14:57:53,8.0,0.0627558588382447,0,-0.11,-0.22,-0.11
2015-03-05 15:02:53,5.0,0.044580697663771617,0,-0.11,-0.22,-0.11
2015-03-05 15:07:53,5.0,0.03975528351159238,0,-0.11,-0.22,-0.11
2015-03-05 15:12:53,11.0,0.059691118092299024,0,-0.11,-0.22,-0.11
2015-03-05 15:17:53,5.0,0.0372541880908026,0,-0.11,-0.22,-0.11
2015-03-05 15:22:53,3.0,0.04138310999720552,0,-0.11,-0.22,-0.11
2015-03-05 15:27:53,6.0,0.05483379310826157,0,-0.11,-0.22,-0.11
2015-03-05 15:32:53,3.0,0.04360902438497535,0,-0.11,-0.22,-0.11
2015-03-05 15:37:53,5.0,0.051049333666963986,0,-0.11,-0.22,-0.11
2015-03-05 15:42:53,5.0,0.044683324812040966,0,-0.11,-0.22,-0.11
2015-03-05 15:47:53,4.0,0.0422388556501521,0,-0.11,-0.22,-0.11
2015-03-05 15:52:53,4.0,0.05120456754354818,0,-0.11,-0.22,-0.11
2015-03-05 15:57:53,8.0,0.04761849230703994,0,-0.11,-0.22,-0.11
2015-03-05 16:02:53,6.0,0.04782264362230967,0,-0.11,-0.22,-0.11
2015-03-05 16:07:53,6.0,0.04692287740560774,0,-0.11,-0.22,-0.11
2015-03-05 16:12:53,6.0,0.04227854486710478,0,-0.11,-0.22,-0.11
2015-03-05 16:17:53,6.0,0.047624200218851935,0,-0.11,-0.22,-0.11
2015-03-05 16:22:53,0.0,0.046653980000267256,0,-0.11,-0.22,-0.11
2015-03-05 16:27:53,9.0,0.050807633566635986,0,-0.11,-0.22,-0.11
2015-03-05 16:32:53,9.0,0.04965045233925415,0,-0.11,-0.22,-0.11
2015-03-05 16:37:53,5.0,0.04103983246030375,0,-0.11,-0.22,-0.11
2015-03-05 16:42:53,8.0,0.044811597664369394,0,-0.11,-0.22,-0.11
2015-03-05 16:47:53,8.0,0.04915677596199145,0,-0.11,-0.22,-0.11
2015-03-05 16:52:53,5.0,0.045103491683390055,0,-0.11,-0.22,-0.11
2015-03-05 16:57:53,8.0,0.05216399936079786,0,-0.11,-0.22,-0.11
2015-03-05 17:02:53,14.0,0.11566027690231265,0,-0.11,-0.22,-0.11
2015-03-05 17:07:53,8.0,0.03931938876949562,0,-0.11,-0.22,-0.11
2015-03-05 17:12:53,17.0,0.2731979378912758,0,-0.11,-0.22,-0.11
2015-03-05 17:17:53,10.0,0.054956549789677886,0,-0.11,-0.22,-0.11
2015-03-05 17:22:53,8.0,0.06297663370394263,0,-0.11,-0.22,-0.11
2015-03-05 17:27:53,10.0,0.05146348728818848,0,-0.11,-0.22,-0.11
2015-03-05 17:32:53,2.0,0.041927002900619625,0,-0.11,-0.22,-0.11
2015-03-05 17:37:53,9.0,0.05596102489210636,0,-0.11,-0.22,-0.11
2015-03-05 17:42:53,11.0,0.04641483436015241,0,-0.11,-0.22,-0.11
2015-03-05 17:47:53,5.0,0.041380937436030205,0,-0.11,-0.22,-0.11
2015-03-05 17:52:53,5.0,0.042962242524817805,0,-0.11,-0.22,-0.11
2015-03-05 17:57:53,9.0,0.05960737656004,0,-0.11,-0.22,-0.11
2015-03-05 18:02:53,7.0,0.04558982613548153,0,-0.11,-0.22,-0.11
2015-03-05 18:07:53,4.0,0.03787842799842775,0,-0.11,-0.22,-0.11
2015-03-05 18:12:53,8.0,0.0547166533066968,0,-0.11,-0.22,-0.11
2015-03-05 18:17:53,16.0,0.0737666520509075,0,-0.11,-0.22,-0.11
2015-03-05 18:22:53,6.0,0.04684484866548952,0,-0.11,-0.22,-0.11
2015-03-05 18:27:53,11.0,0.06811653821154504,0,-0.11,-0.22,-0.11
2015-03-05 18:32:53,10.0,0.040776998459572916,0,-0.11,-0.22,-0.11
2015-03-05 18:37:53,8.0,0.041723174335725435,0,-0.11,-0.22,-0.11
2015-03-05 18:42:53,4.0,0.03811276981452282,0,-0.11,-0.22,-0.11
2015-03-05 18:47:53,5.0,0.03969203829948943,0,-0.11,-0.22,-0.11
2015-03-05 18:52:53,12.0,0.07215076653060898,0,-0.11,-0.22,-0.11
2015-03-05 18:57:53,13.0,0.0651583731698353,0,-0.11,-0.22,-0.11
2015-03-05 19:02:53,11.0,0.05734020786154592,0,-0.11,-0.22,-0.11
2015-03-05 19:07:53,10.0,0.059568085914534025,0,-0.11,-0.22,-0.11
2015-03-05 19:12:53,5.0,0.04120463868123087,0,-0.11,-0.22,-0.11
2015-03-05 19:17:53,10.0,0.04610421668013295,0,-0.11,-0.22,-0.11
2015-03-05 19:22:53,7.0,0.04244983978161382,0,-0.11,-0.22,-0.11
2015-03-05 19:27:53,8.0,0.05661003453530952,0,-0.11,-0.22,-0.11
2015-03-05 19:32:53,11.0,0.04405689408898997,0,-0.11,-0.22,-0.11
2015-03-05 19:37:53,2.0,0.04249431183921356,0,-0.11,-0.22,-0.11
2015-03-05 19:42:53,8.0,0.04682521560151263,0,-0.11,-0.22,-0.11
2015-03-05 19:47:53,7.0,0.05333739560835035,0,-0.11,-0.22,-0.11
2015-03-05 19:52:53,4.0,0.04411654070461698,0,-0.11,-0.22,-0.11
2015-03-05 19:57:53,4.0,0.041575111090256835,0,-0.11,-0.22,-0.11
2015-03-05 20:02:53,8.0,0.05114210981526239,0,-0.11,-0.22,-0.11
2015-03-05 20:07:53,18.0,0.08472074679945872,0,-0.11,-0.22,-0.11
2015-03-05 20:12:53,7.0,0.05001662628032951,0,-0.11,-0.22,-0.11
2015-03-05 20:17:53,17.0,0.10180797754337284,0,-0.11,-0.22,-0.11
2015-03-05 20:22:53,16.0,0.05521948172024335,0,-0.11,-0.22,-0.11
2015-03-05 20:27:53,6.0,0.05309614155370333,0,-0.11,-0.22,-0.11
2015-03-05 20:32:53,4.0,0.038147681193094085,0,-0.11,-0.22,-0.11
2015-03-05 20:37:53,12.0,0.0532772967806308,0,-0.11,-0.22,-0.11
2015-03-05 20:42:53,17.0,0.056650438662926274,0,-0.11,-0.22,-0.11
2015-03-05 20:47:53,9.0,0.06840936443995367,0,-0.11,-0.22,-0.11
2015-03-05 20:52:53,9.0,0.04883171772262854,0,-0.11,-0.22,-0.11
2015-03-05 20:57:53,6.0,0.04460954068262346,0,-0.11,-0.22,-0.11
2015-03-05 21:02:53,12.0,0.05289321555195466,0,-0.11,-0.22,-0.11
2015-03-05 21:07:53,9.0,0.04278727722142199,0,-0.11,-0.22,-0.11
2015-03-05 21:12:53,3.0,0.04049099594480578,0,-0.11,-0.22,-0.11
2015-03-05 21:17:53,8.0,0.05454793690583512,0,-0.11,-0.22,-0.11
2015-03-05 21:22:53,4.0,0.04330735267615824,0,-0.11,-0.22,-0.11
2015-03-05 21:27:53,8.0,0.04668396007182997,0,-0.11,-0.22,-0.11
2015-03-05 21:32:53,4.0,0.04383650764907525,0,-0.11,-0.22,-0.11
2015-03-05 21:37:53,8.0,0.044653682444873374,0,-0.11,-0.22,-0.11
2015-03-05 21:42:53,3.0,0.04083954918435992,0,-0.11,-0.22,-0.11
2015-03-05 21:47:53,8.0,0.0447747246099935,0,-0.11,-0.22,-0.11
2015-03-05 21:52:53,0.0,0.04558316634615262,0,-0.11,-0.22,-0.11
2015-03-05 21:57:53,4.0,0.0505159241687766,0,-0.11,-0.22,-0.11
2015-03-05 22:02:53,10.0,0.05026572484141634,0,-0.11,-0.22,-0.11
2015-03-05 22:07:53,11.0,0.053812082333758345,0,-0.11,-0.22,-0.11
2015-03-05 22:12:53,4.0,0.038194338347108836,0,-0.11,-0.22,-0.11
2015-03-05 22:17:53,5.0,0.0481648056567812,0,-0.11,-0.22,-0.11
2015-03-05 22:22:53,2.0,0.04582975173578895,0,-0.11,-0.22,-0.11
2015-03-05 22:27:53,12.0,0.0687712691150987,0,-0.11,-0.22,-0.11
2015-03-05 22:32:53,7.0,0.04282953139626989,0,-0.11,-0.22,-0.11
2015-03-05 22:37:53,4.0,0.04626309158584183,0,-0.11,-0.22,-0.11
2015-03-05 22:42:53,8.0,0.046107948723893684,0,-0.11,-0.22,-0.11
2015-03-05 22:47:53,4.0,0.037839686702617885,0,-0.11,-0.22,-0.11
2015-03-05 22:52:53,0.0,0.044378048336895064,0,-0.11,-0.22,-0.11
2015-03-05 22:57:53,8.0,0.04428475057556508,0,-0.11,-0.22,-0.11
2015-03-05 23:02:53,10.0,0.05538272199478477,0,-0.11,-0.22,-0.11
2015-03-05 23:07:53,18.0,0.102603409324025,0,-0.11,-0.22,-0.11
2015-03-05 23:12:53,4.0,0.050005060366758385,0,-0.11,-0.22,-0.11
2015-03-05 23:17:53,4.0,0.038104359237937376,0,-0.11,-0.22,-0.11
2015-03-05 23:22:53,4.0,0.04818760695205899,0,-0.11,-0.22,-0.11
2015-03-05 23:27:53,3.0,0.03919891818281791,0,-0.11,-0.22,-0.11
2015-03-05 23:32:53,4.0,0.04314646289960463,0,-0.11,-0.22,-0.11
2015-03-05 23:37:53,6.0,0.05413339559282672,0,-0.11,-0.22,-0.11
2015-03-05 23:42:53,8.0,0.04839227186303805,0,-0.11,-0.22,-0.11
2015-03-05 23:47:53,4.0,0.04653432829884109,0,-0.11,-0.22,-0.11
2015-03-05 23:52:53,2.0,0.039679029872141336,0,-0.11,-0.22,-0.11
2015-03-05 23:57:53,4.0,0.048676822060449716,0,-0.11,-0.22,-0.11
2015-03-06 00:02:53,9.0,0.05225072516192733,0,-0.11,-0.22,-0.11
2015-03-06 00:07:53,6.0,0.0442923358509808,0,-0.11,-0.22,-0.11
2015-03-06 00:12:53,5.0,0.04328608834623998,0,-0.11,-0.22,-0.11
2015-03-06 00:17:53,4.0,0.048294596841697734,0,-0.11,-0.22,-0.11
2015-03-06 00:22:53,6.0,0.0447715227077436,0,-0.11,-0.22,-0.11
2015-03-06 00:27:53,2.0,0.049153347196695146,0,-0.11,-0.22,-0.11
2015-03-06 00:32:53,0.0,0.04168464643302608,0,-0.11,-0.22,-0.11
2015-03-06 00:37:53,5.0,0.05149090309083538,0,-0.11,-0.22,-0.11
2015-03-06 00:42:53,5.0,0.04679241557430738,0,-0.11,-0.22,-0.11
2015-03-06 00:47:53,0.0,0.04197181734654562,0,-0.11,-0.22,-0.11
2015-03-06 00:52:53,4.0,0.14536931276509954,0,-0.11,-0.22,-0.11
2015-03-06 00:57:53,2.0,0.04398275135409575,0,-0.11,-0.22,-0.11
2015-03-06 01:02:53,3.0,0.04105130580798642,0,-0.11,-0.22,-0.11
2015-03-06 01:07:53,7.0,0.054040286883903436,0,-0.11,-0.22,-0.11
2015-03-06 01:12:53,3.0,0.03887754518938903,0,-0.11,-0.22,-0.11
2015-03-06 01:17:53,3.0,0.052848242884870215,0,-0.11,-0.22,-0.11
2015-03-06 01:22:53,1.0,0.046537390414849986,0,-0.11,-0.22,-0.11
2015-03-06 01:27:53,1.0,0.0482024601319276,0,-0.11,-0.22,-0.11
2015-03-06 01:32:53,3.0,0.04056358570958882,0,-0.11,-0.22,-0.11
2015-03-06 01:37:53,1.0,0.047786264943825416,0,-0.11,-0.22,-0.11
2015-03-06 01:42:53,2.0,0.04279191759424127,0,-0.11,-0.22,-0.11
2015-03-06 01:47:53,2.0,0.04253025462780567,0,-0.11,-0.22,-0.11
2015-03-06 01:52:53,0.0,0.05143182087518139,0,-0.11,-0.22,-0.11
2015-03-06 01:57:53,1.0,0.04590733218442529,0,-0.11,-0.22,-0.11
2015-03-06 02:02:53,1.0,0.09614924115636456,0,-0.11,-0.22,-0.11
2015-03-06 02:07:53,0.0,0.06158184951360029,0,-0.11,-0.22,-0.11
2015-03-06 02:12:53,1.0,0.0423750827531771,0,-0.11,-0.22,-0.11
2015-03-06 02:17:53,4.0,0.047622497964316,0,-0.11,-0.22,-0.11
2015-03-06 02:22:53,4.0,0.04718745374723563,0,-0.11,-0.22,-0.11
2015-03-06 02:27:53,1.0,0.060196833933679736,0,-0.11,-0.22,-0.11
2015-03-06 02:32:53,2.0,0.043455608957841764,0,-0.11,-0.22,-0.11
2015-03-06 02:37:53,3.0,0.0455974661730952,0,-0.11,-0.22,-0.11
2015-03-06 02:42:53,2.0,0.04249248017345527,0,-0.11,-0.22,-0.11
2015-03-06 02:47:53,6.0,0.046044571348622464,0,-0.11,-0.22,-0.11
2015-03-06 02:52:53,3.0,0.04137823541049662,0,-0.11,-0.22,-0.11
2015-03-06 02:57:53,3.0,0.05743062576768807,0,-0.11,-0.22,-0.11
2015-03-06 03:02:53,2.0,0.06324660583834127,0,-0.11,-0.22,-0.11
2015-03-06 03:07:53,1.0,0.04577019155175199,0,-0.11,-0.22,-0.11
2015-03-06 03:12:53,1.0,0.041801799149018486,0,-0.11,-0.22,-0.11
2015-03-06 03:17:53,2.0,0.04363628852512226,0,-0.11,-0.22,-0.11
2015-03-06 03:22:53,1.0,0.046975154679600666,0,-0.11,-0.22,-0.11
2015-03-06 03:27:53,2.0,0.052676042468737576,0,-0.11,-0.22,-0.11
2015-03-06 03:32:53,2.0,0.04370512824834012,0,-0.11,-0.22,-0.11
2015-03-06 03:37:53,1.0,0.04823222773425802,0,-0.11,-0.22,-0.11
2015-03-06 03:42:53,4.0,0.04671356768544065,0,-0.11,-0.22,-0.11
2015-03-06 03:47:53,0.0,0.04496885653874457,0,-0.11,-0.22,-0.11
2015-03-06 03:52:53,4.0,0.049391734605730535,0,-0.11,-0.22,-0.11
2015-03-06 03:57:53,0.0,0.050945667334802935,0,-0.11,-0.22,-0.11
2015-03-06 04:02:53,1.0,0.0427633225889856,0,-0.11,-0.22,-0.11
2015-03-06 04:07:53,1.0,0.0434900952545204,0,-0.11,-0.22,-0.11
2015-03-06 04:12:53,3.0,0.039148462648974335,0,-0.11,-0.22,-0.11
2015-03-06 04:17:53,3.0,0.05086921396092285,0,-0.11,-0.22,-0.11
2015-03-06 04:22:53,1.0,0.04292868653195971,0,-0.11,-0.22,-0.11
2015-03-06 04:27:53,0.0,0.05291029071916361,0,-0.11,-0.22,-0.11
2015-03-06 04:32:53,2.0,0.04220565390336712,0,-0.11,-0.22,-0.11
2015-03-06 04:37:53,1.0,0.0509016976880261,0,-0.11,-0.22,-0.11
2015-03-06 04:42:53,3.0,0.041871059070506096,0,-0.11,-0.22,-0.11
2015-03-06 04:47:53,2.0,0.060216868405098725,0,-0.11,-0.22,-0.11
2015-03-06 04:52:53,2.0,0.039767703169623206,0,-0.11,-0.22,-0.11
2015-03-06 04:57:53,1.0,0.04105370372681432,0,-0.11,-0.22,-0.11
2015-03-06 05:02:53,6.0,0.061908891172386814,0,-0.11,-0.22,-0.11
2015-03-06 05:07:53,1.0,0.04713336016708638,0,-0.11,-0.22,-0.11
2015-03-06 05:12:53,0.0,0.046273928911032144,0,-0.11,-0.22,-0.11
2015-03-06 05:17:53,5.0,0.04691479579361448,0,-0.11,-0.22,-0.11
2015-03-06 05:22:53,1.0,0.041536911494846535,0,-0.11,-0.22,-0.11
2015-03-06 05:27:53,3.0,0.04733386806141267,0,-0.11,-0.22,-0.11
2015-03-06 05:32:53,0.0,0.04490235668580802,0,-0.11,-0.22,-0.11
2015-03-06 05:37:53,2.0,0.046240652851426235,0,-0.11,-0.22,-0.11
2015-03-06 05:42:53,2.0,0.03814583759751721,0,-0.11,-0.22,-0.11
2015-03-06 05:47:53,1.0,0.0485278036818344,0,-0.11,-0.22,-0.11
2015-03-06 05:52:53,0.0,0.04756023970820575,0,-0.11,-0.22,-0.11
2015-03-06 05:57:53,1.0,0.0475776362535862,0,-0.11,-0.22,-0.11
2015-03-06 06:02:53,3.0,0.04593772201233543,0,-0.11,-0.22,-0.11
2015-03-06 06:07:53,0.0,0.049609927817340194,0,-0.11,-0.22,-0.11
2015-03-06 06:12:53,0.0,0.14467095036940472,0,-0.11,-0.22,-0.11
2015-03-06 06:17:53,1.0,0.04570237536334743,0,-0.11,-0.22,-0.11
2015-03-06 06:22:53,0.0,0.042139885723333666,0,-0.11,-0.22,-0.11
2015-03-06 06:27:53,0.0,0.0737932432215971,0,-0.11,-0.22,-0.11
2015-03-06 06:32:53,0.0,0.04222902749384743,0,-0.11,-0.22,-0.11
2015-03-06 06:37:53,0.0,0.05479082037621466,0,-0.11,-0.22,-0.11
2015-03-06 06:42:53,3.0,0.062486152057935326,0,-0.11,-0.22,-0.11
2015-03-06 06:47:53,0.0,0.06579210870627178,0,-0.11,-0.22,-0.11
2015-03-06 06:52:53,0.0,0.04940542059338717,0,-0.11,-0.22,-0.11
2015-03-06 06:57:53,0.0,0.06408538354599971,0,-0.11,-0.22,-0.11
2015-03-06 07:02:53,2.0,0.05904557260811809,0,-0.11,-0.22,-0.11
2015-03-06 07:07:53,1.0,0.06095120775880208,0,-0.11,-0.22,-0.11
2015-03-06 07:12:53,1.0,0.05935751367368235,0,-0.11,-0.22,-0.11
2015-03-06 07:17:53,1.0,0.04737684451006049,0,-0.11,-0.22,-0.11
2015-03-06 07:22:53,1.0,0.044789093220687366,0,-0.11,-0.22,-0.11
2015-03-06 07:27:53,1.0,0.044282285230330634,0,-0.11,-0.22,-0.11
2015-03-06 07:32:53,0.0,0.047215069241026725,0,-0.11,-0.22,-0.11
2015-03-06 07:37:53,2.0,0.05133930751699905,0,-0.11,-0.22,-0.11
2015-03-06 07:42:53,3.0,0.05368225062806965,0,-0.11,-0.22,-0.11
2015-03-06 07:47:53,3.0,0.04171528707308115,0,-0.11,-0.22,-0.11
2015-03-06 07:52:53,2.0,0.044631940041773586,0,-0.11,-0.22,-0.11
2015-03-06 07:57:53,4.0,0.04694440520683922,0,-0.11,-0.22,-0.11
2015-03-06 08:02:53,1.0,0.04530893602273864,0,-0.11,-0.22,-0.11
2015-03-06 08:07:53,0.0,0.0503089400156937,0,-0.11,-0.22,-0.11
2015-03-06 08:12:53,3.0,0.05075937774299717,0,-0.11,-0.22,-0.11
2015-03-06 08:17:53,0.0,0.0434488797656394,0,-0.11,-0.22,-0.11
2015-03-06 08:22:53,3.0,0.045509582671499994,0,-0.11,-0.22,-0.11
2015-03-06 08:27:53,1.0,0.04837640424511448,0,-0.11,-0.22,-0.11
2015-03-06 08:32:53,0.0,0.04704755421418472,0,-0.11,-0.22,-0.11
2015-03-06 08:37:53,1.0,0.04622807511118674,0,-0.11,-0.22,-0.11
2015-03-06 08:42:53,2.0,0.0442909091041419,0,-0.11,-0.22,-0.11
2015-03-06 08:47:53,3.0,0.039374544018409056,0,-0.11,-0.22,-0.11
2015-03-06 08:52:53,1.0,0.04223712475297877,0,-0.11,-0.22,-0.11
2015-03-06 08:57:53,1.0,0.04539913507370103,0,-0.11,-0.22,-0.11
2015-03-06 09:02:53,2.0,0.037280789836763945,0,-0.11,-0.22,-0.11
2015-03-06 09:07:53,3.0,0.03702987973551501,0,-0.11,-0.22,-0.11
2015-03-06 09:12:53,4.0,0.044871581031445916,0,-0.11,-0.22,-0.11
2015-03-06 09:17:53,2.0,0.04990268050531379,0,-0.11,-0.22,-0.11
2015-03-06 09:22:53,1.0,0.0471911154531886,0,-0.11,-0.22,-0.11
2015-03-06 09:27:53,2.0,0.05135996351834984,0,-0.11,-0.22,-0.11
2015-03-06 09:32:53,5.0,0.050496040799104906,0,-0.11,-0.22,-0.11
2015-03-06 09:37:53,2.0,0.046369010612109365,0,-0.11,-0.22,-0.11
2015-03-06 09:42:53,1.0,0.039160689676532905,0,-0.11,-0.22,-0.11
2015-03-06 09:47:53,1.0,0.04553625311052275,0,-0.11,-0.22,-0.11
2015-03-06 09:52:53,2.0,0.03700290557678889,0,-0.11,-0.22,-0.11
2015-03-06 09:57:53,3.0,0.04132400413471773,0,-0.11,-0.22,-0.11
2015-03-06 10:02:53,2.0,0.05563157922115677,0,-0.11,-0.22,-0.11
2015-03-06 10:07:53,2.0,0.04539109995302727,0,-0.11,-0.22,-0.11
2015-03-06 10:12:53,3.0,0.04139292572428346,0,-0.11,-0.22,-0.11
2015-03-06 10:17:53,2.0,0.037899751625858236,0,-0.11,-0.22,-0.11
2015-03-06 10:22:53,1.0,0.03991963415509295,0,-0.11,-0.22,-0.11
2015-03-06 10:27:53,2.0,0.05670374565711815,0,-0.11,-0.22,-0.11
2015-03-06 10:32:53,1.0,0.04659257216163072,0,-0.11,-0.22,-0.11
2015-03-06 10:37:53,1.0,0.04249816853199545,0,-0.11,-0.22,-0.11
2015-03-06 10:42:53,3.0,0.037940592006380544,0,-0.11,-0.22,-0.11
2015-03-06 10:47:53,4.0,0.05592553740613576,0,-0.11,-0.22,-0.11
2015-03-06 10:52:53,0.0,0.044934767620088974,0,-0.11,-0.22,-0.11
2015-03-06 10:57:53,5.0,0.0560592218475221,0,-0.11,-0.22,-0.11
2015-03-06 11:02:53,1.0,0.04331798486993006,0,-0.11,-0.22,-0.11
2015-03-06 11:07:53,0.0,0.047382718609538695,0,-0.11,-0.22,-0.11
2015-03-06 11:12:53,0.0,0.15090365675278455,0,-0.11,-0.22,-0.11
2015-03-06 11:17:53,2.0,0.042006450918113225,0,-0.11,-0.22,-0.11
2015-03-06 11:22:53,3.0,0.04071018916125538,0,-0.11,-0.22,-0.11
2015-03-06 11:27:53,2.0,0.041906196147392584,0,-0.11,-0.22,-0.11
2015-03-06 11:32:53,9.0,0.08811398047340106,0,-0.11,-0.22,-0.11
2015-03-06 11:37:53,4.0,0.05770768250761104,0,-0.11,-0.22,-0.11
2015-03-06 11:42:53,6.0,0.04776976676018835,0,-0.11,-0.22,-0.11
2015-03-06 11:47:53,3.0,0.04747783273923718,0,-0.11,-0.22,-0.11
2015-03-06 11:52:53,0.0,0.04488183995633814,0,-0.11,-0.22,-0.11
2015-03-06 11:57:53,1.0,0.04702298126501677,0,-0.11,-0.22,-0.11
2015-03-06 12:02:53,2.0,0.03900252763634951,0,-0.11,-0.22,-0.11
2015-03-06 12:07:53,0.0,0.057563669246701164,0,-0.11,-0.22,-0.11
2015-03-06 12:12:53,2.0,0.04207169878721132,0,-0.11,-0.22,-0.11
2015-03-06 12:17:53,1.0,0.04380690359323049,0,-0.11,-0.22,-0.11
2015-03-06 12:22:53,1.0,0.050063156899764094,0,-0.11,-0.22,-0.11
2015-03-06 12:27:53,2.0,0.038499874809888916,0,-0.11,-0.22,-0.11
2015-03-06 12:32:53,1.0,0.04517255770086938,0,-0.11,-0.22,-0.11
2015-03-06 12:37:53,4.0,0.05391218517126669,0,-0.11,-0.22,-0.11
2015-03-06 12:42:53,5.0,0.04568614460644977,0,-0.11,-0.22,-0.11
2015-03-06 12:47:53,4.0,0.04806941441843382,0,-0.11,-0.22,-0.11
2015-03-06 12:52:53,3.0,0.046231575346480605,0,-0.11,-0.22,-0.11
2015-03-06 12:57:53,6.0,0.11537890134264076,0,-0.11,-0.22,-0.11
2015-03-06 13:02:53,0.0,0.049261588708266975,0,-0.11,-0.22,-0.11
2015-03-06 13:07:53,3.0,0.03608893776330434,0,-0.11,-0.22,-0.11
2015-03-06 13:12:53,2.0,0.04169097141156768,0,-0.11,-0.22,-0.11
2015-03-06 13:17:53,1.0,0.056297430909413484,0,-0.11,-0.22,-0.11
2015-03-06 13:22:53,1.0,0.0421526080144424,0,-0.11,-0.22,-0.11
2015-03-06 13:27:53,5.0,0.06794747264631526,0,-0.11,-0.22,-0.11
2015-03-06 13:32:53,2.0,0.04907079800299877,0,-0.11,-0.22,-0.11
2015-03-06 13:37:53,6.0,0.06520141212104058,0,-0.11,-0.22,-0.11
2015-03-06 13:42:53,2.0,0.04346271737699965,0,-0.11,-0.22,-0.11
2015-03-06 13:47:53,2.0,0.044702770560261285,0,-0.11,-0.22,-0.11
2015-03-06 13:52:53,2.0,0.03937293735014518,0,-0.11,-0.22,-0.11
2015-03-06 13:57:53,3.0,0.049055325988229065,0,-0.11,-0.22,-0.11
2015-03-06 14:02:53,2.0,0.049009922574916175,0,-0.11,-0.22,-0.11
2015-03-06 14:07:53,4.0,0.049149423628767064,0,-0.11,-0.22,-0.11
2015-03-06 14:12:53,2.0,0.038064418478069406,0,-0.11,-0.22,-0.11
2015-03-06 14:17:53,3.0,0.040365532704046116,0,-0.11,-0.22,-0.11
2015-03-06 14:22:53,4.0,0.05513046842171132,0,-0.11,-0.22,-0.11
2015-03-06 14:27:53,6.0,0.052787877458688966,0,-0.11,-0.22,-0.11
