timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 04:05:00,20.0,0.289932586679,0,0,0,0
2014-04-04 04:10:00,20.0,0.286991813644,0,0,0,0
2014-04-04 04:15:00,20.0,0.28408044834,0,0,0,0
2014-04-04 04:20:00,20.0,0.281198196688,0,0,0,0
2014-04-04 04:25:00,20.0,0.278344767554,0,0,0,0
2014-04-04 04:30:00,20.0,0.27551987271,0,0,0,0
2014-04-04 04:35:00,20.0,0.272723226815,0,0,0,0
2014-04-04 04:40:00,20.0,0.269954547379,0,0,0,0
2014-04-04 04:45:00,20.0,0.267213554737,0,0,0,0
2014-04-04 04:50:00,20.0,0.264499972022,0,0,0,0
2014-04-04 04:55:00,20.0,0.261813525134,0,0,0,0
2014-04-04 05:00:00,20.0,0.259153942715,0,0,0,0
2014-04-04 05:05:00,20.0,0.25652095612,0,0,0,0
2014-04-04 05:10:00,20.0,0.25391429939,0,0,0,0
2014-04-04 05:15:00,20.0,0.251333709229,0,0,0,0
2014-04-04 05:20:00,20.0,0.248778924968,0,0,0,0
2014-04-04 05:25:00,20.0,0.246249688551,0,0,0,0
2014-04-04 05:30:00,20.0,0.243745744497,0,0,0,0
2014-04-04 05:35:00,20.0,0.241266839884,0,0,0,0
2014-04-04 05:40:00,20.0,0.238812724318,0,0,0,0
2014-04-04 05:45:00,20.0,0.236383149907,0,0,0,0
2014-04-04 05:50:00,20.0,0.23397787124,0,0,0,0
2014-04-04 05:55:00,20.0,0.231596645359,0,0,0,0
2014-04-04 06:00:00,20.0,0.229239231738,0,0,0,0
2014-04-04 06:05:00,20.0,0.226905392252,0,0,0,0
2014-04-04 06:10:00,20.0,0.224594891162,0,0,0,0
2014-04-04 06:15:00,20.0,0.222307495082,0,0,0,0
2014-04-04 06:20:00,20.0,0.220042972964,0,0,0,0
2014-04-04 06:25:00,20.0,0.217801096066,0,0,0,0
2014-04-04 06:30:00,20.0,0.215581637938,0,0,0,0
2014-04-04 06:35:00,20.0,0.21338437439,0,0,0,0
2014-04-04 06:40:00,20.0,0.211209083478,0,0,0,0
2014-04-04 06:45:00,20.0,0.209055545476,0,0,0,0
2014-04-04 06:50:00,20.0,0.206923542853,0,0,0,0
2014-04-04 06:55:00,20.0,0.204812860257,0,0,0,0
2014-04-04 07:00:00,20.0,0.202723284486,0,0,0,0
2014-04-04 07:05:00,20.0,0.200654604473,0,0,0,0
2014-04-04 07:10:00,20.0,0.198606611261,0,0,0,0
2014-04-04 07:15:00,20.0,0.19657909798,0,0,0,0
2014-04-04 07:20:00,20.0,0.194571859832,0,0,0,0
2014-04-04 07:25:00,20.0,0.192584694066,0,0,0,0
2014-04-04 07:30:00,20.0,0.190617399957,0,0,0,0
2014-04-04 07:35:00,20.0,0.18866977879,0,0,0,0
2014-04-04 07:40:00,20.0,0.186741633834,0,0,0,0
2014-04-04 07:45:00,20.0,0.184832770328,0,0,0,0
2014-04-04 07:50:00,20.0,0.182942995457,0,0,0,0
2014-04-04 07:55:00,20.0,0.181072118334,0,0,0,0
2014-04-04 08:00:00,20.0,0.179219949983,0,0,0,0
2014-04-04 08:05:00,20.0,0.177386303315,0,0,0,0
2014-04-04 08:10:00,20.0,0.175570993114,0,0,0,0
2014-04-04 08:15:00,20.0,0.173773836015,0,0,0,0
2014-04-04 08:20:00,20.0,0.171994650487,0,0,0,0
2014-04-04 08:25:00,20.0,0.170233256814,0,0,0,0
2014-04-04 08:30:00,20.0,0.168489477078,0,0,0,0
2014-04-04 08:35:00,20.0,0.166763135139,0,0,0,0
2014-04-04 08:40:00,20.0,0.16505405662,0,0,0,0
2014-04-04 08:45:00,20.0,0.163362068886,0,0,0,0
2014-04-04 08:50:00,20.0,0.161687001029,0,0,0,0
2014-04-04 08:55:00,20.0,0.160028683851,0,0,0,0
2014-04-04 09:00:00,68.0,0.984419195108,0,0,0,0
2014-04-04 09:05:00,68.0,0.974570850342,0,0,0,0
2014-04-04 09:10:00,68.0,0.964820989024,0,0,0,0
2014-04-04 09:15:00,68.0,0.95516862632,0,0,0,0
2014-04-04 09:20:00,68.0,0.945612787242,0,0,0,0
2014-04-04 09:25:00,68.0,0.936152506556,0,0,0,0
2014-04-04 09:30:00,68.0,0.926786828676,0,0,0,0
2014-04-04 09:35:00,68.0,0.917514807575,0,0,0,0
2014-04-04 09:40:00,68.0,0.908335506684,0,0,0,0
2014-04-04 09:45:00,68.0,0.899247998803,0,0,0,0
2014-04-04 09:50:00,68.0,0.890251366001,0,0,0,0
2014-04-04 09:55:00,68.0,0.881344699527,0,0,0,0
2014-04-04 10:00:00,77.6,0.983055994451,0,0,0,0
2014-04-04 10:05:00,77.6,0.973170354107,0,0,0,0
2014-04-04 10:10:00,77.6,0.963383570167,0,0,0,0
2014-04-04 10:15:00,77.6,0.953694654067,0,0,0,0
2014-04-04 10:20:00,77.6,0.944102627127,0,0,0,0
2014-04-04 10:25:00,77.6,0.934606520457,0,0,0,0
2014-04-04 10:30:00,77.6,0.925205374853,0,0,0,0
2014-04-04 10:35:00,77.6,0.915898240706,0,0,0,0
2014-04-04 10:40:00,77.6,0.9066841779,0,0,0,0
2014-04-04 10:45:00,77.6,0.897562255722,0,0,0,0
2014-04-04 10:50:00,77.6,0.888531552765,0,0,0,0
2014-04-04 10:55:00,77.6,0.879591156839,0,0,0,0
2014-04-04 11:00:00,79.52,0.895802829768,0,0,0,0
2014-04-04 11:05:00,79.52,0.886906890596,0,0,0,0
2014-04-04 11:10:00,79.52,0.878099910817,0,0,0,0
2014-04-04 11:15:00,79.52,0.869381000835,0,0,0,0
2014-04-04 11:20:00,79.52,0.860749279953,0,0,0,0
2014-04-04 11:25:00,79.52,0.85220387628,0,0,0,0
2014-04-04 11:30:00,79.52,0.843743926643,0,0,0,0
2014-04-04 11:35:00,79.52,0.835368576503,0,0,0,0
2014-04-04 11:40:00,79.52,0.827076979864,0,0,0,0
2014-04-04 11:45:00,79.52,0.818868299192,0,0,0,0
2014-04-04 11:50:00,79.52,0.810741705326,0,0,0,0
2014-04-04 11:55:00,79.52,0.8026963774,0,0,0,0
2014-04-04 12:00:00,79.904,0.80755893374,0,0,0,0
2014-04-04 12:05:00,79.904,0.799531600685,0,0,0,0
2014-04-04 12:10:00,79.904,0.791584540959,0,0,0,0
2014-04-04 12:15:00,79.904,0.783716951831,0,0,0,0
2014-04-04 12:20:00,79.904,0.775928038595,0,0,0,0
2014-04-04 12:25:00,79.904,0.76821701449,0,0,0,0
2014-04-04 12:30:00,79.904,0.760583100627,0,0,0,0
2014-04-04 12:35:00,79.904,0.753025525903,0,0,0,0
2014-04-04 12:40:00,79.904,0.745543526925,0,0,0,0
2014-04-04 12:45:00,79.904,0.738136347938,0,0,0,0
2014-04-04 12:50:00,79.904,0.73080324074,0,0,0,0
2014-04-04 12:55:00,79.904,0.723543464614,0,0,0,0
2014-04-04 13:00:00,79.9808,0.720893101279,0,0,0,0
2014-04-04 13:05:00,79.9808,0.713726488717,0,0,0,0
2014-04-04 13:10:00,79.9808,0.70663154228,0,0,0,0
2014-04-04 13:15:00,79.9808,0.699607545308,0,0,0,0
2014-04-04 13:20:00,79.9808,0.692653788305,0,0,0,0
2014-04-04 13:25:00,79.9808,0.685769568872,0,0,0,0
2014-04-04 13:30:00,79.9808,0.678954191634,0,0,0,0
2014-04-04 13:35:00,79.9808,0.672206968168,0,0,0,0
2014-04-04 13:40:00,79.9808,0.665527216937,0,0,0,0
2014-04-04 13:45:00,79.9808,0.658914263218,0,0,0,0
2014-04-04 13:50:00,79.9808,0.652367439036,0,0,0,0
2014-04-04 13:55:00,79.9808,0.645886083096,0,0,0,0
2014-04-04 14:00:00,79.99616,0.640416030044,0,0,0,0
2014-04-04 14:05:00,79.99616,0.634052927383,0,0,0,0
2014-04-04 14:10:00,79.99616,0.62775345575,0,0,0,0
2014-04-04 14:15:00,79.99616,0.621516978833,0,0,0,0
2014-04-04 14:20:00,79.99616,0.615342866684,0,0,0,0
2014-04-04 14:25:00,79.99616,0.609230495658,0,0,0,0
2014-04-04 14:30:00,79.99616,0.603179248341,0,0,0,0
2014-04-04 14:35:00,79.99616,0.597188513498,0,0,0,0
2014-04-04 14:40:00,79.99616,0.591257686003,0,0,0,0
2014-04-04 14:45:00,79.99616,0.585386166784,0,0,0,0
2014-04-04 14:50:00,79.99616,0.579573362756,0,0,0,0
2014-04-04 14:55:00,79.99616,0.573818686769,0,0,0,0
2014-04-04 15:00:00,79.999232,0.568296029731,0,0,0,0
2014-04-04 15:05:00,79.999232,0.562653872628,0,0,0,0
2014-04-04 15:10:00,79.999232,0.557068137097,0,0,0,0
2014-04-04 15:15:00,79.999232,0.551538258921,0,0,0,0
2014-04-04 15:20:00,79.999232,0.546063679527,0,0,0,0
2014-04-04 15:25:00,79.999232,0.540643845927,0,0,0,0
2014-04-04 15:30:00,79.999232,0.535278210662,0,0,0,0
2014-04-04 15:35:00,79.999232,0.529966231751,0,0,0,0
2014-04-04 15:40:00,79.999232,0.524707372628,0,0,0,0
2014-04-04 15:45:00,79.999232,0.519501102097,0,0,0,0
2014-04-04 15:50:00,79.999232,0.514346894271,0,0,0,0
2014-04-04 15:55:00,79.999232,0.509244228524,0,0,0,0
2014-04-04 16:00:00,79.9998464,0.504223631614,0,0,0,0
2014-04-04 16:05:00,79.9998464,0.499222147518,0,0,0,0
2014-04-04 16:10:00,79.9998464,0.494270678264,0,0,0,0
2014-04-04 16:15:00,79.9998464,0.489368723702,0,0,0,0
2014-04-04 16:20:00,79.9998464,0.484515788685,0,0,0,0
2014-04-04 16:25:00,79.9998464,0.479711383019,0,0,0,0
2014-04-04 16:30:00,79.9998464,0.474955021409,0,0,0,0
2014-04-04 16:35:00,79.9998464,0.470246223416,0,0,0,0
2014-04-04 16:40:00,79.9998464,0.465584513402,0,0,0,0
2014-04-04 16:45:00,79.9998464,0.460969420489,0,0,0,0
2014-04-04 16:50:00,79.9998464,0.456400478504,0,0,0,0
2014-04-04 16:55:00,79.9998464,0.45187722594,0,0,0,0
2014-04-04 17:00:00,79.99996928,0.447404669466,0,0,0,0
2014-04-04 17:05:00,79.99996928,0.442971364794,0,0,0,0
2014-04-04 17:10:00,79.99996928,0.438582393168,0,0,0,0
2014-04-04 17:15:00,79.99996928,0.434237311259,0,0,0,0
2014-04-04 17:20:00,79.99996928,0.429935680168,0,0,0,0
2014-04-04 17:25:00,79.99996928,0.425677065389,0,0,0,0
2014-04-04 17:30:00,79.99996928,0.421461036757,0,0,0,0
2014-04-04 17:35:00,79.99996928,0.417287168412,0,0,0,0
2014-04-04 17:40:00,79.99996928,0.41315503875,0,0,0,0
2014-04-04 17:45:00,79.99996928,0.409064230385,0,0,0,0
2014-04-04 17:50:00,79.99996928,0.405014330103,0,0,0,0
2014-04-04 17:55:00,79.99996928,0.401004928824,0,0,0,0
2014-04-04 18:00:00,31.999993856,0.979339030324,0,0,0,0
2014-04-04 18:05:00,31.999993856,0.969519217511,0,0,0,0
2014-04-04 18:10:00,31.999993856,0.959797602826,0,0,0,0
2014-04-04 18:15:00,31.999993856,0.950173204288,0,0,0,0
2014-04-04 18:20:00,31.999993856,0.940645049735,0,0,0,0
2014-04-04 18:25:00,31.999993856,0.931212176728,0,0,0,0
2014-04-04 18:30:00,31.999993856,0.921873632451,0,0,0,0
2014-04-04 18:35:00,31.999993856,0.912628473617,0,0,0,0
2014-04-04 18:40:00,31.999993856,0.903475766371,0,0,0,0
2014-04-04 18:45:00,31.999993856,0.894414586198,0,0,0,0
2014-04-04 18:50:00,31.999993856,0.885444017826,0,0,0,0
2014-04-04 18:55:00,31.999993856,0.876563155138,0,0,0,0
2014-04-04 19:00:00,22.3999987712,0.974515748331,0,0,0,0
2014-04-04 19:05:00,22.3999987712,0.964784147145,0,0,0,0
2014-04-04 19:10:00,22.3999987712,0.955149861972,0,0,0,0
2014-04-04 19:15:00,22.3999987712,0.94561191965,0,0,0,0
2014-04-04 19:20:00,22.3999987712,0.936169356752,0,0,0,0
2014-04-04 19:25:00,22.3999987712,0.926821219482,0,0,0,0
2014-04-04 19:30:00,22.3999987712,0.917566563586,0,0,0,0
2014-04-04 19:35:00,22.3999987712,0.908404454248,0,0,0,0
2014-04-04 19:40:00,22.3999987712,0.899333966003,0,0,0,0
2014-04-04 19:45:00,22.3999987712,0.890354182641,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.881464197113,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.87266311144,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.770673091773,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.762933325996,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.755270957878,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.74768521344,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.740175326447,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.732740538324,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.725380098082,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.718093262242,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.710879294761,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.703737466954,0,0,0,0
2014-04-04 20:50:00,20.4799997542,0.696667057426,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.689667351993,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.681040918838,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.67418906738,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.667405734438,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.660690234824,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.654041890207,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.647460029036,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.640943986476,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.634493104342,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.62810673103,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.62178422145,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.615524936967,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.609328245328,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.607120661973,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.60100797594,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.594956416767,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.588965373185,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.58303424004,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.577162418226,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.57134931463,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.565594342071,0,0,0,0
2014-04-04 22:40:00,20.0191999902,0.559896919236,0,0,0,0
2014-04-04 22:45:00,20.0191999902,0.55425647063,0,0,0,0
2014-04-04 22:50:00,20.0191999902,0.548672426511,0,0,0,0
2014-04-04 22:55:00,20.0191999902,0.543144222832,0,0,0,0
2014-04-04 23:00:00,20.003839998,0.538590073464,0,0,0,0
2014-04-04 23:05:00,20.003839998,0.533162718078,0,0,0,0
2014-04-04 23:10:00,20.003839998,0.527789636245,0,0,0,0
2014-04-04 23:15:00,20.003839998,0.52247028523,0,0,0,0
2014-04-04 23:20:00,20.003839998,0.517204127726,0,0,0,0
2014-04-04 23:25:00,20.003839998,0.511990631796,0,0,0,0
2014-04-04 23:30:00,20.003839998,0.506829270826,0,0,0,0
2014-04-04 23:35:00,20.003839998,0.501719523466,0,0,0,0
2014-04-04 23:40:00,20.003839998,0.496660873579,0,0,0,0
2014-04-04 23:45:00,20.003839998,0.491652810191,0,0,0,0
2014-04-04 23:50:00,20.003839998,0.486694827437,0,0,0,0
2014-04-04 23:55:00,20.003839998,0.481786424511,0,0,0,0
2014-04-05 00:00:00,20.0,0.477144864816,0,0,0,0
2014-04-05 00:05:00,20.0,0.472331969,0,0,0,0
2014-04-05 00:10:00,20.0,0.467567202142,0,0,0,0
2014-04-05 00:15:00,20.0,0.462850082953,0,0,0,0
2014-04-05 00:20:00,20.0,0.458180134955,0,0,0,0
2014-04-05 00:25:00,20.0,0.453556886438,0,0,0,0
2014-04-05 00:30:00,20.0,0.448979870405,0,0,0,0
2014-04-05 00:35:00,20.0,0.444448624533,0,0,0,0
2014-04-05 00:40:00,20.0,0.43996269112,0,0,0,0
2014-04-05 00:45:00,20.0,0.435521617041,0,0,0,0
2014-04-05 00:50:00,20.0,0.431124953703,0,0,0,0
2014-04-05 00:55:00,20.0,0.426772256998,0,0,0,0
2014-04-05 01:00:00,20.0,0.42246308726,0,0,0,0
2014-04-05 01:05:00,20.0,0.418197009219,0,0,0,0
2014-04-05 01:10:00,20.0,0.413973591959,0,0,0,0
2014-04-05 01:15:00,20.0,0.409792408872,0,0,0,0
2014-04-05 01:20:00,20.0,0.405653037615,0,0,0,0
2014-04-05 01:25:00,20.0,0.401555060071,0,0,0,0
2014-04-05 01:30:00,20.0,0.397498062302,0,0,0,0
2014-04-05 01:35:00,20.0,0.393481634511,0,0,0,0
2014-04-05 01:40:00,20.0,0.389505370998,0,0,0,0
2014-04-05 01:45:00,20.0,0.38556887012,0,0,0,0
2014-04-05 01:50:00,20.0,0.381671734251,0,0,0,0
2014-04-05 01:55:00,20.0,0.377813569741,0,0,0,0
2014-04-05 02:00:00,20.0,0.373993986876,0,0,0,0
2014-04-05 02:05:00,20.0,0.370212599839,0,0,0,0
2014-04-05 02:10:00,20.0,0.366469026673,0,0,0,0
2014-04-05 02:15:00,20.0,0.362762889238,0,0,0,0
2014-04-05 02:20:00,20.0,0.359093813178,0,0,0,0
2014-04-05 02:25:00,20.0,0.355461427878,0,0,0,0
2014-04-05 02:30:00,20.0,0.351865366431,0,0,0,0
2014-04-05 02:35:00,20.0,0.348305265599,0,0,0,0
2014-04-05 02:40:00,20.0,0.344780765775,0,0,0,0
2014-04-05 02:45:00,20.0,0.341291510949,0,0,0,0
2014-04-05 02:50:00,20.0,0.337837148672,0,0,0,0
2014-04-05 02:55:00,20.0,0.334417330017,0,0,0,0
2014-04-05 03:00:00,20.0,0.331031709549,0,0,0,0
2014-04-05 03:05:00,20.0,0.327679945286,0,0,0,0
2014-04-05 03:10:00,20.0,0.324361698665,0,0,0,0
2014-04-05 03:15:00,20.0,0.32107663451,0,0,0,0
2014-04-05 03:20:00,20.0,0.317824420997,0,0,0,0
2014-04-05 03:25:00,20.0,0.314604729619,0,0,0,0
2014-04-05 03:30:00,20.0,0.311417235155,0,0,0,0
2014-04-05 03:35:00,20.0,0.308261615636,0,0,0,0
2014-04-05 03:40:00,20.0,0.305137552312,0,0,0,0
2014-04-05 03:45:00,20.0,0.302044729621,0,0,0,0
2014-04-05 03:50:00,20.0,0.298982835156,0,0,0,0
2014-04-05 03:55:00,20.0,0.295951559637,0,0,0,0
2014-04-05 04:00:00,20.0,0.292950596873,0,0,0,0
2014-04-05 04:05:00,20.0,0.289979643736,0,0,0,0
2014-04-05 04:10:00,20.0,0.287038400131,0,0,0,0
2014-04-05 04:15:00,20.0,0.284126568961,0,0,0,0
2014-04-05 04:20:00,20.0,0.281243856104,0,0,0,0
2014-04-05 04:25:00,20.0,0.278389970375,0,0,0,0
2014-04-05 04:30:00,20.0,0.275564623503,0,0,0,0
2014-04-05 04:35:00,20.0,0.2727675301,0,0,0,0
2014-04-05 04:40:00,20.0,0.269998407631,0,0,0,0
2014-04-05 04:45:00,20.0,0.267256976387,0,0,0,0
2014-04-05 04:50:00,20.0,0.264542959455,0,0,0,0
2014-04-05 04:55:00,20.0,0.261856082693,0,0,0,0
2014-04-05 05:00:00,20.0,0.259196074698,0,0,0,0
2014-04-05 05:05:00,20.0,0.256562666783,0,0,0,0
2014-04-05 05:10:00,20.0,0.253955592947,0,0,0,0
2014-04-05 05:15:00,20.0,0.25137458985,0,0,0,0
2014-04-05 05:20:00,20.0,0.248819396784,0,0,0,0
2014-04-05 05:25:00,20.0,0.246289755648,0,0,0,0
2014-04-05 05:30:00,20.0,0.243785410923,0,0,0,0
2014-04-05 05:35:00,20.0,0.241306109646,0,0,0,0
2014-04-05 05:40:00,20.0,0.238851601382,0,0,0,0
2014-04-05 05:45:00,20.0,0.2364216382,0,0,0,0
2014-04-05 05:50:00,20.0,0.23401597465,0,0,0,0
2014-04-05 05:55:00,20.0,0.231634367736,0,0,0,0
2014-04-05 06:00:00,20.0,0.22927657689,0,0,0,0
2014-04-05 06:05:00,20.0,0.226942363954,0,0,0,0
2014-04-05 06:10:00,20.0,0.224631493146,0,0,0,0
2014-04-05 06:15:00,20.0,0.222343731047,0,0,0,0
2014-04-05 06:20:00,20.0,0.220078846568,0,0,0,0
2014-04-05 06:25:00,20.0,0.217836610935,0,0,0,0
2014-04-05 06:30:00,20.0,0.215616797657,0,0,0,0
2014-04-05 06:35:00,20.0,0.213419182513,0,0,0,0
2014-04-05 06:40:00,20.0,0.21124354352,0,0,0,0
2014-04-05 06:45:00,20.0,0.209089660917,0,0,0,0
2014-04-05 06:50:00,20.0,0.20695731714,0,0,0,0
2014-04-05 06:55:00,20.0,0.2048462968,0,0,0,0
2014-04-05 07:00:00,20.0,0.202756386664,0,0,0,0
2014-04-05 07:05:00,20.0,0.20068737563,0,0,0,0
2014-04-05 07:10:00,20.0,0.198639054706,0,0,0,0
2014-04-05 07:15:00,20.0,0.196611216991,0,0,0,0
2014-04-05 07:20:00,20.0,0.194603657653,0,0,0,0
2014-04-05 07:25:00,20.0,0.192616173908,0,0,0,0
2014-04-05 07:30:00,20.0,0.190648565001,0,0,0,0
2014-04-05 07:35:00,20.0,0.188700632183,0,0,0,0
2014-04-05 07:40:00,20.0,0.186772178694,0,0,0,0
2014-04-05 07:45:00,20.0,0.184863009739,0,0,0,0
2014-04-05 07:50:00,20.0,0.182972932473,0,0,0,0
2014-04-05 07:55:00,20.0,0.181101755981,0,0,0,0
2014-04-05 08:00:00,20.0,0.179249291253,0,0,0,0
2014-04-05 08:05:00,20.0,0.177415351173,0,0,0,0
2014-04-05 08:10:00,20.0,0.175599750493,0,0,0,0
2014-04-05 08:15:00,20.0,0.17380230582,0,0,0,0
2014-04-05 08:20:00,20.0,0.172022835594,0,0,0,0
2014-04-05 08:25:00,20.0,0.17026116007,0,0,0,0
2014-04-05 08:30:00,20.0,0.168517101301,0,0,0,0
2014-04-05 08:35:00,20.0,0.166790483121,0,0,0,0
2014-04-05 08:40:00,20.0,0.165081131121,0,0,0,0
2014-04-05 08:45:00,20.0,0.163388872642,0,0,0,0
2014-04-05 08:50:00,20.0,0.161713536748,0,0,0,0
2014-04-05 08:55:00,20.0,0.160054954212,0,0,0,0
2014-04-05 09:00:00,68.0,0.984417978857,0,0,0,0
2014-04-05 09:05:00,68.0,0.974569646254,0,0,0,0
2014-04-05 09:10:00,68.0,0.964819796977,0,0,0,0
2014-04-05 09:15:00,68.0,0.955167446193,0,0,0,0
2014-04-05 09:20:00,68.0,0.945611618916,0,0,0,0
2014-04-05 09:25:00,68.0,0.936151349913,0,0,0,0
2014-04-05 09:30:00,68.0,0.9267856836,0,0,0,0
2014-04-05 09:35:00,68.0,0.917513673949,0,0,0,0
2014-04-05 09:40:00,68.0,0.908334384395,0,0,0,0
2014-04-05 09:45:00,68.0,0.899246887737,0,0,0,0
2014-04-05 09:50:00,68.0,0.890250266045,0,0,0,0
2014-04-05 09:55:00,68.0,0.881343610571,0,0,0,0
2014-04-05 10:00:00,77.6,0.983053935537,0,0,0,0
2014-04-05 10:05:00,77.6,0.973168315783,0,0,0,0
2014-04-05 10:10:00,77.6,0.963381552226,0,0,0,0
2014-04-05 10:15:00,77.6,0.953692656305,0,0,0,0
2014-04-05 10:20:00,77.6,0.944100649343,0,0,0,0
2014-04-05 10:25:00,77.6,0.93460456245,0,0,0,0
2014-04-05 10:30:00,77.6,0.925203436427,0,0,0,0
2014-04-05 10:35:00,77.6,0.915896321664,0,0,0,0
2014-04-05 10:40:00,77.6,0.906682278048,0,0,0,0
2014-04-05 10:45:00,77.6,0.897560374868,0,0,0,0
2014-04-05 10:50:00,77.6,0.888529690721,0,0,0,0
2014-04-05 10:55:00,77.6,0.879589313415,0,0,0,0
2014-04-05 11:00:00,79.52,0.895791853559,0,0,0,0
2014-04-05 11:05:00,79.52,0.88689602415,0,0,0,0
2014-04-05 11:10:00,79.52,0.878089153035,0,0,0,0
2014-04-05 11:15:00,79.52,0.869370350631,0,0,0,0
2014-04-05 11:20:00,79.52,0.860738736251,0,0,0,0
2014-04-05 11:25:00,79.52,0.852193438015,0,0,0,0
2014-04-05 11:30:00,79.52,0.843733592761,0,0,0,0
2014-04-05 11:35:00,79.52,0.83535834596,0,0,0,0
2014-04-05 11:40:00,79.52,0.827066851627,0,0,0,0
2014-04-05 11:45:00,79.52,0.818858272237,0,0,0,0
2014-04-05 11:50:00,79.52,0.810731778641,0,0,0,0
2014-04-05 11:55:00,79.52,0.802686549981,0,0,0,0
2014-04-05 12:00:00,79.904,0.807548279424,0,0,0,0
2014-04-05 12:05:00,79.904,0.799521052911,0,0,0,0
2014-04-05 12:10:00,79.904,0.791574098664,0,0,0,0
2014-04-05 12:15:00,79.904,0.783706613959,0,0,0,0
2014-04-05 12:20:00,79.904,0.775917804101,0,0,0,0
2014-04-05 12:25:00,79.904,0.768206882342,0,0,0,0
2014-04-05 12:30:00,79.904,0.7605730698,0,0,0,0
2014-04-05 12:35:00,79.904,0.753015595383,0,0,0,0
2014-04-05 12:40:00,79.904,0.745533695711,0,0,0,0
2014-04-05 12:45:00,79.904,0.738126615036,0,0,0,0
2014-04-05 12:50:00,79.904,0.730793605167,0,0,0,0
2014-04-05 12:55:00,79.904,0.723533925397,0,0,0,0
2014-04-05 13:00:00,79.9808,0.720883652277,0,0,0,0
2014-04-05 13:05:00,79.9808,0.713717134205,0,0,0,0
2014-04-05 13:10:00,79.9808,0.706622281313,0,0,0,0
2014-04-05 13:15:00,79.9808,0.69959837695,0,0,0,0
2014-04-05 13:20:00,79.9808,0.692644711631,0,0,0,0
2014-04-05 13:25:00,79.9808,0.685760582965,0,0,0,0
2014-04-05 13:30:00,79.9808,0.678945295586,0,0,0,0
2014-04-05 13:35:00,79.9808,0.672198161081,0,0,0,0
2014-04-05 13:40:00,79.9808,0.66551849792,0,0,0,0
2014-04-05 13:45:00,79.9808,0.658905631392,0,0,0,0
2014-04-05 13:50:00,79.9808,0.652358893528,0,0,0,0
2014-04-05 13:55:00,79.9808,0.645877623043,0,0,0,0
2014-04-05 14:00:00,79.99616,0.640407659626,0,0,0,0
2014-04-05 14:05:00,79.99616,0.63404464067,0,0,0,0
2014-04-05 14:10:00,79.99616,0.627745251903,0,0,0,0
2014-04-05 14:15:00,79.99616,0.621508857024,0,0,0,0
2014-04-05 14:20:00,79.99616,0.615334826094,0,0,0,0
2014-04-05 14:25:00,79.99616,0.609222535473,0,0,0,0
2014-04-05 14:30:00,79.99616,0.603171367759,0,0,0,0
2014-04-05 14:35:00,79.99616,0.597180711722,0,0,0,0
2014-04-05 14:40:00,79.99616,0.591249962245,0,0,0,0
2014-04-05 14:45:00,79.99616,0.585378520262,0,0,0,0
2014-04-05 14:50:00,79.99616,0.5795657927,0,0,0,0
2014-04-05 14:55:00,79.99616,0.573811192413,0,0,0,0
2014-04-05 15:00:00,79.999232,0.568288611422,0,0,0,0
2014-04-05 15:05:00,79.999232,0.562646528503,0,0,0,0
2014-04-05 15:10:00,79.999232,0.557060866413,0,0,0,0
2014-04-05 15:15:00,79.999232,0.551531060944,0,0,0,0
2014-04-05 15:20:00,79.999232,0.546056553529,0,0,0,0
2014-04-05 15:25:00,79.999232,0.540636791189,0,0,0,0
2014-04-05 15:30:00,79.999232,0.535271226472,0,0,0,0
