timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 00:16:00,79,0.0,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-12 00:46:00,62,0.0,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-12 02:56:00,64,0.0,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-12 03:41:00,58,0.0,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-12 05:06:00,78,0.0,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-12 06:51:00,75,0.0,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-12 07:11:00,71,0.0,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-12 07:41:00,70,0.0,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-12 07:51:00,73,0.0,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-12 08:01:00,70,0.0,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-12 08:16:00,70,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-12 08:46:00,80,0.0,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-12 08:56:00,66,0.0,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-12 09:16:00,68,0.0,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-12 09:21:00,76,0.0,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-12 09:26:00,66,0.0,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-12 09:56:00,69,0.0,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-12 10:06:00,69,0.0,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-12 10:16:00,70,0.0,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-12 10:46:00,72,0.0,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-12 10:51:00,67,0.0,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-12 10:56:00,71,0.0,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-12 11:06:00,64,0.0,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-12 11:31:00,67,0.0,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-12 11:41:00,75,0.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-12 11:46:00,68,0.0,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-12 12:06:00,67,0.0,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-12 12:11:00,71,0.0,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-12 12:16:00,65,0.0,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-12 12:26:00,67,0.0,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-12 12:31:00,77,0.0,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-12 12:36:00,67,0.0,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-12 12:46:00,67,0.0,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-12 12:51:00,68,0.0,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-12 13:06:00,70,0.0,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-12 13:11:00,67,0.0,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-12 13:16:00,62,0.0,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-12 13:21:00,67,0.0,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-12 13:36:00,67,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-12 13:41:00,65,0.0,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-12 14:16:00,73,0.0,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-12 14:21:00,69,0.0,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-12 14:31:00,70,0.0,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-12 14:41:00,70,0.0,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-12 14:56:00,69,0.0,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-12 15:01:00,72,0.0,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-12 15:11:00,70,0.0,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-12 15:16:00,64,0.0,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-12 15:21:00,68,0.0,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-12 15:31:00,66,0.0,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-12 15:36:00,72,0.0,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-12 15:41:00,71,0.0,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-12 15:46:00,68,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-12 15:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:26:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:06:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 07:51:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 08:26:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:21:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,76,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:53:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,56,0.0,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,55,0.0,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,75,0.0,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,75,0.0,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,73,0.0,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,57,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,36,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,21,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,52,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,51,0.440517,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,42,0.48960699999999996,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,59,0.0,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:35:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,58,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:25:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:40:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:45:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-14 22:50:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,64,0.0,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,90,0.0,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,76,0.0,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,56,0.0,0,-0.11,-0.22,-0.11
2015-09-15 06:05:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:06:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,63,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,62,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,61,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,72,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,74,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,70,0.0,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,68,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,65,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,60,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,66,0.0,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,67,0.0,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,69,0.0,0,-0.11,-0.22,-0.11
2015-09-15 12:16:00,71,0.0,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,64,0.0,0,-0.11,-0.22,-0.11
