timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 01:10:00,997374.4,0.207944488809,0,0.0,0.0,0.0
2013-10-10 01:15:00,1185431.8,0.215200110523,0,0.0,0.0,0.0
2013-10-10 01:20:00,1253500.4,0.218944998369,0,0.0,0.0,0.0
2013-10-10 01:25:00,1019610.0,0.213781980485,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.228828719076,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.213208387348,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.21304841502,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.218235396846,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.221950978339,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.222681194548,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.241873129526,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.223520888524,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.225885458337,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.235351543318,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.2248479457,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.240491531618,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.241132762133,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.233288539071,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.232635082266,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.238458578137,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.248065998548,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.242018599447,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.302506760925,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.291745343951,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.318287261924,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.254998548932,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.250837739508,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.241722346296,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.260713636371,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.256690387038,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.261598725873,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.248730204253,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.25896020453,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.252558321769,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.280675987808,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.262730283438,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.263742919028,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.257922015536,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.257705670478,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.256358768289,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.257267322189,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.267603609739,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.258819912832,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.254427097869,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.281091908923,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.263989900121,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.29808005448,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.265409694209,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.259049390547,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.282352831159,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.272124401051,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.277001565177,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.276166113426,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.268150799773,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.274552913985,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.267259627248,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.275288767692,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.274020460099,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.293253094293,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.27663965173,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.269597960094,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.273322279119,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.274966012227,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.288745931803,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.280582651884,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.272367709846,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.278651363403,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.28914935713,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.288990264398,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.280323486066,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.311890002493,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.360980416015,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.290500836492,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.287449612106,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.293890671469,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.304324468881,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.290674712934,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.297068715344,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.286687275817,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.285726387,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.317524955918,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.300177402455,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.316662339549,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.328859128115,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.294476450276,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.299527230164,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.305888506493,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.310280427274,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.314129161228,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.301130479638,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.30025220919,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.309040657432,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.30963071047,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.307505819145,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.323360825527,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.335309873966,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.611116283813,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.972785946632,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.999720845094,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.999966540063,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.999973908521,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.999994003475,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.999274742993,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.955038700518,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.885467298556,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.800352535704,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.747263537327,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.719002836926,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.66925420425,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.620174181122,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.562637745709,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.59529525499,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.548214560589,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.488171396863,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.513170462467,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.578181146661,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.621064989632,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.667135031777,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.702348012258,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.719739357872,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.734974794181,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.75982687808,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.776658308336,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.782811826295,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.758090979038,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.757149554539,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.767814209877,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.773445194889,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.74220051449,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.728610507398,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.731705620447,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.697380618039,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.690148346857,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.700882107692,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.700403017559,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.676526692308,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.669702609814,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.599846983302,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.570115014344,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.504380998103,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.410388113515,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.393978899192,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.368534739152,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.352178257225,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.34723124937,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.374037375075,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.387147740562,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.388799645772,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.519745825399,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.483239650208,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.43066130306,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.461676647862,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.476505905779,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.496642603647,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.491868070662,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.47613502174,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.464718130276,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.485597608155,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.477898721023,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.375456468185,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.36586958376,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.363439390317,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.369224998499,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.367155453004,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.384765343039,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.384987795731,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.417740382359,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.447702533772,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.496056087732,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.425748582825,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.480606235068,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.390394873207,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.526632360812,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.393498485548,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.406438945684,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.420342498737,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.424556296021,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.396639178432,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.398614896282,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.424576674707,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.415499082808,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.468254413155,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.423932432943,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.341043841724,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.419024268192,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.381701410524,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.37972728015,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.426033377605,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.402234182378,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.469634876506,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.441666000886,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.411583218053,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.447523683153,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.409670248652,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.397067242371,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.395630826227,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.39131445125,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.434826287773,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.38584644584,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.371119409478,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.385744481582,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.39076594133,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.389509396348,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.369702597476,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.365865792757,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.359142477831,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.338242176077,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.365524392207,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.407174005644,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.347590024021,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.383682901122,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.358781592879,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.344639320136,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.336065417901,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.358800876988,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.3514675006,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.343657116796,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.357094358605,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.339046597371,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.339575766492,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.318501321333,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.321191641141,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.351480034197,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.319972140474,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.314955464532,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.344348975455,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.324531103591,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.310892942661,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.300068257473,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.320424291722,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.360572042649,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.380751264407,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.399860382964,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.504789120262,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.820197800459,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.63507649905,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.447289302904,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.366468253489,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.336975246834,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.332891635007,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.311825694786,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.32854447239,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.322648712871,1,0.0,0.0,0.0
