timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 03:29:00,0.0,0.433555409265,0,0.0,0.0,0.0
2014-03-05 03:34:00,0.0,0.433589802617,0,0.0,0.0,0.0
2014-03-05 03:39:00,0.0,0.433624142618,0,0.0,0.0,0.0
2014-03-05 03:44:00,0.0,0.433658429405,0,0.0,0.0,0.0
2014-03-05 03:49:00,0.0,0.433692663116,0,0.0,0.0,0.0
2014-03-05 03:54:00,0.0,0.433726843887,0,0.0,0.0,0.0
2014-03-05 03:59:00,0.0,0.433760971856,0,0.0,0.0,0.0
2014-03-05 04:04:00,0.0,0.433795047156,0,0.0,0.0,0.0
2014-03-05 04:09:00,0.0,0.433829069925,0,0.0,0.0,0.0
2014-03-05 04:14:00,0.0,0.433863040296,0,0.0,0.0,0.0
2014-03-05 04:19:00,0.0,0.433896958404,0,0.0,0.0,0.0
2014-03-05 04:24:00,0.0,0.433930824383,0,0.0,0.0,0.0
2014-03-05 04:29:00,0.0,0.433964638367,0,0.0,0.0,0.0
2014-03-05 04:34:00,0.0,0.433998400487,0,0.0,0.0,0.0
2014-03-05 04:39:00,0.0,0.434032110877,0,0.0,0.0,0.0
2014-03-05 04:44:00,0.0,0.434065769669,0,0.0,0.0,0.0
2014-03-05 04:49:00,0.0,0.434099376994,0,0.0,0.0,0.0
2014-03-05 04:54:00,0.0,0.434132932983,0,0.0,0.0,0.0
2014-03-05 04:59:00,0.0,0.434166437767,0,0.0,0.0,0.0
2014-03-05 05:04:00,0.0,0.434199891476,0,0.0,0.0,0.0
2014-03-05 05:09:00,0.0,0.434233294239,0,0.0,0.0,0.0
2014-03-05 05:14:00,0.0,0.434266646185,0,0.0,0.0,0.0
2014-03-05 05:19:00,0.0,0.434299947444,0,0.0,0.0,0.0
2014-03-05 05:24:00,0.0,0.434333198143,0,0.0,0.0,0.0
2014-03-05 05:29:00,0.0,0.434366398411,0,0.0,0.0,0.0
2014-03-05 05:34:00,0.0,0.434399548375,0,0.0,0.0,0.0
2014-03-05 05:39:00,0.0,0.434432648161,0,0.0,0.0,0.0
2014-03-05 05:44:00,0.0,0.434465697896,0,0.0,0.0,0.0
2014-03-05 05:49:00,0.0,0.434498697706,0,0.0,0.0,0.0
2014-03-05 05:54:00,0.0,0.434531647716,0,0.0,0.0,0.0
2014-03-05 05:59:00,0.0,0.434564548053,0,0.0,0.0,0.0
2014-03-05 06:04:00,0.0,0.43459739884,0,0.0,0.0,0.0
2014-03-05 06:09:00,0.0,0.434630200201,0,0.0,0.0,0.0
2014-03-05 06:14:00,0.0,0.434662952261,0,0.0,0.0,0.0
2014-03-05 06:19:00,0.0,0.434695655143,0,0.0,0.0,0.0
2014-03-05 06:24:00,0.0,0.43472830897,0,0.0,0.0,0.0
2014-03-05 06:29:00,0.0,0.434760913864,0,0.0,0.0,0.0
2014-03-05 06:34:00,0.0,0.434793469947,0,0.0,0.0,0.0
2014-03-05 06:39:00,0.0,0.434825977342,0,0.0,0.0,0.0
2014-03-05 06:44:00,0.0,0.434858436168,0,0.0,0.0,0.0
2014-03-05 06:49:00,0.0,0.434890846548,0,0.0,0.0,0.0
2014-03-05 06:54:00,0.0,0.434923208601,0,0.0,0.0,0.0
2014-03-05 06:59:00,0.0,0.434955522448,0,0.0,0.0,0.0
2014-03-05 07:04:00,0.0,0.434987788208,0,0.0,0.0,0.0
2014-03-05 07:09:00,0.0,0.435020006,0,0.0,0.0,0.0
2014-03-05 07:14:00,0.0,0.435052175943,0,0.0,0.0,0.0
2014-03-05 07:19:00,0.0,0.435084298155,0,0.0,0.0,0.0
2014-03-05 07:24:00,0.0,0.435116372754,0,0.0,0.0,0.0
2014-03-05 07:29:00,0.0,0.435148399858,0,0.0,0.0,0.0
2014-03-05 07:34:00,0.0,0.435180379584,0,0.0,0.0,0.0
2014-03-05 07:39:00,0.0,0.435212312048,0,0.0,0.0,0.0
2014-03-05 07:44:00,0.0,0.435244197367,0,0.0,0.0,0.0
2014-03-05 07:49:00,0.0,0.435276035656,0,0.0,0.0,0.0
2014-03-05 07:54:00,0.0,0.435307827032,0,0.0,0.0,0.0
2014-03-05 07:59:00,0.0,0.435339571608,0,0.0,0.0,0.0
2014-03-05 08:04:00,0.0,0.435371269501,0,0.0,0.0,0.0
2014-03-05 08:09:00,0.0,0.435402920824,0,0.0,0.0,0.0
2014-03-05 08:14:00,0.0,0.435434525691,0,0.0,0.0,0.0
2014-03-05 08:19:00,0.0,0.435466084215,0,0.0,0.0,0.0
2014-03-05 08:24:00,0.0,0.435497596511,0,0.0,0.0,0.0
2014-03-05 08:29:00,0.0,0.43552906269,0,0.0,0.0,0.0
2014-03-05 08:34:00,0.0,0.435560482864,0,0.0,0.0,0.0
2014-03-05 08:39:00,0.0,0.435591857147,0,0.0,0.0,0.0
2014-03-05 08:44:00,0.0,0.435623185649,0,0.0,0.0,0.0
2014-03-05 08:49:00,0.0,0.435654468482,0,0.0,0.0,0.0
2014-03-05 08:54:00,0.0,0.435685705757,0,0.0,0.0,0.0
2014-03-05 08:59:00,0.0,0.435716897584,0,0.0,0.0,0.0
2014-03-05 09:04:00,0.0,0.435748044072,0,0.0,0.0,0.0
2014-03-05 09:09:00,0.0,0.435779145333,0,0.0,0.0,0.0
2014-03-05 09:14:00,0.0,0.435810201475,0,0.0,0.0,0.0
2014-03-05 09:19:00,0.0,0.435841212607,0,0.0,0.0,0.0
2014-03-05 09:24:00,0.0,0.435872178838,0,0.0,0.0,0.0
2014-03-05 09:29:00,0.0,0.435903100276,0,0.0,0.0,0.0
2014-03-05 09:34:00,0.0,0.435933977028,0,0.0,0.0,0.0
2014-03-05 09:39:00,0.0,0.435964809204,0,0.0,0.0,0.0
2014-03-05 09:44:00,0.0,0.435995596909,0,0.0,0.0,0.0
2014-03-05 09:49:00,0.0,0.43602634025,0,0.0,0.0,0.0
2014-03-05 09:54:00,0.0,0.436057039334,0,0.0,0.0,0.0
2014-03-05 09:59:00,0.0,0.436087694267,0,0.0,0.0,0.0
2014-03-05 10:04:00,0.0,0.436118305155,0,0.0,0.0,0.0
2014-03-05 10:09:00,0.0,0.436148872103,0,0.0,0.0,0.0
2014-03-05 10:14:00,0.0,0.436179395215,0,0.0,0.0,0.0
2014-03-05 10:19:00,0.0,0.436209874598,0,0.0,0.0,0.0
2014-03-05 10:24:00,0.0,0.436240310354,0,0.0,0.0,0.0
2014-03-05 10:29:00,0.0,0.436270702589,0,0.0,0.0,0.0
2014-03-05 10:34:00,0.0,0.436301051405,0,0.0,0.0,0.0
2014-03-05 10:39:00,0.0,0.436331356906,0,0.0,0.0,0.0
2014-03-05 10:44:00,0.0,0.436361619195,0,0.0,0.0,0.0
2014-03-05 10:49:00,0.0,0.436391838374,0,0.0,0.0,0.0
2014-03-05 10:54:00,0.0,0.436422014546,0,0.0,0.0,0.0
2014-03-05 10:59:00,0.0,0.436452147813,0,0.0,0.0,0.0
2014-03-05 11:04:00,0.0,0.436482238275,0,0.0,0.0,0.0
2014-03-05 11:09:00,0.0,0.436512286036,0,0.0,0.0,0.0
2014-03-05 11:14:00,0.0,0.436542291194,0,0.0,0.0,0.0
2014-03-05 11:19:00,0.0,0.436572253851,0,0.0,0.0,0.0
2014-03-05 11:24:00,0.0,0.436602174108,0,0.0,0.0,0.0
2014-03-05 11:29:00,0.0,0.436632052063,0,0.0,0.0,0.0
2014-03-05 11:34:00,0.0,0.436661887817,0,0.0,0.0,0.0
2014-03-05 11:39:00,0.0,0.436691681469,0,0.0,0.0,0.0
2014-03-05 11:44:00,0.0,0.436721433117,0,0.0,0.0,0.0
2014-03-05 11:49:00,0.0,0.436751142861,0,0.0,0.0,0.0
2014-03-05 11:54:00,0.0,0.436780810799,0,0.0,0.0,0.0
2014-03-05 11:59:00,0.0,0.436810437028,0,0.0,0.0,0.0
2014-03-05 12:04:00,0.0,0.436840021647,0,0.0,0.0,0.0
2014-03-05 12:09:00,0.0,0.436869564751,0,0.0,0.0,0.0
2014-03-05 12:14:00,0.0,0.43689906644,0,0.0,0.0,0.0
2014-03-05 12:19:00,0.0,0.436928526809,0,0.0,0.0,0.0
2014-03-05 12:24:00,0.0,0.436957945954,0,0.0,0.0,0.0
2014-03-05 12:29:00,0.0,0.436987323972,0,0.0,0.0,0.0
2014-03-05 12:34:00,0.0,0.437016660958,0,0.0,0.0,0.0
2014-03-05 12:39:00,0.0,0.437045957008,0,0.0,0.0,0.0
2014-03-05 12:44:00,0.0,0.437075212217,0,0.0,0.0,0.0
2014-03-05 12:49:00,0.0,0.437104426679,0,0.0,0.0,0.0
2014-03-05 12:54:00,0.0,0.43713360049,0,0.0,0.0,0.0
2014-03-05 12:59:00,0.0,0.437162733743,0,0.0,0.0,0.0
2014-03-05 13:04:00,0.0,0.437191826532,0,0.0,0.0,0.0
2014-03-05 13:09:00,0.0,0.437220878951,0,0.0,0.0,0.0
2014-03-05 13:14:00,0.0,0.437249891094,0,0.0,0.0,0.0
2014-03-05 13:19:00,0.0,0.437278863052,0,0.0,0.0,0.0
2014-03-05 13:24:00,0.0,0.437307794919,0,0.0,0.0,0.0
2014-03-05 13:29:00,0.0,0.437336686787,0,0.0,0.0,0.0
2014-03-05 13:34:00,0.0,0.437365538749,0,0.0,0.0,0.0
2014-03-05 13:39:00,0.0,0.437394350895,0,0.0,0.0,0.0
2014-03-05 13:44:00,0.0,0.437423123318,0,0.0,0.0,0.0
2014-03-05 13:49:00,0.0,0.437451856109,0,0.0,0.0,0.0
2014-03-05 13:54:00,0.0,0.437480549358,0,0.0,0.0,0.0
2014-03-05 13:59:00,0.0,0.437509203156,0,0.0,0.0,0.0
2014-03-05 14:04:00,0.0,0.437537817594,0,0.0,0.0,0.0
2014-03-05 14:09:00,0.0,0.437566392761,0,0.0,0.0,0.0
2014-03-05 14:14:00,0.0,0.437594928747,0,0.0,0.0,0.0
2014-03-05 14:19:00,0.0,0.437623425643,0,0.0,0.0,0.0
2014-03-05 14:24:00,0.0,0.437651883536,0,0.0,0.0,0.0
2014-03-05 14:29:00,0.0,0.437680302516,0,0.0,0.0,0.0
2014-03-05 14:34:00,0.0,0.437708682671,0,0.0,0.0,0.0
2014-03-05 14:39:00,0.0,0.43773702409,0,0.0,0.0,0.0
2014-03-05 14:44:00,0.0,0.43776532686,0,0.0,0.0,0.0
2014-03-05 14:49:00,0.0,0.437793591071,0,0.0,0.0,0.0
2014-03-05 14:54:00,0.0,0.437821816808,0,0.0,0.0,0.0
2014-03-05 14:59:00,0.0,0.437850004159,0,0.0,0.0,0.0
2014-03-05 15:04:00,0.0,0.437878153211,0,0.0,0.0,0.0
2014-03-05 15:09:00,0.0,0.437906264051,0,0.0,0.0,0.0
2014-03-05 15:14:00,0.0,0.437934336765,0,0.0,0.0,0.0
2014-03-05 15:19:00,0.0,0.43796237144,0,0.0,0.0,0.0
2014-03-05 15:24:00,0.0,0.43799036816,0,0.0,0.0,0.0
2014-03-05 15:29:00,0.0,0.438018327012,0,0.0,0.0,0.0
2014-03-05 15:34:00,0.0,0.438046248081,0,0.0,0.0,0.0
2014-03-05 15:39:00,0.0,0.438074131451,0,0.0,0.0,0.0
2014-03-05 15:44:00,0.0,0.438101977209,0,0.0,0.0,0.0
2014-03-05 15:49:00,0.0,0.438129785437,0,0.0,0.0,0.0
2014-03-05 15:54:00,0.0,0.438157556221,0,0.0,0.0,0.0
2014-03-05 15:59:00,0.0,0.438185289644,0,0.0,0.0,0.0
2014-03-05 16:04:00,0.0,0.43821298579,0,0.0,0.0,0.0
2014-03-05 16:09:00,0.0,0.438240644743,0,0.0,0.0,0.0
2014-03-05 16:14:00,0.0,0.438268266585,0,0.0,0.0,0.0
2014-03-05 16:19:00,0.0,0.4382958514,0,0.0,0.0,0.0
2014-03-05 16:24:00,0.0,0.43832339927,0,0.0,0.0,0.0
2014-03-05 16:29:00,0.0,0.438350910277,0,0.0,0.0,0.0
2014-03-05 16:34:00,0.0,0.438378384505,0,0.0,0.0,0.0
2014-03-05 16:39:00,0.0,0.438405822033,0,0.0,0.0,0.0
2014-03-05 16:44:00,0.0,0.438433222945,0,0.0,0.0,0.0
2014-03-05 16:49:00,0.0,0.438460587322,0,0.0,0.0,0.0
2014-03-05 16:54:00,0.0,0.438487915244,0,0.0,0.0,0.0
2014-03-05 16:59:00,0.0,0.438515206793,0,0.0,0.0,0.0
2014-03-05 17:04:00,0.0,0.438542462049,0,0.0,0.0,0.0
2014-03-05 17:09:00,0.0,0.438569681092,0,0.0,0.0,0.0
2014-03-05 17:14:00,0.0,0.438596864003,0,0.0,0.0,0.0
2014-03-05 17:19:00,0.0,0.438624010862,0,0.0,0.0,0.0
2014-03-05 17:24:00,0.0,0.438651121747,0,0.0,0.0,0.0
2014-03-05 17:29:00,0.0,0.43867819674,0,0.0,0.0,0.0
2014-03-05 17:34:00,0.0,0.438705235918,0,0.0,0.0,0.0
2014-03-05 17:39:00,0.0,0.43873223936,0,0.0,0.0,0.0
2014-03-05 17:44:00,0.0,0.438759207146,0,0.0,0.0,0.0
2014-03-05 17:49:00,0.0,0.438786139353,0,0.0,0.0,0.0
2014-03-05 17:54:00,0.0,0.43881303606,0,0.0,0.0,0.0
2014-03-05 17:59:00,0.0,0.438839897344,0,0.0,0.0,0.0
2014-03-05 18:04:00,0.0,0.438866723284,0,0.0,0.0,0.0
2014-03-05 18:09:00,0.0,0.438893513957,0,0.0,0.0,0.0
2014-03-05 18:14:00,0.0,0.43892026944,0,0.0,0.0,0.0
2014-03-05 18:19:00,0.0,0.438946989809,0,0.0,0.0,0.0
2014-03-05 18:24:00,0.0,0.438973675143,0,0.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,0.854786656097,0,0.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,0.997999075856,0,0.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 18:44:00,31250800.0,0.951852980662,0,0.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,0.486995607595,0,0.0,0.0,0.0
2014-03-05 18:54:00,0.0,0.436337423349,0,0.0,0.0,0.0
2014-03-05 18:59:00,0.0,0.436365119545,0,0.0,0.0,0.0
2014-03-05 19:04:00,0.0,0.436392779626,0,0.0,0.0,0.0
2014-03-05 19:09:00,0.0,0.43642040367,0,0.0,0.0,0.0
2014-03-05 19:14:00,0.0,0.436447991756,0,0.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,0.952878874631,0,0.0,0.0,0.0
2014-03-05 19:24:00,182047000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 19:29:00,1340210.0,0.46496361927,0,0.0,0.0,0.0
2014-03-05 19:34:00,31309800.0,0.943671576114,0,0.0,0.0,0.0
2014-03-05 19:39:00,25395.2,0.435418838656,0,0.0,0.0,0.0
2014-03-05 19:44:00,0.0,0.43488836743,0,0.0,0.0,0.0
2014-03-05 19:49:00,0.0,0.434916475182,0,0.0,0.0,0.0
2014-03-05 19:54:00,0.0,0.434944546566,0,0.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.43497258166,0,0.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.82922556445,0,0.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.99133349847,0,0.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 20:19:00,30852700.0,0.934364605257,0,0.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.482272306772,0,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.432634045229,0,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.432662941037,0,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.432691799694,0,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.43272062128,0,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.432749405875,0,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.432778153558,0,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.432806864407,0,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.831183196385,0,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 21:14:00,51065700.0,0.994561660342,0,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.941259576117,0,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.431626593184,0,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.430493024359,0,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.430522575649,0,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.430552089281,0,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.430581565335,0,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.43061100389,0,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.430640405026,0,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.45009195095,0,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.43068262643,0,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.430711923016,0,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.44940981092,0,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.430943427379,0,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.43078364196,0,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.430812797543,0,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.430841916315,0,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.430870998354,0,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.430900043737,0,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.450223623648,0,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.810126364942,0,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.988069564007,0,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 23:09:00,30969000.0,0.9245883799,0,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.477782763646,0,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.805561131275,0,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.987538673797,0,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 23:34:00,30475100.0,0.914392086341,0,0.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,0.474664054074,0,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.426670533144,0,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.444959834319,0,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.811332885187,0,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-06 00:04:00,1060040.0,0.446561625064,0,0.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,0.92398894747,0,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.426077773933,0,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.425650205175,0,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.425681031585,0,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.425711819685,0,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.425742569556,0,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.425773281275,0,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.787044367364,0,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.982913181739,0,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.999999999999,0,-0.22,-0.11,-0.11
2014-03-06 00:59:00,30910100.0,0.903528449459,0,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.470589520266,0,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.423805411361,0,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.423836783996,0,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.423868117914,0,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.423899413192,0,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.423930669911,0,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.423961888151,0,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.423993067988,0,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.424024209504,0,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.424055312775,0,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.42408637788,0,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.424117404897,0,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.424148393903,0,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.424179344977,0,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.424210258196,0,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.424241133637,0,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.424271971376,0,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.42430277149,0,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.424333534056,0,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.42436425915,0,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.424394946847,0,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.424425597225,0,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.424456210358,0,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.424486786321,0,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.424517325191,0,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.783485971215,0,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.988251695156,0,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.999999999995,0,-0.22,-0.11,-0.11
2014-03-06 03:24:00,30942800.0,0.900784508273,0,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.469736154589,0,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.422580081981,0,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.422611256597,0,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.422642393587,0,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.422673493026,0,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.422704554989,0,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.422735579552,0,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.42276656679,0,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.422797516778,0,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.42282842959,0,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.4228593053,0,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.422890143983,0,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.422920945712,0,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.422951710562,0,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.422982438606,0,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.423013129917,0,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.423043784568,0,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.423074402633,0,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.423104984183,0,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.423135529292,0,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.423166038032,0,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.423196510474,0,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.423226946692,0,0.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.423257346756,0,0.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.423287710738,0,0.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.423318038709,0,0.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.423348330741,0,0.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.423378586904,0,0.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.423408807269,0,0.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.423438991907,0,0.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.423469140888,0,0.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.423499254282,0,0.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.423529332159,0,0.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.423559374589,0,0.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.423589381641,0,0.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.423619353385,0,0.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.42364928989,0,0.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.423679191225,0,0.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.423709057458,0,0.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.423738888659,0,0.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.423768684896,0,0.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.423798446237,0,0.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.42382817275,0,0.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.423857864503,0,0.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.423887521564,0,0.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.423917143999,0,0.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.423946731878,0,0.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.423976285265,0,0.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.42400580423,0,0.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.424035288838,0,0.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.424064739155,0,0.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.424094155249,0,0.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.424123537186,0,0.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.424152885031,0,0.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.424182198851,0,0.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.424211478711,0,0.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.424240724676,0,0.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.424269936813,0,0.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.424299115185,0,0.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.424328259859,0,0.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.424357370899,0,0.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.42438644837,0,0.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,0.943039637514,0,0.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,1.0,0,-0.22,-0.11,-0.11
2014-03-06 08:49:00,26809100.0,0.861005142225,0,0.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,0.538797195775,0,0.0,0.0,0.0
2014-03-06 08:59:00,24576.0,0.423574223519,0,0.0,0.0,0.0
2014-03-06 09:04:00,0.0,0.423144507988,0,0.0,0.0,0.0
2014-03-06 09:09:00,0.0,0.423173919271,0,0.0,0.0,0.0
2014-03-06 09:14:00,0.0,0.423203296817,0,0.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.423232640689,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.423261950953,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.423291227672,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.42332047091,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.42334968073,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.772935111358,0,0.0,0.0,0.0
