timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 01:22:00,13.722000000000001,0.5470072305120001,1,0.0,0.0,0.0
2014-04-13 01:27:00,13.968,0.731700870955,1,0.0,0.0,0.0
2014-04-13 01:32:00,13.332,0.249687601302,1,0.0,0.0,0.0
2014-04-13 01:37:00,13.332,0.249864501168,1,0.0,0.0,0.0
2014-04-13 01:42:00,13.334000000000001,0.251335757562,1,0.0,0.0,0.0
2014-04-13 01:47:00,13.334000000000001,0.251510674391,1,0.0,0.0,0.0
2014-04-13 01:52:00,13.665999999999999,0.502624887493,1,0.0,0.0,0.0
2014-04-13 01:57:00,13.626,0.470151620339,1,0.0,0.0,0.0
2014-04-13 02:02:00,13.665999999999999,0.502658540049,1,0.0,0.0,0.0
2014-04-13 02:07:00,13.702,0.531905577793,1,0.0,0.0,0.0
2014-04-13 02:12:00,13.665999999999999,0.5026226222,1,0.0,0.0,0.0
2014-04-13 02:17:00,14.334000000000001,0.914669878917,1,0.0,0.0,0.0
2014-04-13 02:22:00,13.665999999999999,0.502007412579,1,0.0,0.0,0.0
2014-04-13 02:27:00,13.332,0.2492739755,1,0.0,0.0,0.0
2014-04-13 02:32:00,14.0,0.754210641081,1,0.0,0.0,0.0
2014-04-13 02:37:00,12.665999999999999,0.0207982844229,1,0.0,0.0,0.0
2014-04-13 02:42:00,14.0,0.754368201057,1,0.0,0.0,0.0
2014-04-13 02:47:00,13.334000000000001,0.25123047394000003,1,0.0,0.0,0.0
2014-04-13 02:52:00,13.334000000000001,0.25140295781399996,1,0.0,0.0,0.0
2014-04-13 02:57:00,14.0,0.7547928533050001,1,0.0,0.0,0.0
2014-04-13 03:02:00,13.382,0.28348658905499996,1,0.0,0.0,0.0
2014-04-13 03:07:00,13.026,0.0969528829493,1,0.0,0.0,0.0
2014-04-13 03:12:00,14.665999999999999,0.979853583366,1,0.0,0.0,0.0
2014-04-13 03:17:00,14.0,0.754168609786,1,0.0,0.0,0.0
2014-04-13 03:22:00,13.332,0.24998329359000002,1,0.0,0.0,0.0
2014-04-13 03:27:00,13.968,0.7332955764210001,1,0.0,0.0,0.0
2014-04-13 03:32:00,13.665999999999999,0.5025309662740001,1,0.0,0.0,0.0
2014-04-13 03:37:00,13.0,0.08805189128260002,1,0.0,0.0,0.0
2014-04-13 03:42:00,14.0,0.754636278548,1,0.0,0.0,0.0
2014-04-13 03:47:00,13.372,0.276646852012,1,0.0,0.0,0.0
2014-04-13 03:52:00,13.294,0.22614392792500002,1,0.0,0.0,0.0
2014-04-13 03:57:00,14.302,0.9044063419930001,1,0.0,0.0,0.0
2014-04-13 04:02:00,12.984000000000002,0.08305905374969999,1,0.0,0.0,0.0
2014-04-13 04:07:00,13.668,0.505069833967,1,0.0,0.0,0.0
2014-04-13 04:12:00,13.655999999999999,0.49529638299199996,1,0.0,0.0,0.0
2014-04-13 04:17:00,12.962,0.07649973631819999,1,0.0,0.0,0.0
2014-04-13 04:22:00,14.0,0.755491552203,1,0.0,0.0,0.0
2014-04-13 04:27:00,13.362,0.270536926974,1,0.0,0.0,0.0
2014-04-13 04:32:00,13.294,0.22674627445300002,1,0.0,0.0,0.0
2014-04-13 04:37:00,13.334000000000001,0.252303330331,1,0.0,0.0,0.0
2014-04-13 04:42:00,13.668,0.5062801496399999,1,0.0,0.0,0.0
2014-04-13 04:47:00,13.0,0.0885139756,1,0.0,0.0,0.0
2014-04-13 04:52:00,13.332,0.25160701915899997,1,0.0,0.0,0.0
2014-04-13 04:57:00,13.706,0.538080594942,1,0.0,0.0,0.0
2014-04-13 05:02:00,13.294,0.227502100751,1,0.0,0.0,0.0
2014-04-13 05:07:00,13.665999999999999,0.505803612823,1,0.0,0.0,0.0
2014-04-13 05:12:00,13.0,0.0887227321041,1,0.0,0.0,0.0
2014-04-13 05:17:00,14.0,0.757828654525,1,0.0,0.0,0.0
2014-04-13 05:22:00,12.665999999999999,0.021113570492199998,1,0.0,0.0,0.0
2014-04-13 05:27:00,13.334000000000001,0.254335712178,1,0.0,0.0,0.0
2014-04-13 05:32:00,12.664000000000001,0.021194623958400004,1,0.0,0.0,0.0
2014-04-13 05:37:00,13.67,0.5113361955969999,1,0.0,0.0,0.0
2014-04-13 05:42:00,13.665999999999999,0.5080734992010001,1,0.0,0.0,0.0
2014-04-13 05:47:00,13.37,0.27949354278,1,0.0,0.0,0.0
2014-04-13 05:52:00,12.665999999999999,0.021570547595700002,1,0.0,0.0,0.0
2014-04-13 05:57:00,14.002,0.7606428017550001,1,0.0,0.0,0.0
2014-04-13 06:02:00,13.665999999999999,0.508869727582,1,0.0,0.0,0.0
2014-04-13 06:07:00,13.335999999999999,0.257373923589,1,0.0,0.0,0.0
2014-04-13 06:12:00,13.665999999999999,0.509144803751,1,0.0,0.0,0.0
2014-04-13 06:17:00,13.002,0.09114066297969999,1,0.0,0.0,0.0
2014-04-13 06:22:00,13.665999999999999,0.50970182327,1,0.0,0.0,0.0
2014-04-13 06:27:00,13.665999999999999,0.509696664808,1,0.0,0.0,0.0
2014-04-13 06:32:00,12.998,0.08988892003429999,1,0.0,0.0,0.0
2014-04-13 06:37:00,14.374,0.929571974224,1,0.0,0.0,0.0
2014-04-13 06:42:00,13.665999999999999,0.509626419438,1,0.0,0.0,0.0
2014-04-13 06:47:00,13.706,0.542152557179,1,0.0,0.0,0.0
2014-04-13 06:52:00,76.23,1.0,1,0.0,0.0,0.0
2014-04-13 06:57:00,65.835,1.0,1,0.0,0.0,0.0
2014-04-13 07:02:00,21.666,0.998333545165,1,0.0,0.0,0.0
2014-04-13 07:07:00,17.668,0.9249508826270001,1,0.0,0.0,0.0
2014-04-13 07:12:00,16.668,0.8569156901710001,1,0.0,0.0,0.0
2014-04-13 07:17:00,16.666,0.8564773685729999,1,0.0,0.0,0.0
2014-04-13 07:22:00,15.668,0.756136756671,1,0.0,0.0,0.0
2014-04-13 07:27:00,17.0,0.882325136943,1,0.0,0.0,0.0
2014-04-13 07:32:00,15.665999999999999,0.755298325774,1,0.0,0.0,0.0
2014-04-13 07:37:00,16.296,0.822271218855,1,0.0,0.0,0.0
2014-04-13 07:42:00,16.336,0.8258714972579999,1,0.0,0.0,0.0
2014-04-13 07:47:00,16.668,0.855435461228,1,0.0,0.0,0.0
2014-04-13 07:52:00,17.334,0.904146142272,1,0.0,0.0,0.0
2014-04-13 07:57:00,18.334,0.952931330936,1,0.0,0.0,0.0
2014-04-13 08:02:00,16.652,0.852786962362,1,0.0,0.0,0.0
2014-04-13 08:07:00,16.0,0.7899204212819999,1,0.0,0.0,0.0
2014-04-13 08:12:00,16.738,0.8595916698389999,1,0.0,0.0,0.0
2014-04-13 08:17:00,16.62,0.849344050745,1,0.0,0.0,0.0
2014-04-13 08:22:00,16.336,0.82315585815,1,0.0,0.0,0.0
2014-04-13 08:27:00,16.668,0.8530000795020001,1,0.0,0.0,0.0
2014-04-13 08:32:00,16.012,0.789756013071,1,0.0,0.0,0.0
2014-04-13 08:37:00,16.0,0.788274461045,1,0.0,0.0,0.0
2014-04-13 08:42:00,17.018,0.880301235254,1,0.0,0.0,0.0
2014-04-13 08:47:00,16.334,0.821729169568,1,0.0,0.0,0.0
2014-04-13 08:52:00,16.392,0.827046257579,1,0.0,0.0,0.0
2014-04-13 08:57:00,15.958,0.78261158964,1,0.0,0.0,0.0
2014-04-13 09:02:00,17.0,0.8782040915129999,1,0.0,0.0,0.0
2014-04-13 09:07:00,16.334,0.8207409349079999,1,0.0,0.0,0.0
2014-04-13 09:12:00,17.0,0.877746392981,1,0.0,0.0,0.0
2014-04-13 09:17:00,17.0,0.8774615922,1,0.0,0.0,0.0
2014-04-13 09:22:00,16.334,0.819801729542,1,0.0,0.0,0.0
2014-04-13 09:27:00,16.334,0.8195760086280001,1,0.0,0.0,0.0
2014-04-13 09:32:00,17.012,0.877738791835,1,0.0,0.0,0.0
2014-04-13 09:37:00,16.334,0.818994691181,1,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.817402315968,1,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.818549251247,1,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.8491035693119999,1,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.848676030579,1,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.823376139188,1,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.8139770167229999,1,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.817308959398,1,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.847836981975,1,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.847934095686,1,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.816523316218,1,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.8165004819600001,1,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.846949347661,1,0.0,0.0,0.0
2014-04-13 10:42:00,16.666,0.846699777715,1,0.0,0.0,0.0
2014-04-13 10:47:00,16.042,0.785340858642,1,0.0,0.0,0.0
2014-04-13 10:52:00,16.334,0.8153580863680001,1,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.815140842728,1,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.815121697209,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.8723497784980001,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.845431809016,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.779173667167,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.845228062447,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.843921036328,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.815168621005,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.778361261142,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.844417025222,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.777657640047,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.777699151496,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.8715384787980001,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.81229147354,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.843243653824,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.776393753557,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.775994799744,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.811303787369,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.775804018375,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.8424300558810001,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.7321418990649999,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.8984046888930001,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.893963253614,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.7743428411069999,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.841431272764,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.605999999999998,0.835563362915,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.81370807973,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.914428933204,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.7340791071699999,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.840276786797,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.655999999999999,0.7321584606910001,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.838337444349,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.807505063556,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.839378595099,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.771298737705,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.8393841139720001,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.867397313788,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.317999999999998,0.804879012959,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.8061101973639999,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.8061138604539999,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.8665294096100001,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.7305898635089999,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.891151064334,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.837441011698,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.837029156048,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.7688133843699999,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.865398244857,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684000000000001,0.730795763104,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.8650865155140001,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.7696514923280001,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.8359114495479999,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.767167688577,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.8681202028210001,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.761849992255,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.800251098009,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.863940419638,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.863688833563,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.765598213257,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.8921662449,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.7965965487540001,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.833800869307,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.8009609559280001,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.862548819082,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.7642109776129999,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.862205189662,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.800014937936,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.909351214612,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.837519866492,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.7572049941769999,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.861160712437,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.8315565825210001,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.665999999999999,0.721694955529,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.886238491208,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.83112534998,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.833890519366,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.885638474413,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.760326243011,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.8854428714720001,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.862916448857,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.834848939096,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.791423472239,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.858720673391,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.764622901814,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.8583834963770001,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.858143507484,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.317999999999998,0.7931807160519999,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.8576035802699999,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.857364969844,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.857461978357,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.7566560233830001,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.798312580324,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.822688820911,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.7114296817739999,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.828360836282,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.755688913257,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984000000000002,0.7536687152060001,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.859436253957,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.792193201749,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.714423626364,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.8560096442499999,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.713966290697,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.7917860808310001,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.7913959921870001,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.791434005842,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.977999999999998,0.853297372249,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.824709753952,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.753197801598,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.055999999999994,0.7595936553270001,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.7857389403120001,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.8241478708709999,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334000000000001,0.667851326183,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.8252788962190001,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.790050411534,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.881979125507,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.8232548264659999,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.7890848164640001,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.749954421267,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.788794552483,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.750567791391,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.82333276722,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.285999999999998,0.783052214999,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.82299167963,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.749978099337,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.787770644915,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.821768649849,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.8522474553880001,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.825191789105,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.7833764663230001,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.7486538450519999,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.8208738955920001,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.786148666908,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.8207278448190001,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.851349831479,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.755113029024,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.846482949857,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.665999999999999,0.705574713334,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.819687128271,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.355999999999998,0.7874168155679999,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.8770789536720001,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.8204153857780001,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.81884425779,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.849531341283,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.8184037240500001,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.745910205887,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.715999999999998,0.823016237995,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.6983939648999999,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.8178733630230001,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.937112356669,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.817186778326,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.816996259622,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.748973942382,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.285999999999998,0.77657168543,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.7815275191750001,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.7429655907100001,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.847698877374,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.7425421883050001,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.792212067083,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.700488791464,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.84724710662,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.780594440362,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.846915925803,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.7803912917820001,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.815057906822,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.779579196702,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.779422071318,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.355999999999998,0.7819261632410001,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.846074753378,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.7403748120870001,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.846681004821,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.6590435421149999,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.77282593326,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.8733965610200002,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.8452098752480001,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.739120089761,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.813141931647,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.846198724251,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.8445581480650001,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.777101869379,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.7811839254709999,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.776565401012,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.812083846091,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.7764331346690001,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.8435589080600001,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.8435318788689999,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.77576519147,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.840491959427,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.8109474662780001,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.775385076137,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.8427459744269999,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.774753074368,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664000000000001,0.6922299377159999,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.810441915898,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.774346484106,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.7346988337610001,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.7399777768970001,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.867230261286,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.734124640949,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.841690121947,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.7733327847,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.869737328713,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.697488627572,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.808717669768,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.690283400737,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.77279052484,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.772416367553,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.771814553521,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.772124537442,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.317999999999998,0.7701516666529999,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.7761439773100001,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.807747717473,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.807574496733,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.80760794739,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334000000000001,0.642512498689,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.83983913269,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.7361130521729999,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.805471573904,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.73082058994,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.730705052703,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.770353394453,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.806266771593,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.7700177850830001,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.7698751587639999,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.769962399946,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.8059364396359999,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.725239444824,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.837609072227,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.768835541335,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.685583482757,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.768644203111,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.7737752087809999,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.8333245657070001,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.8033957237809999,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.804695114607,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.7682067751,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.804407473788,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.715999999999998,0.809431462835,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.762093728015,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.803953384031,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.803787073243,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.76694305999,0,0.0,0.0,0.0
