timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 07:00:00,1.8,0.431881224854,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.668161958821,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.9080000000000001,0.821177833169,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.407680229974,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.7380000000000002,0.211903795843,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.30294307888300004,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.431888962814,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.282148692799,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.897449101476,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.431666234221,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.17835904130600005,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.43203164287699997,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.456080558438,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.8259999999999998,0.53686103346,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.806052794844,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.865686839271,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.033122500367099995,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.544796974337,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.7380000000000002,0.211875304657,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.43223998635300004,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.9349012696369999,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.431762732629,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.302698652147,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.41606431031400004,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.669220108091,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.7719999999999998,0.324175456252,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.935093941371,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.431456658686,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.7919999999999998,0.399810777262,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.8319999999999999,0.5606902903600001,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.129620319777,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.777419489726,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.9680000000000002,0.9376785427150001,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.7380000000000002,0.210836991019,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.274356636075,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.8659999999999999,0.690910862647,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.8319999999999999,0.560581480888,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.8259999999999998,0.536388162591,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.800774657797,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.7719999999999998,0.323086174987,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.8319999999999999,0.56043897509,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.7919999999999998,0.399189253561,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.8019999999999998,0.439035394541,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.7380000000000002,0.210167148246,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.9834744913619999,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.301245600021,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.454950473954,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.544205904799,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.7719999999999998,0.32282058918,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.301268651437,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.9690034957629999,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.18717740808,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.406911951032,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.0695638919629,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.30180573469,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.177068653979,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.9380000000000002,0.891583153301,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.193362973098,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.199191731513,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.109126807316,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.432497496827,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.199673152834,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.961471493557,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.7719999999999998,0.324251603635,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.408494690444,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.45660925542099995,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.432456633884,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.30259517301399996,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.936323166978,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.8259999999999998,0.537572649958,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.12917243594,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.302593420477,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.43265050548999995,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.432680743233,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.9340000000000002,0.8848193433939999,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.670873394694,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.295021888728,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.124722177043,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.8259999999999998,0.53832026033,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.432642152683,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.936775063373,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.7619999999999998,0.287997207697,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.456591399832,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.8019999999999998,0.44042402372100004,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.4083864804770001,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.973741012842,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.999985711107,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.926534021745,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.8980000000000001,0.7936945393979999,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.934336861845,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.8359999999999999,0.574568666646,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.30067854577500003,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.9342412654600001,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.300424707109,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.421476041672,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.30050901329199997,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.775497355995,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.128627286148,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.963551665185,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.429208415715,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.429239520455,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.7719999999999998,0.32182608574099997,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.798997411932,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.279252249403,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.941786431489,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.19772005484400001,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.19229132973299998,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.4055748003900001,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.19803813961800001,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.198211619294,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.9680000000000002,0.937169885178,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.116303289036,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.582937680196,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.5428817886389999,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.116298353345,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.116538952674,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.939764722339,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.28014049836599997,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.42229831785899996,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.19865648232,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.6680000000000001,0.0646683148353,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.301894270773,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.865933150164,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.8319999999999999,0.5600578586980001,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.0622061937729,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.205218515846,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.407814768216,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.7380000000000002,0.211177126468,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.9352819344,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.544557866848,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.062392574048499995,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.456036546701,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.423991864697,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.7919999999999998,0.40028134668399995,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.817835116277,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.431758827928,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.302281022689,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.669806113092,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.29512098695300004,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.7919999999999998,0.400147454589,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.9407505913779999,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.8012093679860001,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.301682965757,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.8659999999999999,0.691324368106,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.7719999999999998,0.323219251073,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.568924318186,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.8669150015,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.8719999999999999,0.71231927065,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.52798136602,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.8659999999999999,0.691042259971,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.293649401042,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.12400935043500001,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.96913455736,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.8259999999999998,0.535847759924,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.7380000000000002,0.209537989941,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.300932866184,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.544386407072,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.7719999999999998,0.322588412021,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.9580000000000002,0.925059562759,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.584237638067,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.789636750536,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.8659999999999999,0.6907954179260001,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.99734158975,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.566734450616,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.9994955406470001,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.9256695447040001,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.9434693127200001,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.8659999999999999,0.686751209323,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.42725794416599994,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.8259999999999998,0.53214887902,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.892225211811,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.19639942930999998,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.8259999999999998,0.532008402064,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.580118823055,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.42697209203599995,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.8259999999999998,0.532014358286,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.9866631336470001,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.12291288455999998,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.298085704093,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.8319999999999999,0.555948505228,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.8259999999999998,0.531755168276,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.8659999999999999,0.686602734016,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.994770360223,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.7719999999999998,0.318894017998,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.8619999999999999,0.671046657154,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.7719999999999998,0.318795400921,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.29744294758400003,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.5632603483340001,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.9332627278810001,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.4256603251160001,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.29707913025,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.425836446925,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.538947816418,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.41784796295800003,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.963036456073,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.296710360834,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.4495354521630001,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.401732620695,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.126238329796,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.19534129921,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.933616689244,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.19529376784699998,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.195456574339,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.41037496293700004,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.297424128241,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.773741233691,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.9040000000000001,0.808655279278,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.195212194964,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.547542917052,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.7919999999999998,0.39444406963399997,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.189653196893,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.7380000000000002,0.206848750541,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.9341545993960001,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.19533535991599998,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.402689651124,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.126440953598,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.5644863292369999,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.6980000000000002,0.11038508520500001,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.963624658046,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.297716744711,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.6653263393909999,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.426739164266,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.7719999999999998,0.319143377927,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.195601603865,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.96528233379,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.27674505264800003,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.8319999999999999,0.556346880309,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.126471942686,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.8319999999999999,0.556668055249,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.403175622878,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.9949331798799999,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.297508005023,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.426598989697,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.7719999999999998,0.31909091318000005,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.297650495752,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.564468239416,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.9340000000000002,0.881409093582,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.6650994073390001,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.12619871811,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.4186853436,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.418717437241,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.42673947619,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.9831159148190001,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.8145568379350001,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.417974146324,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.9999999985200001,0,0.0,0.0,0.0
2014-02-19 03:30:00,1.8259999999999998,0.529152007776,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.8319999999999999,0.553122090671,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.7111546341859999,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.560908224636,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.297189641507,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.661264272941,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.123370554769,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.297440957751,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.869381542684,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.7638963959939999,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.123293691996,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.425077734383,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.6615991626609999,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.127474194263,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.9288817312350001,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.297189078301,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.654130216043,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.6980000000000002,0.111347904468,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.304499384252,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.7380000000000002,0.20775514010600002,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.9828023253579999,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.11554199013599999,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.7380000000000002,0.208045538774,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.7919999999999998,0.3943420308290001,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.12804307961300002,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.8259999999999998,0.5302932237269999,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.931758227534,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.29093352044799997,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.202438321957,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.19694043251499999,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.298380751487,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.29846846100900004,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.932045191272,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.19698425012600002,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.426375132461,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.8259999999999998,0.530700526924,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.7719999999999998,0.31970026775,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.402839781651,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.9398484380169999,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.29811303302700004,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.5225641358850001,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.7380000000000002,0.208135842326,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.298303582712,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.426554106263,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.9324729858759999,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.8319999999999999,0.554689335747,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.7919999999999998,0.39465499201800003,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.45009672933,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.297942002386,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.426311699117,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.9326628519399999,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.5625961971600001,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.276901366133,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.449977002711,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.862269176652,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.122983776227,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.932639754712,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.8319999999999999,0.554371096047,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.401923746557,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.5464188770889999,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.7719999999999998,0.318634776165,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.42570464978,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.932802215783,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.562201259429,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.296888891031,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.8319999999999999,0.554337614728,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.385992955164,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.9715288233920001,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.9580000000000002,0.921259943276,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.296295621954,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.2122672295,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.296557935333,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.425028236911,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.289642310524,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.9840958784909999,0,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,0.28944834379900003,0,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,0.416888615796,0,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.275800660254,0,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,0.42500673205,0,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,0.21237790293900002,0,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.979593489972,0,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,0.06837854405180001,0,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,0.40152124749799994,0,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.114562142936,0,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,0.42560558881099997,0,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.126938524181,0,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.927357311125,0,0.0,0.0,0.0
2014-02-19 10:45:00,1.7280000000000002,0.179417675176,0,0.0,0.0,0.0
2014-02-19 10:50:00,1.7719999999999998,0.31886546771200003,1,-1.0,0.06295165908543503,0.06295165908543503
2014-02-19 10:55:00,1.7,0.11490166092199999,1,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.7724892886570001,1,0.0,0.0,0.0
2014-02-19 11:05:00,1.6059999999999999,0.0156257551196,1,0.0,0.0,0.0
2014-02-19 11:10:00,1.9340000000000002,0.8795258019840001,1,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.19104353781300001,1,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,0.291361539457,1,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.196809617256,1,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.40336096925399995,1,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,0.069300309738,1,0.0,0.0,0.0
2014-02-19 11:40:00,1.9280000000000002,0.867380295544,1,0.0,0.0,0.0
2014-02-19 11:45:00,1.7719999999999998,0.320237934582,1,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,0.19156772673,1,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,0.29907848025899997,1,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.388377785493,1,0.0,0.0,0.0
