timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 23:42:53,66,0.617911422,0,0.0,0.0,0.0
2015-03-06 23:47:53,49,0.919243341,0,0.0,0.0,0.0
2015-03-06 23:52:53,67,0.539827837,0,0.0,0.0,0.0
2015-03-06 23:57:53,68,0.5,0,0.0,0.0,0.0
2015-03-07 00:02:53,38,0.97128344,0,0.0,0.0,0.0
2015-03-07 00:07:53,54,0.788144601,0,0.0,0.0,0.0
2015-03-07 00:12:53,44,0.919243341,0,0.0,0.0,0.0
2015-03-07 00:17:53,40,0.933192799,0,0.0,0.0,0.0
2015-03-07 00:22:53,49,0.815939875,0,0.0,0.0,0.0
2015-03-07 00:27:53,58,0.617911422,0,0.0,0.0,0.0
2015-03-07 00:32:53,69,0.308537539,0,0.0,0.0,0.0
2015-03-07 00:37:53,84,0.044565463,0,0.0,0.0,0.0
2015-03-07 00:42:53,101,0.000159109,0,0.0,0.0,0.0
2015-03-07 00:47:53,61,0.5,0,0.0,0.0,0.0
2015-03-07 00:52:53,37,0.955434537,0,0.0,0.0,0.0
2015-03-07 00:57:53,57,0.579259709,0,0.0,0.0,0.0
2015-03-07 01:02:53,43,0.841344746,0,0.0,0.0,0.0
2015-03-07 01:07:53,40,0.88493033,0,0.0,0.0,0.0
2015-03-07 01:12:53,37,0.88493033,0,0.0,0.0,0.0
2015-03-07 01:17:53,52,0.579259709,0,0.0,0.0,0.0
2015-03-07 01:22:53,34,0.903199515,0,0.0,0.0,0.0
2015-03-07 01:27:53,37,0.841344746,0,0.0,0.0,0.0
2015-03-07 01:32:53,31,0.903199515,0,0.0,0.0,0.0
2015-03-07 01:37:53,26,0.933192799,0,0.0,0.0,0.0
2015-03-07 01:42:53,42,0.655421742,0,0.0,0.0,0.0
2015-03-07 01:47:53,39,0.725746882,0,0.0,0.0,0.0
2015-03-07 01:52:53,35,0.788144601,0,0.0,0.0,0.0
2015-03-07 01:57:53,34,0.788144601,0,0.0,0.0,0.0
2015-03-07 02:02:53,33,0.788144601,0,0.0,0.0,0.0
2015-03-07 02:07:53,33,0.788144601,0,0.0,0.0,0.0
2015-03-07 02:12:53,43,0.579259709,0,0.0,0.0,0.0
2015-03-07 02:17:53,41,0.579259709,0,0.0,0.0,0.0
2015-03-07 02:22:53,28,0.815939875,0,0.0,0.0,0.0
2015-03-07 02:27:53,49,0.135666061,0,0.0,0.0,0.0
2015-03-07 02:32:53,32,0.815939875,0,0.0,0.0,0.0
2015-03-07 02:37:53,24,0.97128344,0,0.0,0.0,0.0
2015-03-07 02:42:53,28,0.88493033,0,0.0,0.0,0.0
2015-03-07 02:47:53,27,0.903199515,0,0.0,0.0,0.0
2015-03-07 02:52:53,29,0.815939875,0,0.0,0.0,0.0
2015-03-07 02:57:53,74,5.9836778e-08,0,0.0,0.0,0.0
2015-03-07 03:02:53,30,0.725746882,0,0.0,0.0,0.0
2015-03-07 03:07:53,28,0.758036348,0,0.0,0.0,0.0
2015-03-07 03:12:53,34,0.539827837,0,0.0,0.0,0.0
2015-03-07 03:17:53,25,0.841344746,0,0.0,0.0,0.0
2015-03-07 03:22:53,17,0.955434537,0,0.0,0.0,0.0
2015-03-07 03:27:53,37,0.420740291,0,0.0,0.0,0.0
2015-03-07 03:32:53,38,0.382088578,0,0.0,0.0,0.0
2015-03-07 03:37:53,35,0.460172163,0,0.0,0.0,0.0
2015-03-07 03:42:53,20,0.88493033,0,0.0,0.0,0.0
2015-03-07 03:47:53,39,0.308537539,0,0.0,0.0,0.0
2015-03-07 03:52:53,36,0.420740291,0,0.0,0.0,0.0
2015-03-07 03:57:53,46,0.135666061,0,0.0,0.0,0.0
2015-03-07 04:02:53,41,0.274253118,0,0.0,0.0,0.0
2015-03-07 04:07:53,19,0.903199515,0,0.0,0.0,0.0
2015-03-07 04:12:53,34,0.460172163,0,0.0,0.0,0.0
2015-03-07 04:17:53,38,0.344578258,0,0.0,0.0,0.0
2015-03-07 04:22:53,35,0.460172163,0,0.0,0.0,0.0
2015-03-07 04:27:53,51,0.080756659,0,0.0,0.0,0.0
2015-03-07 04:32:53,32,0.617911422,0,0.0,0.0,0.0
2015-03-07 04:37:53,28,0.725746882,0,0.0,0.0,0.0
2015-03-07 04:42:53,33,0.5,0,0.0,0.0,0.0
2015-03-07 04:47:53,21,0.933192799,0,0.0,0.0,0.0
2015-03-07 04:52:53,27,0.758036348,0,0.0,0.0,0.0
2015-03-07 04:57:53,48,0.044565463,0,0.0,0.0,0.0
2015-03-07 05:02:53,42,0.184060125,0,0.0,0.0,0.0
2015-03-07 05:07:53,34,0.539827837,0,0.0,0.0,0.0
2015-03-07 05:12:53,36,0.460172163,0,0.0,0.0,0.0
2015-03-07 05:17:53,40,0.274253118,0,0.0,0.0,0.0
2015-03-07 05:22:53,24,0.903199515,0,0.0,0.0,0.0
2015-03-07 05:27:53,38,0.382088578,0,0.0,0.0,0.0
2015-03-07 05:32:53,47,0.080756659,0,0.0,0.0,0.0
2015-03-07 05:37:53,24,0.903199515,0,0.0,0.0,0.0
2015-03-07 05:42:53,22,0.919243341,0,0.0,0.0,0.0
2015-03-07 05:47:53,22,0.903199515,0,0.0,0.0,0.0
2015-03-07 05:52:53,37,0.344578258,0,0.0,0.0,0.0
2015-03-07 05:57:53,30,0.655421742,0,0.0,0.0,0.0
2015-03-07 06:02:53,20,0.933192799,0,0.0,0.0,0.0
2015-03-07 06:07:53,29,0.655421742,0,0.0,0.0,0.0
2015-03-07 06:12:53,28,0.655421742,0,0.0,0.0,0.0
2015-03-07 06:17:53,23,0.841344746,0,0.0,0.0,0.0
2015-03-07 06:22:53,30,0.539827837,0,0.0,0.0,0.0
2015-03-07 06:27:53,26,0.725746882,0,0.0,0.0,0.0
2015-03-07 06:32:53,49,0.017864421,0,0.0,0.0,0.0
2015-03-07 06:37:53,31,0.579259709,0,0.0,0.0,0.0
2015-03-07 06:42:53,18,0.945200708,0,0.0,0.0,0.0
2015-03-07 06:47:53,19,0.903199515,0,0.0,0.0,0.0
2015-03-07 06:52:53,18,0.903199515,0,0.0,0.0,0.0
2015-03-07 06:57:53,28,0.539827837,0,0.0,0.0,0.0
2015-03-07 07:02:53,14,0.945200708,0,0.0,0.0,0.0
2015-03-07 07:07:53,14,0.933192799,0,0.0,0.0,0.0
2015-03-07 07:12:53,24,0.617911422,0,0.0,0.0,0.0
2015-03-07 07:17:53,15,0.903199515,0,0.0,0.0,0.0
2015-03-07 07:22:53,22,0.617911422,0,0.0,0.0,0.0
2015-03-07 07:27:53,16,0.864333939,0,0.0,0.0,0.0
2015-03-07 07:32:53,17,0.815939875,0,0.0,0.0,0.0
2015-03-07 07:37:53,29,0.241963652,0,0.0,0.0,0.0
2015-03-07 07:42:53,23,0.539827837,0,0.0,0.0,0.0
2015-03-07 07:47:53,19,0.725746882,0,0.0,0.0,0.0
2015-03-07 07:52:53,24,0.460172163,0,0.0,0.0,0.0
2015-03-07 07:57:53,22,0.539827837,0,0.0,0.0,0.0
2015-03-07 08:02:53,13,0.88493033,0,0.0,0.0,0.0
2015-03-07 08:07:53,38,0.022750132,0,0.0,0.0,0.0
2015-03-07 08:12:53,52,0.000336929,0,0.0,0.0,0.0
2015-03-07 08:17:53,34,0.11506967,0,0.0,0.0,0.0
2015-03-07 08:22:53,17,0.725746882,0,0.0,0.0,0.0
2015-03-07 08:27:53,22,0.539827837,0,0.0,0.0,0.0
2015-03-07 08:32:53,16,0.788144601,0,0.0,0.0,0.0
2015-03-07 08:37:53,26,0.382088578,0,0.0,0.0,0.0
2015-03-07 08:42:53,17,0.725746882,0,0.0,0.0,0.0
2015-03-07 08:47:53,21,0.579259709,0,0.0,0.0,0.0
2015-03-07 08:52:53,34,0.11506967,0,0.0,0.0,0.0
2015-03-07 08:57:53,26,0.420740291,0,0.0,0.0,0.0
2015-03-07 09:02:53,24,0.5,0,0.0,0.0,0.0
2015-03-07 09:07:53,17,0.788144601,0,0.0,0.0,0.0
2015-03-07 09:12:53,23,0.579259709,0,0.0,0.0,0.0
2015-03-07 09:17:53,16,0.841344746,0,0.0,0.0,0.0
2015-03-07 09:22:53,18,0.758036348,0,0.0,0.0,0.0
2015-03-07 09:27:53,26,0.420740291,0,0.0,0.0,0.0
2015-03-07 09:32:53,18,0.758036348,0,0.0,0.0,0.0
2015-03-07 09:37:53,24,0.5,0,0.0,0.0,0.0
2015-03-07 09:42:53,25,0.460172163,0,0.0,0.0,0.0
2015-03-07 09:47:53,19,0.725746882,0,0.0,0.0,0.0
2015-03-07 09:52:53,25,0.420740291,0,0.0,0.0,0.0
2015-03-07 09:57:53,27,0.184060125,0,0.0,0.0,0.0
2015-03-07 10:02:53,85,0.0,0,0.0,0.0,0.0
2015-03-07 10:07:53,32,0.308537539,0,0.0,0.0,0.0
2015-03-07 10:12:53,29,0.420740291,0,0.0,0.0,0.0
2015-03-07 10:17:53,23,0.617911422,0,0.0,0.0,0.0
2015-03-07 10:22:53,21,0.655421742,0,0.0,0.0,0.0
2015-03-07 10:27:53,17,0.758036348,0,0.0,0.0,0.0
2015-03-07 10:32:53,18,0.725746882,0,0.0,0.0,0.0
2015-03-07 10:37:53,13,0.815939875,0,0.0,0.0,0.0
2015-03-07 10:42:53,11,0.841344746,0,0.0,0.0,0.0
2015-03-07 10:47:53,18,0.655421742,0,0.0,0.0,0.0
2015-03-07 10:52:53,31,0.344578258,0,0.0,0.0,0.0
2015-03-07 10:57:53,30,0.382088578,0,0.0,0.0,0.0
2015-03-07 11:02:53,53,0.02871656,0,0.0,0.0,0.0
2015-03-07 11:07:53,19,0.691462461,0,0.0,0.0,0.0
2015-03-07 11:12:53,14,0.788144601,0,0.0,0.0,0.0
2015-03-07 11:17:53,27,0.5,0,0.0,0.0,0.0
2015-03-07 11:22:53,16,0.758036348,0,0.0,0.0,0.0
2015-03-07 11:27:53,25,0.539827837,0,0.0,0.0,0.0
2015-03-07 11:32:53,32,0.382088578,0,0.0,0.0,0.0
2015-03-07 11:37:53,21,0.655421742,0,0.0,0.0,0.0
2015-03-07 11:42:53,19,0.691462461,0,0.0,0.0,0.0
2015-03-07 11:47:53,21,0.617911422,0,0.0,0.0,0.0
2015-03-07 11:52:53,13,0.864333939,0,0.0,0.0,0.0
2015-03-07 11:57:53,20,0.579259709,0,0.0,0.0,0.0
2015-03-07 12:02:53,16,0.725746882,0,0.0,0.0,0.0
2015-03-07 12:07:53,16,0.725746882,0,0.0,0.0,0.0
2015-03-07 12:12:53,12,0.841344746,0,0.0,0.0,0.0
2015-03-07 12:17:53,13,0.815939875,0,0.0,0.0,0.0
2015-03-07 12:22:53,24,0.382088578,0,0.0,0.0,0.0
2015-03-07 12:27:53,33,0.11506967,0,0.0,0.0,0.0
2015-03-07 12:32:53,32,0.158655254,0,0.0,0.0,0.0
2015-03-07 12:37:53,25,0.420740291,0,0.0,0.0,0.0
2015-03-07 12:42:53,30,0.211855399,0,0.0,0.0,0.0
2015-03-07 12:47:53,22,0.460172163,0,0.0,0.0,0.0
2015-03-07 12:52:53,19,0.655421742,0,0.0,0.0,0.0
2015-03-07 12:57:53,27,0.211855399,0,0.0,0.0,0.0
2015-03-07 13:02:53,25,0.308537539,0,0.0,0.0,0.0
2015-03-07 13:07:53,19,0.691462461,0,0.0,0.0,0.0
2015-03-07 13:12:53,30,0.096800485,0,0.0,0.0,0.0
2015-03-07 13:17:53,29,0.11506967,0,0.0,0.0,0.0
2015-03-07 13:22:53,26,0.274253118,0,0.0,0.0,0.0
2015-03-07 13:27:53,26,0.308537539,0,0.0,0.0,0.0
2015-03-07 13:32:53,31,0.096800485,0,0.0,0.0,0.0
2015-03-07 13:37:53,37,0.017864421,0,0.0,0.0,0.0
2015-03-07 13:42:53,22,0.655421742,0,0.0,0.0,0.0
2015-03-07 13:47:53,33,0.11506967,0,0.0,0.0,0.0
2015-03-07 13:52:53,21,0.758036348,0,0.0,0.0,0.0
2015-03-07 13:57:53,32,0.158655254,0,0.0,0.0,0.0
2015-03-07 14:02:53,27,0.5,0,0.0,0.0,0.0
2015-03-07 14:07:53,29,0.382088578,0,0.0,0.0,0.0
2015-03-07 14:12:53,29,0.344578258,0,0.0,0.0,0.0
2015-03-07 14:17:53,31,0.184060125,0,0.0,0.0,0.0
2015-03-07 14:22:53,22,0.864333939,0,0.0,0.0,0.0
2015-03-07 14:27:53,47,1.4034063752e-05,0,0.0,0.0,0.0
2015-03-07 14:32:53,37,0.080756659,0,0.0,0.0,0.0
2015-03-07 14:37:53,44,0.008197536,0,0.0,0.0,0.0
2015-03-07 14:42:53,1064,0.0,0,0.0,0.0,0.0
2015-03-07 14:47:53,31,0.579259709,0,0.0,0.0,0.0
2015-03-07 14:52:53,30,0.579259709,0,0.0,0.0,0.0
2015-03-07 14:57:53,48,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:02:53,38,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:07:53,36,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:12:53,28,0.617911422,0,0.0,0.0,0.0
2015-03-07 15:17:53,37,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:22:53,35,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:27:53,32,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:32:53,36,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:37:53,34,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:42:53,30,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:47:53,44,0.579259709,0,0.0,0.0,0.0
2015-03-07 15:52:53,30,0.617911422,0,0.0,0.0,0.0
2015-03-07 15:57:53,58,0.539827837,0,0.0,0.0,0.0
2015-03-07 16:02:53,34,0.579259709,0,0.0,0.0,0.0
2015-03-07 16:07:53,31,0.617911422,0,0.0,0.0,0.0
2015-03-07 16:12:53,19,0.617911422,0,0.0,0.0,0.0
2015-03-07 16:17:53,26,0.617911422,0,0.0,0.0,0.0
2015-03-07 16:22:53,34,0.579259709,0,0.0,0.0,0.0
2015-03-07 16:27:53,46,0.080756659,0,0.0,0.0,0.0
2015-03-07 16:32:53,37,0.420740291,0,0.0,0.0,0.0
2015-03-07 16:37:53,28,0.815939875,0,0.0,0.0,0.0
2015-03-07 16:42:53,43,0.135666061,0,0.0,0.0,0.0
2015-03-07 16:47:53,37,0.382088578,0,0.0,0.0,0.0
2015-03-07 16:52:53,32,0.655421742,0,0.0,0.0,0.0
2015-03-07 16:57:53,46,0.080756659,0,0.0,0.0,0.0
2015-03-07 17:02:53,37,0.420740291,0,0.0,0.0,0.0
2015-03-07 17:07:53,22,0.945200708,0,0.0,0.0,0.0
2015-03-07 17:12:53,31,0.691462461,0,0.0,0.0,0.0
2015-03-07 17:17:53,42,0.211855399,0,0.0,0.0,0.0
2015-03-07 17:22:53,28,0.788144601,0,0.0,0.0,0.0
2015-03-07 17:27:53,40,0.308537539,0,0.0,0.0,0.0
2015-03-07 17:32:53,123,0.0,0,0.0,0.0,0.0
2015-03-07 17:37:53,49,0.344578258,0,0.0,0.0,0.0
2015-03-07 17:42:53,41,0.460172163,0,0.0,0.0,0.0
2015-03-07 17:47:53,54,0.241963652,0,0.0,0.0,0.0
2015-03-07 17:52:53,52,0.308537539,0,0.0,0.0,0.0
2015-03-07 17:57:53,60,0.184060125,0,0.0,0.0,0.0
2015-03-07 18:02:53,49,0.420740291,0,0.0,0.0,0.0
2015-03-07 18:07:53,33,0.725746882,0,0.0,0.0,0.0
2015-03-07 18:12:53,63,0.184060125,0,0.0,0.0,0.0
2015-03-07 18:17:53,50,0.420740291,0,0.0,0.0,0.0
2015-03-07 18:22:53,44,0.539827837,0,0.0,0.0,0.0
2015-03-07 18:27:53,122,0.0001078,0,0.0,0.0,0.0
2015-03-07 18:32:53,59,0.382088578,0,0.0,0.0,0.0
2015-03-07 18:37:53,51,0.5,0,0.0,0.0,0.0
2015-03-07 18:42:53,57,0.420740291,0,0.0,0.0,0.0
2015-03-07 18:47:53,50,0.539827837,0,0.0,0.0,0.0
2015-03-07 18:52:53,75,0.211855399,0,0.0,0.0,0.0
2015-03-07 18:57:53,107,0.017864421,0,0.0,0.0,0.0
2015-03-07 19:02:53,65,0.420740291,0,0.0,0.0,0.0
2015-03-07 19:07:53,58,0.579259709,0,0.0,0.0,0.0
2015-03-07 19:12:53,60,0.539827837,0,0.0,0.0,0.0
2015-03-07 19:17:53,60,0.5,0,0.0,0.0,0.0
2015-03-07 19:22:53,65,0.420740291,0,0.0,0.0,0.0
2015-03-07 19:27:53,53,0.655421742,0,0.0,0.0,0.0
2015-03-07 19:32:53,69,0.344578258,0,0.0,0.0,0.0
2015-03-07 19:37:53,49,0.758036348,0,0.0,0.0,0.0
2015-03-07 19:42:53,61,0.5,0,0.0,0.0,0.0
2015-03-07 19:47:53,55,0.655421742,0,0.0,0.0,0.0
2015-03-07 19:52:53,86,0.11506967,0,0.0,0.0,0.0
2015-03-07 19:57:53,104,0.022750132,0,0.0,0.0,0.0
2015-03-07 20:02:53,80,0.274253118,0,0.0,0.0,0.0
2015-03-07 20:07:53,67,0.539827837,0,0.0,0.0,0.0
2015-03-07 20:12:53,51,0.841344746,0,0.0,0.0,0.0
2015-03-07 20:17:53,62,0.617911422,0,0.0,0.0,0.0
2015-03-07 20:22:53,44,0.919243341,0,0.0,0.0,0.0
2015-03-07 20:27:53,31,0.982135579,0,0.0,0.0,0.0
2015-03-07 20:32:53,34,0.955434537,0,0.0,0.0,0.0
2015-03-07 20:37:53,35,0.933192799,0,0.0,0.0,0.0
2015-03-07 20:42:53,35,0.919243341,0,0.0,0.0,0.0
2015-03-07 20:47:53,29,0.945200708,0,0.0,0.0,0.0
2015-03-07 20:52:53,28,0.933192799,0,0.0,0.0,0.0
2015-03-07 20:57:53,46,0.655421742,0,0.0,0.0,0.0
2015-03-07 21:02:53,36,0.815939875,0,0.0,0.0,0.0
2015-03-07 21:07:53,48,0.579259709,0,0.0,0.0,0.0
2015-03-07 21:12:53,75,0.135666061,0,0.0,0.0,0.0
2015-03-07 21:17:53,31,0.864333939,0,0.0,0.0,0.0
2015-03-07 21:22:53,29,0.864333939,0,0.0,0.0,0.0
2015-03-07 21:27:53,33,0.788144601,0,0.0,0.0,0.0
2015-03-07 21:32:53,73,0.135666061,0,0.0,0.0,0.0
2015-03-07 21:37:53,43,0.617911422,0,0.0,0.0,0.0
2015-03-07 21:42:53,27,0.864333939,0,0.0,0.0,0.0
2015-03-07 21:47:53,37,0.655421742,0,0.0,0.0,0.0
2015-03-07 21:52:53,26,0.864333939,0,0.0,0.0,0.0
2015-03-07 21:57:53,57,0.11506967,0,0.0,0.0,0.0
2015-03-07 22:02:53,30,0.758036348,0,0.0,0.0,0.0
2015-03-07 22:07:53,25,0.841344746,0,0.0,0.0,0.0
2015-03-07 22:12:53,29,0.758036348,0,0.0,0.0,0.0
2015-03-07 22:17:53,35,0.617911422,0,0.0,0.0,0.0
2015-03-07 22:22:53,39,0.5,0,0.0,0.0,0.0
2015-03-07 22:27:53,36,0.579259709,0,0.0,0.0,0.0
2015-03-07 22:32:53,38,0.539827837,0,0.0,0.0,0.0
2015-03-07 22:37:53,211,0.0,0,0.0,0.0,0.0
2015-03-07 22:42:53,73,0.274253118,0,0.0,0.0,0.0
2015-03-07 22:47:53,68,0.308537539,0,0.0,0.0,0.0
2015-03-07 22:52:53,58,0.420740291,0,0.0,0.0,0.0
2015-03-07 22:57:53,58,0.420740291,0,0.0,0.0,0.0
2015-03-07 23:02:53,59,0.420740291,0,0.0,0.0,0.0
2015-03-07 23:07:53,53,0.5,0,0.0,0.0,0.0
2015-03-07 23:12:53,32,0.725746882,0,0.0,0.0,0.0
2015-03-07 23:17:53,37,0.655421742,0,0.0,0.0,0.0
2015-03-07 23:22:53,31,0.691462461,0,0.0,0.0,0.0
2015-03-07 23:27:53,40,0.617911422,0,0.0,0.0,0.0
2015-03-07 23:32:53,34,0.691462461,0,0.0,0.0,0.0
2015-03-07 23:37:53,27,0.725746882,0,0.0,0.0,0.0
2015-03-07 23:42:53,27,0.725746882,0,0.0,0.0,0.0
2015-03-07 23:47:53,42,0.579259709,0,0.0,0.0,0.0
2015-03-07 23:52:53,19,0.788144601,0,0.0,0.0,0.0
2015-03-07 23:57:53,39,0.617911422,0,0.0,0.0,0.0
2015-03-08 00:02:53,40,0.617911422,0,0.0,0.0,0.0
2015-03-08 00:07:53,31,0.691462461,0,0.0,0.0,0.0
2015-03-08 00:12:53,49,0.5,0,0.0,0.0,0.0
2015-03-08 00:17:53,34,0.655421742,0,0.0,0.0,0.0
2015-03-08 00:22:53,34,0.725746882,0,0.0,0.0,0.0
2015-03-08 00:27:53,33,0.725746882,0,0.0,0.0,0.0
2015-03-08 00:32:53,39,0.5,0,0.0,0.0,0.0
2015-03-08 00:37:53,37,0.539827837,0,0.0,0.0,0.0
2015-03-08 00:42:53,40,0.344578258,0,0.0,0.0,0.0
2015-03-08 00:47:53,31,0.758036348,0,0.0,0.0,0.0
2015-03-08 00:52:53,27,0.88493033,0,0.0,0.0,0.0
2015-03-08 00:57:53,45,0.054799292,0,0.0,0.0,0.0
2015-03-08 01:02:53,34,0.539827837,0,0.0,0.0,0.0
2015-03-08 01:07:53,40,0.241963652,0,0.0,0.0,0.0
2015-03-08 01:12:53,20,0.986096552,0,0.0,0.0,0.0
2015-03-08 01:17:53,28,0.788144601,0,0.0,0.0,0.0
2015-03-08 01:22:53,29,0.758036348,0,0.0,0.0,0.0
2015-03-08 01:27:53,43,0.135666061,0,0.0,0.0,0.0
2015-03-08 01:32:53,30,0.725746882,0,0.0,0.0,0.0
2015-03-08 01:37:53,21,0.982135579,0,0.0,0.0,0.0
2015-03-08 01:42:53,41,0.184060125,0,0.0,0.0,0.0
2015-03-08 01:47:53,30,0.725746882,0,0.0,0.0,0.0
2015-03-08 01:52:53,41,0.184060125,0,0.0,0.0,0.0
2015-03-08 01:57:53,32,0.617911422,0,0.0,0.0,0.0
2015-03-08 02:02:53,25,0.903199515,0,0.0,0.0,0.0
2015-03-08 02:07:53,21,0.955434537,0,0.0,0.0,0.0
2015-03-08 02:12:53,29,0.691462461,0,0.0,0.0,0.0
2015-03-08 02:17:53,23,0.88493033,0,0.0,0.0,0.0
2015-03-08 02:22:53,35,0.308537539,0,0.0,0.0,0.0
2015-03-08 02:27:53,33,0.420740291,0,0.0,0.0,0.0
2015-03-08 02:32:53,22,0.903199515,0,0.0,0.0,0.0
2015-03-08 02:37:53,31,0.5,0,0.0,0.0,0.0
2015-03-08 02:42:53,26,0.725746882,0,0.0,0.0,0.0
2015-03-08 02:47:53,120,0.0,0,0.0,0.0,0.0
2015-03-08 02:52:53,56,0.135666061,0,0.0,0.0,0.0
2015-03-08 02:57:53,42,0.382088578,0,0.0,0.0,0.0
2015-03-08 03:02:53,49,0.274253118,0,0.0,0.0,0.0
2015-03-08 03:07:53,36,0.539827837,0,0.0,0.0,0.0
2015-03-08 03:12:53,33,0.579259709,0,0.0,0.0,0.0
2015-03-08 03:17:53,38,0.5,0,0.0,0.0,0.0
2015-03-08 03:22:53,31,0.617911422,0,0.0,0.0,0.0
2015-03-08 03:27:53,34,0.579259709,0,0.0,0.0,0.0
2015-03-08 03:32:53,32,0.617911422,0,0.0,0.0,0.0
2015-03-08 03:37:53,47,0.308537539,0,0.0,0.0,0.0
2015-03-08 03:42:53,32,0.617911422,0,0.0,0.0,0.0
2015-03-08 03:47:53,23,0.788144601,0,0.0,0.0,0.0
2015-03-08 03:52:53,24,0.758036348,0,0.0,0.0,0.0
2015-03-08 03:57:53,28,0.691462461,0,0.0,0.0,0.0
2015-03-08 04:02:53,34,0.579259709,0,0.0,0.0,0.0
2015-03-08 04:07:53,32,0.617911422,0,0.0,0.0,0.0
2015-03-08 04:12:53,28,0.691462461,0,0.0,0.0,0.0
2015-03-08 04:17:53,22,0.788144601,0,0.0,0.0,0.0
2015-03-08 04:22:53,28,0.691462461,0,0.0,0.0,0.0
2015-03-08 04:27:53,47,0.344578258,0,0.0,0.0,0.0
2015-03-08 04:32:53,22,0.919243341,0,0.0,0.0,0.0
2015-03-08 04:37:53,15,0.98927589,0,0.0,0.0,0.0
2015-03-08 04:42:53,21,0.88493033,0,0.0,0.0,0.0
2015-03-08 04:47:53,26,0.691462461,0,0.0,0.0,0.0
2015-03-08 04:52:53,14,0.977249868,0,0.0,0.0,0.0
2015-03-08 04:57:53,32,0.344578258,0,0.0,0.0,0.0
2015-03-08 05:02:53,22,0.788144601,0,0.0,0.0,0.0
2015-03-08 05:07:53,28,0.5,0,0.0,0.0,0.0
2015-03-08 05:12:53,18,0.88493033,0,0.0,0.0,0.0
2015-03-08 05:17:53,41,0.054799292,0,0.0,0.0,0.0
2015-03-08 05:22:53,27,0.5,0,0.0,0.0,0.0
2015-03-08 05:27:53,32,0.241963652,0,0.0,0.0,0.0
2015-03-08 05:32:53,20,0.815939875,0,0.0,0.0,0.0
2015-03-08 05:37:53,18,0.864333939,0,0.0,0.0,0.0
2015-03-08 05:42:53,18,0.841344746,0,0.0,0.0,0.0
2015-03-08 05:47:53,19,0.788144601,0,0.0,0.0,0.0
2015-03-08 05:52:53,21,0.691462461,0,0.0,0.0,0.0
2015-03-08 05:57:53,22,0.617911422,0,0.0,0.0,0.0
2015-03-08 06:02:53,40,0.02871656,0,0.0,0.0,0.0
2015-03-08 06:07:53,47,0.006209665,0,0.0,0.0,0.0
2015-03-08 06:12:53,60,4.8096e-05,0,0.0,0.0,0.0
2015-03-08 06:17:53,29,0.420740291,0,0.0,0.0,0.0
2015-03-08 06:22:53,25,0.579259709,0,0.0,0.0,0.0
2015-03-08 06:27:53,22,0.691462461,0,0.0,0.0,0.0
2015-03-08 06:32:53,22,0.691462461,0,0.0,0.0,0.0
2015-03-08 06:37:53,35,0.274253118,0,0.0,0.0,0.0
2015-03-08 06:42:53,13,0.919243341,0,0.0,0.0,0.0
2015-03-08 06:47:53,21,0.725746882,0,0.0,0.0,0.0
2015-03-08 06:52:53,21,0.725746882,0,0.0,0.0,0.0
2015-03-08 06:57:53,24,0.617911422,0,0.0,0.0,0.0
2015-03-08 07:02:53,22,0.655421742,0,0.0,0.0,0.0
2015-03-08 07:07:53,14,0.864333939,0,0.0,0.0,0.0
2015-03-08 07:12:53,17,0.788144601,0,0.0,0.0,0.0
2015-03-08 07:17:53,14,0.841344746,0,0.0,0.0,0.0
2015-03-08 07:22:53,14,0.841344746,0,0.0,0.0,0.0
2015-03-08 07:27:53,16,0.788144601,0,0.0,0.0,0.0
2015-03-08 07:32:53,16,0.788144601,0,0.0,0.0,0.0
2015-03-08 07:37:53,14,0.815939875,0,0.0,0.0,0.0
2015-03-08 07:42:53,19,0.655421742,0,0.0,0.0,0.0
2015-03-08 07:47:53,17,0.691462461,0,0.0,0.0,0.0
2015-03-08 07:52:53,15,0.758036348,0,0.0,0.0,0.0
2015-03-08 07:57:53,17,0.655421742,0,0.0,0.0,0.0
2015-03-08 08:02:53,13,0.864333939,0,0.0,0.0,0.0
2015-03-08 08:07:53,43,8.25270644e-07,0,0.0,0.0,0.0
2015-03-08 08:12:53,40,0.00255513,0,0.0,0.0,0.0
2015-03-08 08:17:53,17,0.655421742,0,0.0,0.0,0.0
2015-03-08 08:22:53,21,0.420740291,0,0.0,0.0,0.0
2015-03-08 08:27:53,13,0.815939875,0,0.0,0.0,0.0
2015-03-08 08:32:53,12,0.815939875,0,0.0,0.0,0.0
2015-03-08 08:37:53,12,0.788144601,0,0.0,0.0,0.0
2015-03-08 08:42:53,12,0.788144601,0,0.0,0.0,0.0
2015-03-08 08:47:53,15,0.617911422,0,0.0,0.0,0.0
2015-03-08 08:52:53,13,0.725746882,0,0.0,0.0,0.0
