timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-11 03:32:53,5,0.625580888441,0,0.0,0.0,0.0
2015-03-11 03:37:53,7,0.564425355824,0,0.0,0.0,0.0
2015-03-11 03:42:53,7,0.5644160663,0,0.0,0.0,0.0
2015-03-11 03:47:53,10,0.529812244094,0,0.0,0.0,0.0
2015-03-11 03:52:53,4,0.655119197243,0,0.0,0.0,0.0
2015-03-11 03:57:53,9,0.501633464631,0,0.0,0.0,0.0
2015-03-11 04:02:53,3,0.683740134801,0,0.0,0.0,0.0
2015-03-11 04:07:53,4,0.655081635158,0,0.0,0.0,0.0
2015-03-11 04:12:53,3,0.683690598109,0,0.0,0.0,0.0
2015-03-11 04:17:53,5,0.625469568053,0,0.0,0.0,0.0
2015-03-11 04:22:53,3,0.68365043354,0,0.0,0.0,0.0
2015-03-11 04:27:53,2,0.711205019111,0,0.0,0.0,0.0
2015-03-11 04:32:53,3,0.683581452786,0,0.0,0.0,0.0
2015-03-11 04:37:53,5,0.625326848687,0,0.0,0.0,0.0
2015-03-11 04:42:53,4,0.654883276663,0,0.0,0.0,0.0
2015-03-11 04:47:53,0,0.762651285936,0,0.0,0.0,0.0
2015-03-11 04:52:53,1,0.737482412205,0,0.0,0.0,0.0
2015-03-11 04:57:53,0,0.762567309295,0,0.0,0.0,0.0
2015-03-11 05:02:53,4,0.654677055732,0,0.0,0.0,0.0
2015-03-11 05:07:53,4,0.65465308917,0,0.0,0.0,0.0
2015-03-11 05:12:53,4,0.654629133733,0,0.0,0.0,0.0
2015-03-11 05:17:53,2,0.71091753678,0,0.0,0.0,0.0
2015-03-11 05:22:53,1,0.73732297695,0,0.0,0.0,0.0
2015-03-11 05:27:53,1,0.73728203032,0,0.0,0.0,0.0
2015-03-11 05:32:53,3,0.683154238757,0,0.0,0.0,0.0
2015-03-11 05:37:53,0,0.762376898141,0,0.0,0.0,0.0
2015-03-11 05:42:53,2,0.710711280474,0,0.0,0.0,0.0
2015-03-11 05:47:53,3,0.683025861094,0,0.0,0.0,0.0
2015-03-11 05:52:53,3,0.682996588142,0,0.0,0.0,0.0
2015-03-11 05:57:53,5,0.624609278782,0,0.0,0.0,0.0
2015-03-11 06:02:53,2,0.710619471092,0,0.0,0.0,0.0
2015-03-11 06:07:53,1,0.737061625258,0,0.0,0.0,0.0
2015-03-11 06:12:53,2,0.710539530176,0,0.0,0.0,0.0
2015-03-11 06:17:53,6,0.594030052986,0,0.0,0.0,0.0
2015-03-11 06:22:53,1,0.736995692932,0,0.0,0.0,0.0
2015-03-11 06:27:53,3,0.682778910049,0,0.0,0.0,0.0
2015-03-11 06:32:53,2,0.710436920348,0,0.0,0.0,0.0
2015-03-11 06:37:53,1,0.736903174138,0,0.0,0.0,0.0
2015-03-11 06:42:53,0,0.762069837226,0,0.0,0.0,0.0
2015-03-11 06:47:53,3,0.68260198512,0,0.0,0.0,0.0
2015-03-11 06:52:53,0,0.762005903577,0,0.0,0.0,0.0
2015-03-11 06:57:53,2,0.710221567699,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.761932641243,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.761886059528,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.761839502328,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.76179296962,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.761746461385,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.7616999776,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.761653518245,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.761607083298,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.761560672739,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.761514286547,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.7614679247,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.761421587178,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.76137527396,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.761328985025,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.761282720352,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.761236479921,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.761190263709,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.761144071698,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.761097903865,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.76105176019,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.761005640653,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.760959545232,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.760913473908,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.760867426659,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.760821403464,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.760775404304,0,0.0,0.0,0.0
2015-03-11 09:12:53,5,0.622263695681,0,0.0,0.0,0.0
2015-03-11 09:17:53,3,0.680926687616,0,0.0,0.0,0.0
2015-03-11 09:22:53,4,0.652008753125,0,0.0,0.0,0.0
2015-03-11 09:27:53,5,0.62218138816,0,0.0,0.0,0.0
2015-03-11 09:32:53,10,0.534362784,0,0.0,0.0,0.0
2015-03-11 09:37:53,4,0.65200053674,0,0.0,0.0,0.0
2015-03-11 09:42:53,5,0.622161445604,0,0.0,0.0,0.0
2015-03-11 09:47:53,10,0.53444381729,0,0.0,0.0,0.0
2015-03-11 09:52:53,5,0.622168851504,0,0.0,0.0,0.0
2015-03-11 09:57:53,3,0.680894159405,0,0.0,0.0,0.0
2015-03-11 10:02:53,11,0.566004928314,0,0.0,0.0,0.0
2015-03-11 10:07:53,1,0.73543518423,0,0.0,0.0,0.0
2015-03-11 10:12:53,3,0.680856553786,0,0.0,0.0,0.0
2015-03-11 10:17:53,4,0.651897418081,0,0.0,0.0,0.0
2015-03-11 10:22:53,5,0.622027037666,0,0.0,0.0,0.0
2015-03-11 10:27:53,6,0.591410471727,0,0.0,0.0,0.0
2015-03-11 10:32:53,2,0.708679247768,0,0.0,0.0,0.0
2015-03-11 10:37:53,4,0.651813523014,0,0.0,0.0,0.0
2015-03-11 10:42:53,7,0.560136709195,0,0.0,0.0,0.0
2015-03-11 10:47:53,3,0.680749270017,0,0.0,0.0,0.0
2015-03-11 10:52:53,1,0.73531996669,0,0.0,0.0,0.0
2015-03-11 10:57:53,7,0.560019775263,0,0.0,0.0,0.0
2015-03-11 11:02:53,5,0.621833708195,0,0.0,0.0,0.0
2015-03-11 11:07:53,2,0.708578473689,0,0.0,0.0,0.0
2015-03-11 11:12:53,8,0.528350864558,0,0.0,0.0,0.0
2015-03-11 11:17:53,0,0.760699113547,0,0.0,0.0,0.0
2015-03-11 11:22:53,13,0.628355867106,0,0.0,0.0,0.0
2015-03-11 11:27:53,4,0.651659165152,0,0.0,0.0,0.0
2015-03-11 11:32:53,4,0.65163624398,0,0.0,0.0,0.0
2015-03-11 11:37:53,7,0.55983015174,0,0.0,0.0,0.0
2015-03-11 11:42:53,2,0.708545236834,0,0.0,0.0,0.0
2015-03-11 11:47:53,3,0.680575619289,0,0.0,0.0,0.0
2015-03-11 11:52:53,8,0.528112637142,0,0.0,0.0,0.0
2015-03-11 11:57:53,1,0.735252913398,0,0.0,0.0,0.0
2015-03-11 12:02:53,2,0.708462655168,0,0.0,0.0,0.0
2015-03-11 12:07:53,6,0.590851796111,0,0.0,0.0,0.0
2015-03-11 12:12:53,5,0.621521697127,0,0.0,0.0,0.0
2015-03-11 12:17:53,6,0.59081684471,0,0.0,0.0,0.0
2015-03-11 12:22:53,7,0.559545368038,0,0.0,0.0,0.0
2015-03-11 12:27:53,2,0.708439994539,0,0.0,0.0,0.0
2015-03-11 12:32:53,7,0.559483148745,0,0.0,0.0,0.0
2015-03-11 12:37:53,6,0.590745774557,0,0.0,0.0,0.0
2015-03-11 12:42:53,8,0.527806847412,0,0.0,0.0,0.0
2015-03-11 12:47:53,5,0.621449543561,0,0.0,0.0,0.0
2015-03-11 12:52:53,4,0.651399141242,0,0.0,0.0,0.0
2015-03-11 12:57:53,12,0.59866485105,0,0.0,0.0,0.0
2015-03-11 13:02:53,5,0.621446134693,0,0.0,0.0,0.0
2015-03-11 13:07:53,12,0.598695599095,0,0.0,0.0,0.0
2015-03-11 13:12:53,7,0.55943979539,0,0.0,0.0,0.0
2015-03-11 13:17:53,9,0.504103974572,0,0.0,0.0,0.0
2015-03-11 13:22:53,10,0.53593767169,0,0.0,0.0,0.0
2015-03-11 13:27:53,12,0.598726105658,0,0.0,0.0,0.0
2015-03-11 13:32:53,4,0.651548238026,0,0.0,0.0,0.0
2015-03-11 13:37:53,12,0.598764562438,0,0.0,0.0,0.0
2015-03-11 13:42:53,9,0.50408351329,0,0.0,0.0,0.0
2015-03-11 13:47:53,9,0.504082953674,0,0.0,0.0,0.0
2015-03-11 13:52:53,13,0.629359866195,0,0.0,0.0,0.0
2015-03-11 13:57:53,10,0.535910067904,0,0.0,0.0,0.0
2015-03-11 14:02:53,10,0.535905124543,0,0.0,0.0,0.0
2015-03-11 14:07:53,5,0.621701926484,0,0.0,0.0,0.0
2015-03-11 14:12:53,19,0.791147821466,0,0.0,0.0,0.0
2015-03-11 14:17:53,10,0.535851902168,0,0.0,0.0,0.0
2015-03-11 14:22:53,10,0.535846972299,0,0.0,0.0,0.0
2015-03-11 14:27:53,25,0.901593761602,0,0.0,0.0,0.0
2015-03-11 14:32:53,35,0.981719150359,0,0.0,0.0,0.0
2015-03-11 14:37:53,58,0.99995738289,0,0.0,0.0,0.0
2015-03-11 14:42:53,36,0.984758608352,0,0.0,0.0,0.0
2015-03-11 14:47:53,27,0.925605534961,0,0.0,0.0,0.0
2015-03-11 14:52:53,12,0.597271876344,0,0.0,0.0,0.0
2015-03-11 14:57:53,14,0.657579627852,0,0.0,0.0,0.0
2015-03-11 15:02:53,9,0.502685281503,0,0.0,0.0,0.0
2015-03-11 15:07:53,16,0.714135035314,0,0.0,0.0,0.0
2015-03-11 15:12:53,12,0.597187487385,0,0.0,0.0,0.0
2015-03-11 15:17:53,20,0.811862327,0,0.0,0.0,0.0
2015-03-11 15:22:53,21,0.832579787847,0,0.0,0.0,0.0
2015-03-11 15:27:53,8,0.529430927121,0,0.0,0.0,0.0
2015-03-11 15:32:53,11,0.565819464004,0,0.0,0.0,0.0
2015-03-11 15:37:53,17,0.740510748184,0,0.0,0.0,0.0
2015-03-11 15:42:53,17,0.740470456356,0,0.0,0.0,0.0
2015-03-11 15:47:53,13,0.627467154031,0,0.0,0.0,0.0
2015-03-11 15:52:53,8,0.529631980472,0,0.0,0.0,0.0
2015-03-11 15:57:53,7,0.561287812822,0,0.0,0.0,0.0
2015-03-11 16:02:53,10,0.534075860264,0,0.0,0.0,0.0
2015-03-11 16:07:53,8,0.529628412185,0,0.0,0.0,0.0
2015-03-11 16:12:53,12,0.596928597096,0,0.0,0.0,0.0
2015-03-11 16:17:53,13,0.627527751129,0,0.0,0.0,0.0
2015-03-11 16:22:53,10,0.534030647112,0,0.0,0.0,0.0
2015-03-11 16:27:53,8,0.529706687103,0,0.0,0.0,0.0
2015-03-11 16:32:53,16,0.714055320124,0,0.0,0.0,0.0
2015-03-11 16:37:53,10,0.533980758408,0,0.0,0.0,0.0
2015-03-11 16:42:53,4,0.653462470513,0,0.0,0.0,0.0
2015-03-11 16:47:53,5,0.623475665376,0,0.0,0.0,0.0
2015-03-11 16:52:53,8,0.529710115454,0,0.0,0.0,0.0
2015-03-11 16:57:53,4,0.653438106216,0,0.0,0.0,0.0
2015-03-11 17:02:53,10,0.534119714976,0,0.0,0.0,0.0
2015-03-11 17:07:53,7,0.561395320051,0,0.0,0.0,0.0
2015-03-11 17:12:53,8,0.529667371796,0,0.0,0.0,0.0
2015-03-11 17:17:53,6,0.592721150586,0,0.0,0.0,0.0
2015-03-11 17:22:53,7,0.561369872589,0,0.0,0.0,0.0
2015-03-11 17:27:53,14,0.657690351218,0,0.0,0.0,0.0
2015-03-11 17:32:53,12,0.597126831613,0,0.0,0.0,0.0
2015-03-11 17:37:53,4,0.653558593679,0,0.0,0.0,0.0
2015-03-11 17:42:53,10,0.534183958992,0,0.0,0.0,0.0
2015-03-11 17:47:53,15,0.686657076418,0,0.0,0.0,0.0
2015-03-11 17:52:53,7,0.561485958885,0,0.0,0.0,0.0
2015-03-11 17:57:53,11,0.565863522904,0,0.0,0.0,0.0
2015-03-11 18:02:53,8,0.529744938673,0,0.0,0.0,0.0
2015-03-11 18:07:53,7,0.561503453427,0,0.0,0.0,0.0
2015-03-11 18:12:53,7,0.561495014796,0,0.0,0.0,0.0
2015-03-11 18:17:53,8,0.529715465855,0,0.0,0.0,0.0
2015-03-11 18:22:53,12,0.597250701133,0,0.0,0.0,0.0
2015-03-11 18:27:53,11,0.565920099445,0,0.0,0.0,0.0
2015-03-11 18:32:53,9,0.502210569119,0,0.0,0.0,0.0
2015-03-11 18:37:53,11,0.56591926573,0,0.0,0.0,0.0
2015-03-11 18:42:53,13,0.62795660762,0,0.0,0.0,0.0
2015-03-11 18:47:53,9,0.502157847174,0,0.0,0.0,0.0
2015-03-11 18:52:53,19,0.790451191702,0,0.0,0.0,0.0
2015-03-11 18:57:53,15,0.68678614708,0,0.0,0.0,0.0
2015-03-11 19:02:53,9,0.502018687854,0,0.0,0.0,0.0
2015-03-11 19:07:53,9,0.502018415991,0,0.0,0.0,0.0
2015-03-11 19:12:53,7,0.561796044484,0,0.0,0.0,0.0
2015-03-11 19:17:53,10,0.534029664812,0,0.0,0.0,0.0
2015-03-11 19:22:53,8,0.529985682463,0,0.0,0.0,0.0
2015-03-11 19:27:53,13,0.627936986832,0,0.0,0.0,0.0
2015-03-11 19:32:53,7,0.561847038338,0,0.0,0.0,0.0
2015-03-11 19:37:53,11,0.565820334951,0,0.0,0.0,0.0
2015-03-11 19:42:53,3,0.683359696587,0,0.0,0.0,0.0
2015-03-11 19:47:53,9,0.502050593903,0,0.0,0.0,0.0
2015-03-11 19:52:53,11,0.565876782814,0,0.0,0.0,0.0
2015-03-11 19:57:53,9,0.50203280842,0,0.0,0.0,0.0
2015-03-11 20:02:53,11,0.565876000514,0,0.0,0.0,0.0
2015-03-11 20:07:53,7,0.561888704596,0,0.0,0.0,0.0
2015-03-11 20:12:53,9,0.502031975774,0,0.0,0.0,0.0
2015-03-11 20:17:53,21,0.83402943054,0,0.0,0.0,0.0
2015-03-11 20:22:53,9,0.501927895006,0,0.0,0.0,0.0
2015-03-11 20:27:53,9,0.501927636485,0,0.0,0.0,0.0
2015-03-11 20:32:53,1,0.738510083788,0,0.0,0.0,0.0
2015-03-11 20:37:53,6,0.593424338948,0,0.0,0.0,0.0
2015-03-11 20:42:53,6,0.593411366527,0,0.0,0.0,0.0
2015-03-11 20:47:53,10,0.534110293492,0,0.0,0.0,0.0
2015-03-11 20:52:53,9,0.502037997415,0,0.0,0.0,0.0
2015-03-11 20:57:53,8,0.53004744839,0,0.0,0.0,0.0
2015-03-11 21:02:53,8,0.530043411584,0,0.0,0.0,0.0
2015-03-11 21:07:53,6,0.593441043581,0,0.0,0.0,0.0
2015-03-11 21:12:53,14,0.658310420408,0,0.0,0.0,0.0
2015-03-11 21:17:53,4,0.654531134347,0,0.0,0.0,0.0
2015-03-11 21:22:53,8,0.530025824868,0,0.0,0.0,0.0
2015-03-11 21:27:53,15,0.687429268339,0,0.0,0.0,0.0
2015-03-11 21:32:53,9,0.502035644661,0,0.0,0.0,0.0
2015-03-11 21:37:53,7,0.562003442507,0,0.0,0.0,0.0
2015-03-11 21:42:53,8,0.530068673946,0,0.0,0.0,0.0
2015-03-11 21:47:53,11,0.56606321419,0,0.0,0.0,0.0
2015-03-11 21:52:53,10,0.534159207028,0,0.0,0.0,0.0
2015-03-11 21:57:53,12,0.597528499248,0,0.0,0.0,0.0
2015-03-11 22:02:53,4,0.654725349458,0,0.0,0.0,0.0
2015-03-11 22:07:53,10,0.534178737616,0,0.0,0.0,0.0
2015-03-11 22:12:53,5,0.624558523552,0,0.0,0.0,0.0
2015-03-11 22:17:53,4,0.654716924472,0,0.0,0.0,0.0
2015-03-11 22:22:53,10,0.534257894869,0,0.0,0.0,0.0
2015-03-11 22:27:53,8,0.530047635392,0,0.0,0.0,0.0
2015-03-11 22:32:53,9,0.502117983164,0,0.0,0.0,0.0
2015-03-11 22:37:53,7,0.562019051778,0,0.0,0.0,0.0
2015-03-11 22:42:53,6,0.593585763369,0,0.0,0.0,0.0
2015-03-11 22:47:53,11,0.566257562195,0,0.0,0.0,0.0
2015-03-11 22:52:53,11,0.566248584443,0,0.0,0.0,0.0
2015-03-11 22:57:53,10,0.534293682197,0,0.0,0.0,0.0
2015-03-11 23:02:53,7,0.562061602835,0,0.0,0.0,0.0
2015-03-11 23:07:53,7,0.562053218841,0,0.0,0.0,0.0
2015-03-11 23:12:53,12,0.597819169727,0,0.0,0.0,0.0
2015-03-11 23:17:53,9,0.502123941704,0,0.0,0.0,0.0
2015-03-11 23:22:53,5,0.624700469335,0,0.0,0.0,0.0
2015-03-11 23:27:53,5,0.624682840628,0,0.0,0.0,0.0
2015-03-11 23:32:53,3,0.68416641156,0,0.0,0.0,0.0
2015-03-11 23:37:53,5,0.624629268739,0,0.0,0.0,0.0
2015-03-11 23:42:53,4,0.654849209819,0,0.0,0.0,0.0
2015-03-11 23:47:53,2,0.712281912766,0,0.0,0.0,0.0
2015-03-11 23:52:53,6,0.593508180546,0,0.0,0.0,0.0
2015-03-11 23:57:53,10,0.534617363656,0,0.0,0.0,0.0
2015-03-12 00:02:53,7,0.561877942153,0,0.0,0.0,0.0
2015-03-12 00:07:53,4,0.654812080301,0,0.0,0.0,0.0
2015-03-12 00:12:53,4,0.654789544947,0,0.0,0.0,0.0
2015-03-12 00:17:53,6,0.593450771287,0,0.0,0.0,0.0
2015-03-12 00:22:53,5,0.624493459748,0,0.0,0.0,0.0
2015-03-12 00:27:53,3,0.68406239801,0,0.0,0.0,0.0
2015-03-12 00:32:53,8,0.529650364161,0,0.0,0.0,0.0
2015-03-12 00:37:53,3,0.684050088259,0,0.0,0.0,0.0
2015-03-12 00:42:53,9,0.502665315379,0,0.0,0.0,0.0
2015-03-12 00:47:53,5,0.6244292118,0,0.0,0.0,0.0
2015-03-12 00:52:53,44,0.997747710648,0,0.0,0.0,0.0
2015-03-12 00:57:53,134,1.0,0,-0.22,-0.11,-0.11
2015-03-12 01:02:53,3,0.682843609198,0,0.0,0.0,0.0
2015-03-12 01:07:53,9,0.501363161789,0,0.0,0.0,0.0
2015-03-12 01:12:53,6,0.593329361991,0,0.0,0.0,0.0
2015-03-12 01:17:53,4,0.653871608151,0,0.0,0.0,0.0
2015-03-12 01:22:53,0,0.762753649478,0,0.0,0.0,0.0
2015-03-12 01:27:53,4,0.653789093574,0,0.0,0.0,0.0
2015-03-12 01:32:53,7,0.561935141927,0,0.0,0.0,0.0
2015-03-12 01:37:53,3,0.682751896269,0,0.0,0.0,0.0
2015-03-12 01:42:53,4,0.653739074131,0,0.0,0.0,0.0
2015-03-12 01:47:53,3,0.682706198389,0,0.0,0.0,0.0
2015-03-12 01:52:53,3,0.68267883629,0,0.0,0.0,0.0
2015-03-12 01:57:53,9,0.501755923459,0,0.0,0.0,0.0
2015-03-12 02:02:53,6,0.593048736055,0,0.0,0.0,0.0
2015-03-12 02:07:53,2,0.710596723231,0,0.0,0.0,0.0
2015-03-12 02:12:53,4,0.653628424602,0,0.0,0.0,0.0
2015-03-12 02:17:53,6,0.592957411335,0,0.0,0.0,0.0
2015-03-12 02:22:53,9,0.501905750848,0,0.0,0.0,0.0
2015-03-12 02:27:53,5,0.623671221877,0,0.0,0.0,0.0
2015-03-12 02:32:53,6,0.592935873781,0,0.0,0.0,0.0
2015-03-12 02:37:53,3,0.682629477699,0,0.0,0.0,0.0
2015-03-12 02:42:53,2,0.710550560984,0,0.0,0.0,0.0
2015-03-12 02:47:53,5,0.623565572507,0,0.0,0.0,0.0
2015-03-12 02:52:53,5,0.623548311162,0,0.0,0.0,0.0
2015-03-12 02:57:53,9,0.502138601062,0,0.0,0.0,0.0
2015-03-12 03:02:53,5,0.623547285412,0,0.0,0.0,0.0
2015-03-12 03:07:53,2,0.710525859517,0,0.0,0.0,0.0
2015-03-12 03:12:53,3,0.682523456466,0,0.0,0.0,0.0
2015-03-12 03:17:53,1,0.737228951634,0,0.0,0.0,0.0
2015-03-12 03:22:53,4,0.653389404827,0,0.0,0.0,0.0
2015-03-12 03:27:53,1,0.737180029041,0,0.0,0.0,0.0
2015-03-12 03:32:53,2,0.710371397259,0,0.0,0.0,0.0
2015-03-12 03:37:53,0,0.762561823945,0,0.0,0.0,0.0
2015-03-12 03:42:53,5,0.623208812366,0,0.0,0.0,0.0
2015-03-12 03:47:53,5,0.623191656284,0,0.0,0.0,0.0
2015-03-12 03:52:53,4,0.653190723888,0,0.0,0.0,0.0
2015-03-12 03:57:53,7,0.560998862948,0,0.0,0.0,0.0
2015-03-12 04:02:53,6,0.592360386878,0,0.0,0.0,0.0
2015-03-12 04:07:53,3,0.682263118467,0,0.0,0.0,0.0
2015-03-12 04:12:53,6,0.592308916274,0,0.0,0.0,0.0
2015-03-12 04:17:53,2,0.710253553537,0,0.0,0.0,0.0
2015-03-12 04:22:53,2,0.710221149302,0,0.0,0.0,0.0
2015-03-12 04:27:53,2,0.710188759977,0,0.0,0.0,0.0
2015-03-12 04:32:53,2,0.710156385549,0,0.0,0.0,0.0
2015-03-12 04:37:53,1,0.736941149357,0,0.0,0.0,0.0
2015-03-12 04:42:53,1,0.736903269097,0,0.0,0.0,0.0
2015-03-12 04:47:53,6,0.591989878595,0,0.0,0.0,0.0
2015-03-12 04:52:53,3,0.681997283522,0,0.0,0.0,0.0
2015-03-12 04:57:53,1,0.736851749473,0,0.0,0.0,0.0
2015-03-12 05:02:53,2,0.709977992588,0,0.0,0.0,0.0
2015-03-12 05:07:53,5,0.622671479404,0,0.0,0.0,0.0
2015-03-12 05:12:53,8,0.528583670608,0,0.0,0.0,0.0
2015-03-12 05:17:53,0,0.762319479653,0,0.0,0.0,0.0
2015-03-12 05:22:53,4,0.652685559378,0,0.0,0.0,0.0
2015-03-12 05:27:53,0,0.762268738649,0,0.0,0.0,0.0
2015-03-12 05:32:53,0,0.762225344843,0,0.0,0.0,0.0
2015-03-12 05:37:53,0,0.762181972282,0,0.0,0.0,0.0
2015-03-12 05:42:53,11,0.567490391046,0,0.0,0.0,0.0
2015-03-12 05:47:53,10,0.535723596298,0,0.0,0.0,0.0
2015-03-12 05:52:53,1,0.736678365987,0,0.0,0.0,0.0
2015-03-12 05:57:53,2,0.709767790047,0,0.0,0.0,0.0
2015-03-12 06:02:53,1,0.736612414194,0,0.0,0.0,0.0
2015-03-12 06:07:53,0,0.762123894094,0,0.0,0.0,0.0
2015-03-12 06:12:53,5,0.622227169064,0,0.0,0.0,0.0
2015-03-12 06:17:53,0,0.762081479669,0,0.0,0.0,0.0
2015-03-12 06:22:53,3,0.681474180463,0,0.0,0.0,0.0
2015-03-12 06:27:53,0,0.7620225871,0,0.0,0.0,0.0
2015-03-12 06:32:53,0,0.761979384766,0,0.0,0.0,0.0
2015-03-12 06:37:53,4,0.652128016444,0,0.0,0.0,0.0
2015-03-12 06:42:53,4,0.652106385941,0,0.0,0.0,0.0
2015-03-12 06:47:53,4,0.652084764653,0,0.0,0.0,0.0
2015-03-12 06:52:53,5,0.621910347258,0,0.0,0.0,0.0
2015-03-12 06:57:53,1,0.736330755092,0,0.0,0.0,0.0
2015-03-12 07:02:53,1,0.736293279769,0,0.0,0.0,0.0
2015-03-12 07:07:53,2,0.709329882156,0,0.0,0.0,0.0
2015-03-12 07:12:53,9,0.504640418287,0,0.0,0.0,0.0
2015-03-12 07:17:53,1,0.736255473392,0,0.0,0.0,0.0
2015-03-12 07:22:53,3,0.681125376051,0,0.0,0.0,0.0
2015-03-12 07:27:53,4,0.651851847379,0,0.0,0.0,0.0
2015-03-12 07:32:53,1,0.73618863585,0,0.0,0.0,0.0
2015-03-12 07:37:53,3,0.681035817217,0,0.0,0.0,0.0
2015-03-12 07:42:53,5,0.621559506887,0,0.0,0.0,0.0
2015-03-12 07:47:53,12,0.600187911773,0,0.0,0.0,0.0
2015-03-12 07:52:53,5,0.62158203332,0,0.0,0.0,0.0
2015-03-12 07:57:53,3,0.681035142536,0,0.0,0.0,0.0
2015-03-12 08:02:53,1,0.736155624941,0,0.0,0.0,0.0
2015-03-12 08:07:53,4,0.651687215961,0,0.0,0.0,0.0
2015-03-12 08:12:53,4,0.651665759065,0,0.0,0.0,0.0
2015-03-12 08:17:53,9,0.505145614785,0,0.0,0.0,0.0
2015-03-12 08:22:53,3,0.680951102593,0,0.0,0.0,0.0
2015-03-12 08:27:53,5,0.621409244592,0,0.0,0.0,0.0
2015-03-12 08:32:53,6,0.590402325872,0,0.0,0.0,0.0
2015-03-12 08:37:53,6,0.590390263171,0,0.0,0.0,0.0
2015-03-12 08:42:53,10,0.537366832247,0,0.0,0.0,0.0
2015-03-12 08:47:53,10,0.53736198474,0,0.0,0.0,0.0
2015-03-12 08:52:53,11,0.569215940287,0,0.0,0.0,0.0
2015-03-12 08:57:53,7,0.558863190878,0,0.0,0.0,0.0
2015-03-12 09:02:53,7,0.558855495092,0,0.0,0.0,0.0
2015-03-12 09:07:53,2,0.709252999782,0,0.0,0.0,0.0
2015-03-12 09:12:53,8,0.526821253237,0,0.0,0.0,0.0
2015-03-12 09:17:53,5,0.621422426729,0,0.0,0.0,0.0
2015-03-12 09:22:53,0,0.761911581172,0,0.0,0.0,0.0
2015-03-12 09:27:53,1,0.736196682448,0,0.0,0.0,0.0
2015-03-12 09:32:53,9,0.505507108553,0,0.0,0.0,0.0
2015-03-12 09:37:53,5,0.621307264528,0,0.0,0.0,0.0
2015-03-12 09:42:53,4,0.651569596932,0,0.0,0.0,0.0
2015-03-12 09:47:53,6,0.590218868461,0,0.0,0.0,0.0
2015-03-12 09:52:53,3,0.680894077104,0,0.0,0.0,0.0
2015-03-12 09:57:53,15,0.690921216649,0,0.0,0.0,0.0
2015-03-12 10:02:53,7,0.558594072709,0,0.0,0.0,0.0
2015-03-12 10:07:53,6,0.590223545855,0,0.0,0.0,0.0
2015-03-12 10:12:53,6,0.590211567303,0,0.0,0.0,0.0
2015-03-12 10:17:53,8,0.526530660168,0,0.0,0.0,0.0
2015-03-12 10:22:53,7,0.55855505014,0,0.0,0.0,0.0
2015-03-12 10:27:53,3,0.680959280325,0,0.0,0.0,0.0
2015-03-12 10:32:53,8,0.526470127091,0,0.0,0.0,0.0
2015-03-12 10:37:53,8,0.52646672244,0,0.0,0.0,0.0
2015-03-12 10:42:53,9,0.505752609093,0,0.0,0.0,0.0
2015-03-12 10:47:53,6,0.590184847922,0,0.0,0.0,0.0
2015-03-12 10:52:53,3,0.680986089734,0,0.0,0.0,0.0
2015-03-12 10:57:53,4,0.651566662969,0,0.0,0.0,0.0
2015-03-12 11:02:53,6,0.590105716593,0,0.0,0.0,0.0
2015-03-12 11:07:53,3,0.680941969807,0,0.0,0.0,0.0
2015-03-12 11:12:53,6,0.590055804802,0,0.0,0.0,0.0
2015-03-12 11:17:53,6,0.590043889749,0,0.0,0.0,0.0
2015-03-12 11:22:53,8,0.526260545328,0,0.0,0.0,0.0
2015-03-12 11:27:53,4,0.651515112176,0,0.0,0.0,0.0
2015-03-12 11:32:53,2,0.709234301291,0,0.0,0.0,0.0
2015-03-12 11:37:53,13,0.632649891887,0,0.0,0.0,0.0
2015-03-12 11:42:53,11,0.570248366161,0,0.0,0.0,0.0
