timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 12:37:53,9,0.30752075977,0,0.0,0.0,0.0
2015-03-05 12:42:53,19,0.475670305303,0,0.0,0.0,0.0
2015-03-05 12:47:53,24,0.563520538074,0,0.0,0.0,0.0
2015-03-05 12:52:53,18,0.458069045285,0,0.0,0.0,0.0
2015-03-05 12:57:53,18,0.458080098353,0,0.0,0.0,0.0
2015-03-05 13:02:53,20,0.493293219821,0,0.0,0.0,0.0
2015-03-05 13:07:53,19,0.475665585877,0,0.0,0.0,0.0
2015-03-05 13:12:53,29,0.648535638771,0,0.0,0.0,0.0
2015-03-05 13:17:53,20,0.4932250017,0,0.0,0.0,0.0
2015-03-05 13:22:53,25,0.580949423096,0,0.0,0.0,0.0
2015-03-05 13:27:53,17,0.440420229501,0,0.0,0.0,0.0
2015-03-05 13:32:53,21,0.510876560894,0,0.0,0.0,0.0
2015-03-05 13:37:53,16,0.423005184887,0,0.0,0.0,0.0
2015-03-05 13:42:53,19,0.475582884933,0,0.0,0.0,0.0
2015-03-05 13:47:53,24,0.563700165195,0,0.0,0.0,0.0
2015-03-05 13:52:53,16,0.422966554694,0,0.0,0.0,0.0
2015-03-05 13:57:53,21,0.51094487228,0,0.0,0.0,0.0
2015-03-05 14:02:53,20,0.493250360315,0,0.0,0.0,0.0
2015-03-05 14:07:53,17,0.440381581178,0,0.0,0.0,0.0
2015-03-05 14:12:53,22,0.528661355616,0,0.0,0.0,0.0
2015-03-05 14:17:53,14,0.388514514901,0,0.0,0.0,0.0
2015-03-05 14:22:53,16,0.422961698957,0,0.0,0.0,0.0
2015-03-05 14:27:53,34,0.72742657545,0,0.0,0.0,0.0
2015-03-05 14:32:53,20,0.493234215231,0,0.0,0.0,0.0
2015-03-05 14:37:53,16,0.422830633379,0,0.0,0.0,0.0
2015-03-05 14:42:53,23,0.546352117072,0,0.0,0.0,0.0
2015-03-05 14:47:53,21,0.510979125298,0,0.0,0.0,0.0
2015-03-05 14:52:53,25,0.58135224584,0,0.0,0.0,0.0
2015-03-05 14:57:53,30,0.665547094164,0,0.0,0.0,0.0
2015-03-05 15:02:53,31,0.681536328939,0,0.0,0.0,0.0
2015-03-05 15:07:53,26,0.598477095749,0,0.0,0.0,0.0
2015-03-05 15:12:53,40,0.80848583517,0,0.0,0.0,0.0
2015-03-05 15:17:53,40,0.808377817343,0,0.0,0.0,0.0
2015-03-05 15:22:53,21,0.510349748791,0,0.0,0.0,0.0
2015-03-05 15:27:53,20,0.492589218816,0,0.0,0.0,0.0
2015-03-05 15:32:53,33,0.712358844825,0,0.0,0.0,0.0
2015-03-05 15:37:53,31,0.681189720946,0,0.0,0.0,0.0
2015-03-05 15:42:53,29,0.648691823663,0,0.0,0.0,0.0
2015-03-05 15:47:53,37,0.769777270107,0,0.0,0.0,0.0
2015-03-05 15:52:53,32,0.696731412493,0,0.0,0.0,0.0
2015-03-05 15:57:53,24,0.56289427744,0,0.0,0.0,0.0
2015-03-05 16:02:53,23,0.545258454469,0,0.0,0.0,0.0
2015-03-05 16:07:53,23,0.545246742829,0,0.0,0.0,0.0
2015-03-05 16:12:53,23,0.545235040276,0,0.0,0.0,0.0
2015-03-05 16:17:53,19,0.474146678963,0,0.0,0.0,0.0
2015-03-05 16:22:53,28,0.631860976467,0,0.0,0.0,0.0
2015-03-05 16:27:53,34,0.727243520578,0,0.0,0.0,0.0
2015-03-05 16:32:53,21,0.509550957118,0,0.0,0.0,0.0
2015-03-05 16:37:53,20,0.491735964687,0,0.0,0.0,0.0
2015-03-05 16:42:53,26,0.59765294197,0,0.0,0.0,0.0
2015-03-05 16:47:53,17,0.43846252772,0,0.0,0.0,0.0
2015-03-05 16:52:53,28,0.631837260115,0,0.0,0.0,0.0
2015-03-05 16:57:53,29,0.648518658158,0,0.0,0.0,0.0
2015-03-05 17:02:53,27,0.614780269342,0,0.0,0.0,0.0
2015-03-05 17:07:53,18,0.455914597053,0,0.0,0.0,0.0
2015-03-05 17:12:53,12,0.352317487836,0,0.0,0.0,0.0
2015-03-05 17:17:53,14,0.386105052082,0,0.0,0.0,0.0
2015-03-05 17:22:53,26,0.597767779336,0,0.0,0.0,0.0
2015-03-05 17:27:53,29,0.648688975611,0,0.0,0.0,0.0
2015-03-05 17:32:53,21,0.509383413399,0,0.0,0.0,0.0
2015-03-05 17:37:53,28,0.631932930033,0,0.0,0.0,0.0
2015-03-05 17:42:53,25,0.580241536903,0,0.0,0.0,0.0
2015-03-05 17:47:53,25,0.580220610987,0,0.0,0.0,0.0
2015-03-05 17:52:53,21,0.509237332083,0,0.0,0.0,0.0
2015-03-05 17:57:53,20,0.49135457721,0,0.0,0.0,0.0
2015-03-05 18:02:53,29,0.648711821877,0,0.0,0.0,0.0
2015-03-05 18:07:53,27,0.614874017536,0,0.0,0.0,0.0
2015-03-05 18:12:53,22,0.526984261187,0,0.0,0.0,0.0
2015-03-05 18:17:53,24,0.56253760366,0,0.0,0.0,0.0
2015-03-05 18:22:53,35,0.742481284908,0,0.0,0.0,0.0
2015-03-05 18:27:53,26,0.597478672678,0,0.0,0.0,0.0
2015-03-05 18:32:53,35,0.742415214089,0,0.0,0.0,0.0
2015-03-05 18:37:53,23,0.544494911517,0,0.0,0.0,0.0
2015-03-05 18:42:53,25,0.579869670147,0,0.0,0.0,0.0
2015-03-05 18:47:53,27,0.614609357954,0,0.0,0.0,0.0
2015-03-05 18:52:53,19,0.472815796136,0,0.0,0.0,0.0
2015-03-05 18:57:53,39,0.796933109483,0,0.0,0.0,0.0
2015-03-05 19:02:53,24,0.562038846485,0,0.0,0.0,0.0
2015-03-05 19:07:53,24,0.562022966354,0,0.0,0.0,0.0
2015-03-05 19:12:53,42,0.832858894481,0,0.0,0.0,0.0
2015-03-05 19:17:53,40,0.809243793931,0,0.0,0.0,0.0
2015-03-05 19:22:53,37,0.770290352571,0,0.0,0.0,0.0
2015-03-05 19:27:53,34,0.727270708354,0,0.0,0.0,0.0
2015-03-05 19:32:53,33,0.71205079984,0,0.0,0.0,0.0
2015-03-05 19:37:53,32,0.696446606622,0,0.0,0.0,0.0
2015-03-05 19:42:53,30,0.664231824409,0,0.0,0.0,0.0
2015-03-05 19:47:53,29,0.647620262196,0,0.0,0.0,0.0
2015-03-05 19:52:53,20,0.489471561082,0,0.0,0.0,0.0
2015-03-05 19:57:53,28,0.630761466021,0,0.0,0.0,0.0
2015-03-05 20:02:53,19,0.47145900588,0,0.0,0.0,0.0
2015-03-05 20:07:53,19,0.471466177107,0,0.0,0.0,0.0
2015-03-05 20:12:53,23,0.543276674963,0,0.0,0.0,0.0
2015-03-05 20:17:53,24,0.561092840987,0,0.0,0.0,0.0
2015-03-05 20:22:53,20,0.489370902494,0,0.0,0.0,0.0
2015-03-05 20:27:53,25,0.578810370654,0,0.0,0.0,0.0
2015-03-05 20:32:53,27,0.613715953631,0,0.0,0.0,0.0
2015-03-05 20:37:53,21,0.507269690002,0,0.0,0.0,0.0
2015-03-05 20:42:53,29,0.64775381796,0,0.0,0.0,0.0
2015-03-05 20:47:53,14,0.382871512458,0,0.0,0.0,0.0
2015-03-05 20:52:53,19,0.47125532479,0,0.0,0.0,0.0
2015-03-05 20:57:53,22,0.525271353146,0,0.0,0.0,0.0
2015-03-05 21:02:53,17,0.435459306267,0,0.0,0.0,0.0
2015-03-05 21:07:53,18,0.453324452881,0,0.0,0.0,0.0
2015-03-05 21:12:53,11,0.3322890769,0,0.0,0.0,0.0
2015-03-05 21:17:53,35,0.742613369649,0,0.0,0.0,0.0
2015-03-05 21:22:53,29,0.648001254682,0,0.0,0.0,0.0
2015-03-05 21:27:53,28,0.631037238812,0,0.0,0.0,0.0
2015-03-05 21:32:53,15,0.399948067644,0,0.0,0.0,0.0
2015-03-05 21:37:53,22,0.525224028879,0,0.0,0.0,0.0
2015-03-05 21:42:53,25,0.578872131884,0,0.0,0.0,0.0
2015-03-05 21:47:53,23,0.543173729431,0,0.0,0.0,0.0
2015-03-05 21:52:53,14,0.382448216184,0,0.0,0.0,0.0
2015-03-05 21:57:53,59,0.958964674124,0,0.0,0.0,0.0
2015-03-05 22:02:53,30,0.664396360815,0,0.0,0.0,0.0
2015-03-05 22:07:53,19,0.470661808585,0,0.0,0.0,0.0
2015-03-05 22:12:53,21,0.506771706798,0,0.0,0.0,0.0
2015-03-05 22:17:53,22,0.524823490772,0,0.0,0.0,0.0
2015-03-05 22:22:53,17,0.434758816913,0,0.0,0.0,0.0
2015-03-05 22:27:53,20,0.488717283269,0,0.0,0.0,0.0
2015-03-05 22:32:53,17,0.434764764786,0,0.0,0.0,0.0
2015-03-05 22:37:53,22,0.524905526243,0,0.0,0.0,0.0
2015-03-05 22:42:53,25,0.578672218326,0,0.0,0.0,0.0
2015-03-05 22:47:53,19,0.470622537921,0,0.0,0.0,0.0
2015-03-05 22:52:53,23,0.542919801906,0,0.0,0.0,0.0
2015-03-05 22:57:53,15,0.399252971818,0,0.0,0.0,0.0
2015-03-05 23:02:53,37,0.771378376985,0,0.0,0.0,0.0
2015-03-05 23:07:53,13,0.364520832362,0,0.0,0.0,0.0
2015-03-05 23:12:53,20,0.488646627694,0,0.0,0.0,0.0
2015-03-05 23:17:53,15,0.399152335653,0,0.0,0.0,0.0
2015-03-05 23:22:53,11,0.330988355783,0,0.0,0.0,0.0
2015-03-05 23:27:53,17,0.434693333553,0,0.0,0.0,0.0
2015-03-05 23:32:53,22,0.525053685955,0,0.0,0.0,0.0
2015-03-05 23:37:53,10,0.314662274091,0,0.0,0.0,0.0
2015-03-05 23:42:53,7,0.267980074642,0,0.0,0.0,0.0
2015-03-05 23:47:53,20,0.489006252812,0,0.0,0.0,0.0
2015-03-05 23:52:53,19,0.470887467182,0,0.0,0.0,0.0
2015-03-05 23:57:53,21,0.507169153078,0,0.0,0.0,0.0
2015-03-06 00:02:53,20,0.489014338801,0,0.0,0.0,0.0
2015-03-06 00:07:53,7,0.267867680343,0,0.0,0.0,0.0
2015-03-06 00:12:53,10,0.314729239235,0,0.0,0.0,0.0
2015-03-06 00:17:53,10,0.314780835851,0,0.0,0.0,0.0
2015-03-06 00:22:53,8,0.283226317733,0,0.0,0.0,0.0
2015-03-06 00:27:53,16,0.41734188311,0,0.0,0.0,0.0
2015-03-06 00:32:53,16,0.417362620355,0,0.0,0.0,0.0
2015-03-06 00:37:53,9,0.298891807933,0,0.0,0.0,0.0
2015-03-06 00:42:53,11,0.331321259308,0,0.0,0.0,0.0
2015-03-06 00:47:53,10,0.314999088087,0,0.0,0.0,0.0
2015-03-06 00:52:53,9,0.299033721158,0,0.0,0.0,0.0
2015-03-06 00:57:53,11,0.331487927408,0,0.0,0.0,0.0
2015-03-06 01:02:53,12,0.348242983897,0,0.0,0.0,0.0
2015-03-06 01:07:53,14,0.382579564009,0,0.0,0.0,0.0
2015-03-06 01:12:53,14,0.382609727101,0,0.0,0.0,0.0
2015-03-06 01:17:53,12,0.348326878876,0,0.0,0.0,0.0
2015-03-06 01:22:53,9,0.299204205096,0,0.0,0.0,0.0
2015-03-06 01:27:53,9,0.299260891103,0,0.0,0.0,0.0
2015-03-06 01:32:53,10,0.315366415891,0,0.0,0.0,0.0
2015-03-06 01:37:53,8,0.283692584212,0,0.0,0.0,0.0
2015-03-06 01:42:53,10,0.315488043883,0,0.0,0.0,0.0
2015-03-06 01:47:53,5,0.239262655871,0,0.0,0.0,0.0
2015-03-06 01:52:53,16,0.41849983472,0,0.0,0.0,0.0
2015-03-06 01:57:53,17,0.436451738742,0,0.0,0.0,0.0
2015-03-06 02:02:53,20,0.49091622606,0,0.0,0.0,0.0
2015-03-06 02:07:53,11,0.332018472953,0,0.0,0.0,0.0
2015-03-06 02:12:53,8,0.283850047488,0,0.0,0.0,0.0
2015-03-06 02:17:53,5,0.239316916173,0,0.0,0.0,0.0
2015-03-06 02:22:53,13,0.366092507506,0,0.0,0.0,0.0
2015-03-06 02:27:53,6,0.25383574351,0,0.0,0.0,0.0
2015-03-06 02:32:53,7,0.26879251683,0,0.0,0.0,0.0
2015-03-06 02:37:53,21,0.509812038816,0,0.0,0.0,0.0
2015-03-06 02:42:53,17,0.43700945895,0,0.0,0.0,0.0
2015-03-06 02:47:53,20,0.491573455754,0,0.0,0.0,0.0
2015-03-06 02:52:53,23,0.546295443667,0,0.0,0.0,0.0
2015-03-06 02:57:53,29,0.652173725662,0,0.0,0.0,0.0
2015-03-06 03:02:53,16,0.41890818678,0,0.0,0.0,0.0
2015-03-06 03:07:53,9,0.29961373171,0,0.0,0.0,0.0
2015-03-06 03:12:53,12,0.349078811815,0,0.0,0.0,0.0
2015-03-06 03:17:53,16,0.419069392541,0,0.0,0.0,0.0
2015-03-06 03:22:53,11,0.332304008954,0,0.0,0.0,0.0
2015-03-06 03:27:53,11,0.33234886763,0,0.0,0.0,0.0
2015-03-06 03:32:53,17,0.437227490919,0,0.0,0.0,0.0
2015-03-06 03:37:53,9,0.299746329625,0,0.0,0.0,0.0
2015-03-06 03:42:53,17,0.437331089128,0,0.0,0.0,0.0
2015-03-06 03:47:53,11,0.332439169835,0,0.0,0.0,0.0
2015-03-06 03:52:53,13,0.366469805466,0,0.0,0.0,0.0
2015-03-06 03:57:53,26,0.601026241598,0,0.0,0.0,0.0
2015-03-06 04:02:53,34,0.733517544971,0,0.0,0.0,0.0
2015-03-06 04:07:53,28,0.635921741305,0,0.0,0.0,0.0
2015-03-06 04:12:53,64,0.977359671194,0,0.0,0.0,0.0
2015-03-06 04:17:53,17,0.436868533916,0,0.0,0.0,0.0
2015-03-06 04:22:53,10,0.315458260029,0,0.0,0.0,0.0
2015-03-06 04:27:53,45,0.870300354932,0,0.0,0.0,0.0
2015-03-06 04:32:53,15,0.400873111117,0,0.0,0.0,0.0
2015-03-06 04:37:53,20,0.491519913654,0,0.0,0.0,0.0
2015-03-06 04:42:53,13,0.365798397272,0,0.0,0.0,0.0
2015-03-06 04:47:53,14,0.383257250053,0,0.0,0.0,0.0
2015-03-06 04:52:53,6,0.253111360821,0,0.0,0.0,0.0
2015-03-06 04:57:53,13,0.365959679409,0,0.0,0.0,0.0
2015-03-06 05:02:53,15,0.401106780106,0,0.0,0.0,0.0
2015-03-06 05:07:53,14,0.383450878642,0,0.0,0.0,0.0
2015-03-06 05:12:53,12,0.348862636238,0,0.0,0.0,0.0
2015-03-06 05:17:53,17,0.4371726159,0,0.0,0.0,0.0
2015-03-06 05:22:53,10,0.315478232577,0,0.0,0.0,0.0
2015-03-06 05:27:53,23,0.5471184779,0,0.0,0.0,0.0
2015-03-06 05:32:53,19,0.473736897907,0,0.0,0.0,0.0
2015-03-06 05:37:53,17,0.437227120669,0,0.0,0.0,0.0
2015-03-06 05:42:53,12,0.34887232463,0,0.0,0.0,0.0
2015-03-06 05:47:53,16,0.419214864743,0,0.0,0.0,0.0
2015-03-06 05:52:53,19,0.47386726713,0,0.0,0.0,0.0
2015-03-06 05:57:53,16,0.419227851295,0,0.0,0.0,0.0
2015-03-06 06:02:53,11,0.331989573919,0,0.0,0.0,0.0
2015-03-06 06:07:53,14,0.3836481435,0,0.0,0.0,0.0
2015-03-06 06:12:53,2,0.197796190227,0,0.0,0.0,0.0
2015-03-06 06:17:53,7,0.268136653688,0,0.0,0.0,0.0
2015-03-06 06:22:53,25,0.584118902079,0,0.0,0.0,0.0
2015-03-06 06:27:53,7,0.268124214546,0,0.0,0.0,0.0
2015-03-06 06:32:53,4,0.224586154278,0,0.0,0.0,0.0
2015-03-06 06:37:53,2,0.197979959095,0,0.0,0.0,0.0
2015-03-06 06:42:53,10,0.315927650959,0,0.0,0.0,0.0
2015-03-06 06:47:53,9,0.29973542272,0,0.0,0.0,0.0
2015-03-06 06:52:53,8,0.283933730109,0,0.0,0.0,0.0
2015-03-06 06:57:53,26,0.602781097833,0,0.0,0.0,0.0
2015-03-06 07:02:53,7,0.26846142186,0,0.0,0.0,0.0
2015-03-06 07:07:53,6,0.253509115294,0,0.0,0.0,0.0
2015-03-06 07:12:53,12,0.349771957154,0,0.0,0.0,0.0
2015-03-06 07:17:53,16,0.420384313932,0,0.0,0.0,0.0
2015-03-06 07:22:53,10,0.316216049702,0,0.0,0.0,0.0
2015-03-06 07:27:53,11,0.33289997005,0,0.0,0.0,0.0
2015-03-06 07:32:53,6,0.25363660964,0,0.0,0.0,0.0
2015-03-06 07:37:53,6,0.253708201172,0,0.0,0.0,0.0
2015-03-06 07:42:53,11,0.333128123012,0,0.0,0.0,0.0
2015-03-06 07:47:53,7,0.268852219317,0,0.0,0.0,0.0
2015-03-06 07:52:53,10,0.31659844758,0,0.0,0.0,0.0
2015-03-06 07:57:53,8,0.284446290682,0,0.0,0.0,0.0
2015-03-06 08:02:53,12,0.350377532126,0,0.0,0.0,0.0
2015-03-06 08:07:53,13,0.367723868997,0,0.0,0.0,0.0
2015-03-06 08:12:53,12,0.350444719127,0,0.0,0.0,0.0
2015-03-06 08:17:53,7,0.269058087691,0,0.0,0.0,0.0
2015-03-06 08:22:53,9,0.300558811349,0,0.0,0.0,0.0
2015-03-06 08:27:53,15,0.403392727317,0,0.0,0.0,0.0
2015-03-06 08:32:53,8,0.284680288874,0,0.0,0.0,0.0
2015-03-06 08:37:53,9,0.300676215268,0,0.0,0.0,0.0
2015-03-06 08:42:53,12,0.350787950398,0,0.0,0.0,0.0
2015-03-06 08:47:53,11,0.333790519498,0,0.0,0.0,0.0
2015-03-06 08:52:53,5,0.239573376042,0,0.0,0.0,0.0
2015-03-06 08:57:53,25,0.587229690023,0,0.0,0.0,0.0
2015-03-06 09:02:53,11,0.33386333876,0,0.0,0.0,0.0
2015-03-06 09:07:53,21,0.513946202515,0,0.0,0.0,0.0
2015-03-06 09:12:53,9,0.30079591807,0,0.0,0.0,0.0
2015-03-06 09:17:53,20,0.495521908199,0,0.0,0.0,0.0
2015-03-06 09:22:53,19,0.477008284228,0,0.0,0.0,0.0
2015-03-06 09:27:53,10,0.317138165827,0,0.0,0.0,0.0
2015-03-06 09:32:53,7,0.269289970462,0,0.0,0.0,0.0
2015-03-06 09:37:53,16,0.422084378586,0,0.0,0.0,0.0
2015-03-06 09:42:53,14,0.386110451178,0,0.0,0.0,0.0
2015-03-06 09:47:53,14,0.386138224235,0,0.0,0.0,0.0
2015-03-06 09:52:53,12,0.351112107364,0,0.0,0.0,0.0
2015-03-06 09:57:53,16,0.422229106852,0,0.0,0.0,0.0
2015-03-06 10:02:53,27,0.623821669544,0,0.0,0.0,0.0
2015-03-06 10:07:53,14,0.386143076227,0,0.0,0.0,0.0
2015-03-06 10:12:53,19,0.477418472593,0,0.0,0.0,0.0
2015-03-06 10:17:53,12,0.351064878098,0,0.0,0.0,0.0
2015-03-06 10:22:53,16,0.422257036124,0,0.0,0.0,0.0
2015-03-06 10:27:53,16,0.422275411404,0,0.0,0.0,0.0
2015-03-06 10:32:53,7,0.269205731172,0,0.0,0.0,0.0
2015-03-06 10:37:53,9,0.300885511649,0,0.0,0.0,0.0
2015-03-06 10:42:53,16,0.422474916004,0,0.0,0.0,0.0
2015-03-06 10:47:53,12,0.351258762051,0,0.0,0.0,0.0
2015-03-06 10:52:53,15,0.404393011757,0,0.0,0.0,0.0
2015-03-06 10:57:53,13,0.368746720515,0,0.0,0.0,0.0
2015-03-06 11:02:53,16,0.422618642679,0,0.0,0.0,0.0
2015-03-06 11:07:53,13,0.368784928157,0,0.0,0.0,0.0
2015-03-06 11:12:53,11,0.33422098888,0,0.0,0.0,0.0
2015-03-06 11:17:53,19,0.478108070429,0,0.0,0.0,0.0
2015-03-06 11:22:53,11,0.334236843031,0,0.0,0.0,0.0
2015-03-06 11:27:53,12,0.351434844308,0,0.0,0.0,0.0
2015-03-06 11:32:53,16,0.42285267193,0,0.0,0.0,0.0
2015-03-06 11:37:53,9,0.301031345018,0,0.0,0.0,0.0
2015-03-06 11:42:53,10,0.317543351378,0,0.0,0.0,0.0
2015-03-06 11:47:53,20,0.497083089723,0,0.0,0.0,0.0
2015-03-06 11:52:53,17,0.441375595197,0,0.0,0.0,0.0
2015-03-06 11:57:53,18,0.459888976358,0,0.0,0.0,0.0
2015-03-06 12:02:53,13,0.369032776866,0,0.0,0.0,0.0
2015-03-06 12:07:53,10,0.317537742276,0,0.0,0.0,0.0
2015-03-06 12:12:53,26,0.607859621961,0,0.0,0.0,0.0
2015-03-06 12:17:53,16,0.423068101296,0,0.0,0.0,0.0
2015-03-06 12:22:53,24,0.571525799361,0,0.0,0.0,0.0
2015-03-06 12:27:53,25,0.589792427638,0,0.0,0.0,0.0
2015-03-06 12:32:53,19,0.478521518023,0,0.0,0.0,0.0
2015-03-06 12:37:53,22,0.534501384565,0,0.0,0.0,0.0
2015-03-06 12:42:53,36,0.770991774569,0,0.0,0.0,0.0
2015-03-06 12:47:53,34,0.741570908538,0,0.0,0.0,0.0
2015-03-06 12:52:53,23,0.552821681388,0,0.0,0.0,0.0
2015-03-06 12:57:53,26,0.607689242227,0,0.0,0.0,0.0
2015-03-06 13:02:53,24,0.571236301402,0,0.0,0.0,0.0
2015-03-06 13:07:53,20,0.496814498161,0,0.0,0.0,0.0
2015-03-06 13:12:53,25,0.589555559927,0,0.0,0.0,0.0
2015-03-06 13:17:53,20,0.496773528869,0,0.0,0.0,0.0
2015-03-06 13:22:53,15,0.404167516663,0,0.0,0.0,0.0
2015-03-06 13:27:53,28,0.643296588956,0,0.0,0.0,0.0
2015-03-06 13:32:53,18,0.459386473055,0,0.0,0.0,0.0
2015-03-06 13:37:53,15,0.404103961845,0,0.0,0.0,0.0
2015-03-06 13:42:53,20,0.496811297818,0,0.0,0.0,0.0
2015-03-06 13:47:53,23,0.552845238632,0,0.0,0.0,0.0
2015-03-06 13:52:53,13,0.368147834628,0,0.0,0.0,0.0
2015-03-06 13:57:53,21,0.515580963107,0,0.0,0.0,0.0
2015-03-06 14:02:53,25,0.589776865166,0,0.0,0.0,0.0
2015-03-06 14:07:53,11,0.333261891717,0,0.0,0.0,0.0
2015-03-06 14:12:53,21,0.515620341612,0,0.0,0.0,0.0
2015-03-06 14:17:53,27,0.625971644549,0,0.0,0.0,0.0
2015-03-06 14:22:53,22,0.53428105473,0,0.0,0.0,0.0
2015-03-06 14:27:53,35,0.757217273721,0,0.0,0.0,0.0
2015-03-06 14:32:53,22,0.534152258118,0,0.0,0.0,0.0
2015-03-06 14:37:53,33,0.72680393139,0,0.0,0.0,0.0
2015-03-06 14:42:53,22,0.534041394754,0,0.0,0.0,0.0
2015-03-06 14:47:53,25,0.589631446886,0,0.0,0.0,0.0
2015-03-06 14:52:53,15,0.403550109462,0,0.0,0.0,0.0
2015-03-06 14:57:53,38,0.799196971918,0,0.0,0.0,0.0
2015-03-06 15:02:53,34,0.742185515152,0,0.0,0.0,0.0
2015-03-06 15:07:53,28,0.643320120297,0,0.0,0.0,0.0
2015-03-06 15:12:53,22,0.53373276313,0,0.0,0.0,0.0
2015-03-06 15:17:53,39,0.812058813743,0,0.0,0.0,0.0
2015-03-06 15:22:53,39,0.811963245266,0,0.0,0.0,0.0
2015-03-06 15:27:53,31,0.694232246575,0,0.0,0.0,0.0
2015-03-06 15:32:53,21,0.514564001328,0,0.0,0.0,0.0
2015-03-06 15:37:53,18,0.458230484302,0,0.0,0.0,0.0
2015-03-06 15:42:53,29,0.660456555819,0,0.0,0.0,0.0
2015-03-06 15:47:53,30,0.677512166236,0,0.0,0.0,0.0
2015-03-06 15:52:53,16,0.420889038393,0,0.0,0.0,0.0
2015-03-06 15:57:53,34,0.741992144313,0,0.0,0.0,0.0
2015-03-06 16:02:53,32,0.710531873764,0,0.0,0.0,0.0
2015-03-06 16:07:53,22,0.533048790539,0,0.0,0.0,0.0
2015-03-06 16:12:53,29,0.660299011641,0,0.0,0.0,0.0
2015-03-06 16:17:53,22,0.532974080031,0,0.0,0.0,0.0
2015-03-06 16:22:53,19,0.476511166242,0,0.0,0.0,0.0
2015-03-06 16:27:53,14,0.383989287701,0,0.0,0.0,0.0
2015-03-06 16:32:53,26,0.607134494142,0,0.0,0.0,0.0
2015-03-06 16:37:53,28,0.642922099208,0,0.0,0.0,0.0
2015-03-06 16:42:53,34,0.74205844603,0,0.0,0.0,0.0
2015-03-06 16:47:53,23,0.551578862415,0,0.0,0.0,0.0
2015-03-06 16:52:53,23,0.551567251042,0,0.0,0.0,0.0
2015-03-06 16:57:53,31,0.694213377046,0,0.0,0.0,0.0
2015-03-06 17:02:53,22,0.53271671099,0,0.0,0.0,0.0
2015-03-06 17:07:53,23,0.55147159073,0,0.0,0.0,0.0
2015-03-06 17:12:53,27,0.624978818739,0,0.0,0.0,0.0
2015-03-06 17:17:53,16,0.419963112555,0,0.0,0.0,0.0
2015-03-06 17:22:53,32,0.710655749476,0,0.0,0.0,0.0
2015-03-06 17:27:53,23,0.551370955304,0,0.0,0.0,0.0
2015-03-06 17:32:53,21,0.513723372904,0,0.0,0.0,0.0
2015-03-06 17:37:53,18,0.457129249796,0,0.0,0.0,0.0
2015-03-06 17:42:53,20,0.494848877575,0,0.0,0.0,0.0
2015-03-06 17:47:53,28,0.642856080657,0,0.0,0.0,0.0
2015-03-06 17:52:53,42,0.848356820417,0,0.0,0.0,0.0
2015-03-06 17:57:53,38,0.799378104802,0,0.0,0.0,0.0
2015-03-06 18:02:53,19,0.47556407974,0,0.0,0.0,0.0
2015-03-06 18:07:53,20,0.494463703442,0,0.0,0.0,0.0
2015-03-06 18:12:53,11,0.329766943232,0,0.0,0.0,0.0
2015-03-06 18:17:53,29,0.660224318533,0,0.0,0.0,0.0
2015-03-06 18:22:53,55,0.9501233615,0,0.0,0.0,0.0
2015-03-06 18:27:53,41,0.836700404812,0,0.0,0.0,0.0
2015-03-06 18:32:53,28,0.642163694168,0,0.0,0.0,0.0
2015-03-06 18:37:53,24,0.569258207109,0,0.0,0.0,0.0
2015-03-06 18:42:53,32,0.710166127977,0,0.0,0.0,0.0
2015-03-06 18:47:53,17,0.437300198474,0,0.0,0.0,0.0
2015-03-06 18:52:53,12,0.346418041178,0,0.0,0.0,0.0
2015-03-06 18:57:53,19,0.474991141993,0,0.0,0.0,0.0
2015-03-06 19:02:53,22,0.531753623714,0,0.0,0.0,0.0
2015-03-06 19:07:53,23,0.550583675895,0,0.0,0.0,0.0
2015-03-06 19:12:53,15,0.400221192737,0,0.0,0.0,0.0
2015-03-06 19:17:53,24,0.569358066956,0,0.0,0.0,0.0
2015-03-06 19:22:53,26,0.606308660718,0,0.0,0.0,0.0
2015-03-06 19:27:53,22,0.531717495701,0,0.0,0.0,0.0
2015-03-06 19:32:53,17,0.437206413292,0,0.0,0.0,0.0
2015-03-06 19:37:53,16,0.418569010495,0,0.0,0.0,0.0
2015-03-06 19:42:53,29,0.660043307287,0,0.0,0.0,0.0
2015-03-06 19:47:53,24,0.569344402796,0,0.0,0.0,0.0
2015-03-06 19:52:53,23,0.550570054876,0,0.0,0.0,0.0
2015-03-06 19:57:53,43,0.859608322748,0,0.0,0.0,0.0
2015-03-06 20:02:53,23,0.550370193401,0,0.0,0.0,0.0
2015-03-06 20:07:53,13,0.36344673074,0,0.0,0.0,0.0
2015-03-06 20:12:53,15,0.399751255461,0,0.0,0.0,0.0
2015-03-06 20:17:53,21,0.512635996187,0,0.0,0.0,0.0
2015-03-06 20:22:53,29,0.660039100887,0,0.0,0.0,0.0
2015-03-06 20:27:53,26,0.606266704137,0,0.0,0.0,0.0
2015-03-06 20:32:53,18,0.455607840989,0,0.0,0.0,0.0
2015-03-06 20:37:53,24,0.569210277406,0,0.0,0.0,0.0
2015-03-06 20:42:53,32,0.710734416225,0,0.0,0.0,0.0
2015-03-06 20:47:53,34,0.742376381549,0,0.0,0.0,0.0
