timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 19:27:53,5,0.538490504762,0,0.0,0.0,0.0
2015-03-07 19:32:53,1,0.594937499754,0,0.0,0.0,0.0
2015-03-07 19:37:53,1,0.594918312173,0,0.0,0.0,0.0
2015-03-07 19:42:53,0,0.608761311938,0,0.0,0.0,0.0
2015-03-07 19:47:53,2,0.580889203657,0,0.0,0.0,0.0
2015-03-07 19:52:53,4,0.5526061741,0,0.0,0.0,0.0
2015-03-07 19:57:53,0,0.608728858228,0,0.0,0.0,0.0
2015-03-07 20:02:53,1,0.594833728679,0,0.0,0.0,0.0
2015-03-07 20:07:53,1,0.594814608271,0,0.0,0.0,0.0
2015-03-07 20:12:53,2,0.580796886177,0,0.0,0.0,0.0
2015-03-07 20:17:53,3,0.566676373063,0,0.0,0.0,0.0
2015-03-07 20:22:53,4,0.552470592535,0,0.0,0.0,0.0
2015-03-07 20:27:53,0,0.608658652096,0,0.0,0.0,0.0
2015-03-07 20:32:53,1,0.594747444427,0,0.0,0.0,0.0
2015-03-07 20:37:53,3,0.566600872595,0,0.0,0.0,0.0
2015-03-07 20:42:53,2,0.580705786092,0,0.0,0.0,0.0
2015-03-07 20:47:53,1,0.594707348709,0,0.0,0.0,0.0
2015-03-07 20:52:53,1,0.594688322163,0,0.0,0.0,0.0
2015-03-07 20:57:53,2,0.580646240654,0,0.0,0.0,0.0
2015-03-07 21:02:53,1,0.594655995987,0,0.0,0.0,0.0
2015-03-07 21:07:53,2,0.580608497372,0,0.0,0.0,0.0
2015-03-07 21:12:53,2,0.580592487982,0,0.0,0.0,0.0
2015-03-07 21:17:53,3,0.566439285425,0,0.0,0.0,0.0
2015-03-07 21:22:53,0,0.608518803716,0,0.0,0.0,0.0
2015-03-07 21:27:53,2,0.580538748473,0,0.0,0.0,0.0
2015-03-07 21:32:53,5,0.53784809075,0,0.0,0.0,0.0
2015-03-07 21:37:53,2,0.580523637375,0,0.0,0.0,0.0
2015-03-07 21:42:53,0,0.60848184157,0,0.0,0.0,0.0
2015-03-07 21:47:53,8,0.505358430737,0,0.0,0.0,0.0
2015-03-07 21:52:53,3,0.566341493132,0,0.0,0.0,0.0
2015-03-07 21:57:53,0,0.608477355852,0,0.0,0.0,0.0
2015-03-07 22:02:53,3,0.566298438577,0,0.0,0.0,0.0
2015-03-07 22:07:53,4,0.552035456417,0,0.0,0.0,0.0
2015-03-07 22:12:53,4,0.552025327566,0,0.0,0.0,0.0
2015-03-07 22:17:53,7,0.508917794792,0,0.0,0.0,0.0
2015-03-07 22:22:53,5,0.537696043901,0,0.0,0.0,0.0
2015-03-07 22:27:53,1,0.59452472172,0,0.0,0.0,0.0
2015-03-07 22:32:53,1,0.594505880437,0,0.0,0.0,0.0
2015-03-07 22:37:53,1,0.594487050415,0,0.0,0.0,0.0
2015-03-07 22:42:53,2,0.580388618803,0,0.0,0.0,0.0
2015-03-07 22:47:53,2,0.580372771809,0,0.0,0.0,0.0
2015-03-07 22:52:53,1,0.594441961428,0,0.0,0.0,0.0
2015-03-07 22:57:53,1,0.594423173921,0,0.0,0.0,0.0
2015-03-07 23:02:53,1,0.59440439762,0,0.0,0.0,0.0
2015-03-07 23:07:53,2,0.580292481268,0,0.0,0.0,0.0
2015-03-07 23:12:53,0,0.608347058636,0,0.0,0.0,0.0
2015-03-07 23:17:53,1,0.594348089352,0,0.0,0.0,0.0
2015-03-07 23:22:53,2,0.580228093986,0,0.0,0.0,0.0
2015-03-07 23:27:53,2,0.580212328704,0,0.0,0.0,0.0
2015-03-07 23:32:53,1,0.594303242541,0,0.0,0.0,0.0
2015-03-07 23:37:53,1,0.594284541979,0,0.0,0.0,0.0
2015-03-07 23:42:53,2,0.580153774564,0,0.0,0.0,0.0
2015-03-07 23:47:53,0,0.608246109154,0,0.0,0.0,0.0
2015-03-07 23:52:53,1,0.594228460536,0,0.0,0.0,0.0
2015-03-07 23:57:53,5,0.537178468496,0,0.0,0.0,0.0
2015-03-08 00:02:53,1,0.594213481367,0,0.0,0.0,0.0
2015-03-08 00:07:53,1,0.594194842636,0,0.0,0.0,0.0
2015-03-08 00:12:53,1,0.594176214961,0,0.0,0.0,0.0
2015-03-08 00:17:53,1,0.594157598332,0,0.0,0.0,0.0
2015-03-08 00:22:53,1,0.594138992736,0,0.0,0.0,0.0
2015-03-08 00:27:53,3,0.565743769541,0,0.0,0.0,0.0
2015-03-08 00:32:53,1,0.594113054342,0,0.0,0.0,0.0
2015-03-08 00:37:53,1,0.59409447941,0,0.0,0.0,0.0
2015-03-08 00:42:53,1,0.59407591547,0,0.0,0.0,0.0
2015-03-08 00:47:53,3,0.565659116054,0,0.0,0.0,0.0
2015-03-08 00:52:53,3,0.565646407396,0,0.0,0.0,0.0
2015-03-08 00:57:53,0,0.608073375388,0,0.0,0.0,0.0
2015-03-08 01:02:53,1,0.59401853843,0,0.0,0.0,0.0
2015-03-08 01:07:53,2,0.579842155714,0,0.0,0.0,0.0
2015-03-08 01:12:53,2,0.579826595257,0,0.0,0.0,0.0
2015-03-08 01:17:53,1,0.593974298183,0,0.0,0.0,0.0
2015-03-08 01:22:53,0,0.607999798593,0,0.0,0.0,0.0
2015-03-08 01:27:53,0,0.607978326358,0,0.0,0.0,0.0
2015-03-08 01:32:53,0,0.607956866923,0,0.0,0.0,0.0
2015-03-08 01:37:53,1,0.593883412403,0,0.0,0.0,0.0
2015-03-08 01:42:53,0,0.607919655879,0,0.0,0.0,0.0
2015-03-08 01:47:53,0,0.607898233535,0,0.0,0.0,0.0
2015-03-08 01:52:53,0,0.60787682394,0,0.0,0.0,0.0
2015-03-08 01:57:53,0,0.607855427081,0,0.0,0.0,0.0
2015-03-08 02:02:53,2,0.579581229887,0,0.0,0.0,0.0
2015-03-08 02:07:53,0,0.607823945553,0,0.0,0.0,0.0
2015-03-08 02:12:53,0,0.60780258439,0,0.0,0.0,0.0
2015-03-08 02:17:53,0,0.607781235914,0,0.0,0.0,0.0
2015-03-08 02:22:53,0,0.607759900113,0,0.0,0.0,0.0
2015-03-08 02:27:53,0,0.607738576974,0,0.0,0.0,0.0
2015-03-08 02:32:53,0,0.607717266485,0,0.0,0.0,0.0
2015-03-08 02:37:53,0,0.607695968634,0,0.0,0.0,0.0
2015-03-08 02:42:53,0,0.607674683407,0,0.0,0.0,0.0
2015-03-08 02:47:53,3,0.565036667043,0,0.0,0.0,0.0
2015-03-08 02:52:53,1,0.593556931733,0,0.0,0.0,0.0
2015-03-08 02:57:53,0,0.607633350548,0,0.0,0.0,0.0
2015-03-08 03:02:53,0,0.607612110863,0,0.0,0.0,0.0
2015-03-08 03:07:53,2,0.579268574094,0,0.0,0.0,0.0
2015-03-08 03:12:53,0,0.607580912056,0,0.0,0.0,0.0
2015-03-08 03:17:53,0,0.607559707614,0,0.0,0.0,0.0
2015-03-08 03:22:53,1,0.593430523117,0,0.0,0.0,0.0
2015-03-08 03:27:53,0,0.607522980483,0,0.0,0.0,0.0
2015-03-08 03:32:53,0,0.607501812383,0,0.0,0.0,0.0
2015-03-08 03:37:53,0,0.607480656776,0,0.0,0.0,0.0
2015-03-08 03:42:53,0,0.607459513651,0,0.0,0.0,0.0
2015-03-08 03:47:53,1,0.593317082354,0,0.0,0.0,0.0
2015-03-08 03:52:53,1,0.593298944777,0,0.0,0.0,0.0
2015-03-08 03:57:53,1,0.593280817771,0,0.0,0.0,0.0
2015-03-08 04:02:53,0,0.60739197307,0,0.0,0.0,0.0
2015-03-08 04:07:53,1,0.593238957597,0,0.0,0.0,0.0
2015-03-08 04:12:53,1,0.593220863411,0,0.0,0.0,0.0
2015-03-08 04:17:53,1,0.593202779753,0,0.0,0.0,0.0
2015-03-08 04:22:53,0,0.607324602622,0,0.0,0.0,0.0
2015-03-08 04:27:53,5,0.53554936242,0,0.0,0.0,0.0
2015-03-08 04:32:53,0,0.607310156916,0,0.0,0.0,0.0
2015-03-08 04:37:53,1,0.593141353343,0,0.0,0.0,0.0
2015-03-08 04:42:53,0,0.607273756265,0,0.0,0.0,0.0
2015-03-08 04:47:53,0,0.607252759996,0,0.0,0.0,0.0
2015-03-08 04:52:53,1,0.593076029896,0,0.0,0.0,0.0
2015-03-08 04:57:53,1,0.593058030196,0,0.0,0.0,0.0
2015-03-08 05:02:53,1,0.593040040933,0,0.0,0.0,0.0
2015-03-08 05:07:53,3,0.564344785717,0,0.0,0.0,0.0
2015-03-08 05:12:53,1,0.593015201648,0,0.0,0.0,0.0
2015-03-08 05:17:53,0,0.607166211191,0,0.0,0.0,0.0
2015-03-08 05:22:53,0,0.607145292578,0,0.0,0.0,0.0
2015-03-08 05:27:53,0,0.607124386206,0,0.0,0.0,0.0
2015-03-08 05:32:53,1,0.592926568781,0,0.0,0.0,0.0
2015-03-08 05:37:53,0,0.607088223756,0,0.0,0.0,0.0
2015-03-08 05:42:53,1,0.592885132933,0,0.0,0.0,0.0
2015-03-08 05:47:53,1,0.592867239494,0,0.0,0.0,0.0
2015-03-08 05:52:53,0,0.607036867791,0,0.0,0.0,0.0
2015-03-08 05:57:53,0,0.607016031049,0,0.0,0.0,0.0
2015-03-08 06:02:53,1,0.592802399289,0,0.0,0.0,0.0
2015-03-08 06:07:53,1,0.59278454944,0,0.0,0.0,0.0
2015-03-08 06:12:53,0,0.606964804568,0,0.0,0.0,0.0
2015-03-08 06:17:53,0,0.606944014025,0,0.0,0.0,0.0
2015-03-08 06:22:53,0,0.606923235597,0,0.0,0.0,0.0
2015-03-08 06:27:53,0,0.606902469273,0,0.0,0.0,0.0
2015-03-08 06:32:53,0,0.60688171504,0,0.0,0.0,0.0
2015-03-08 06:37:53,0,0.606860972888,0,0.0,0.0,0.0
2015-03-08 06:42:53,0,0.606840242804,0,0.0,0.0,0.0
2015-03-08 06:47:53,0,0.606819524777,0,0.0,0.0,0.0
2015-03-08 06:52:53,0,0.606798818795,0,0.0,0.0,0.0
2015-03-08 06:57:53,0,0.606778124846,0,0.0,0.0,0.0
2015-03-08 07:02:53,0,0.606757442919,0,0.0,0.0,0.0
2015-03-08 07:07:53,0,0.606736773002,0,0.0,0.0,0.0
2015-03-08 07:12:53,1,0.592486299613,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.606701059239,0,0.0,0.0,0.0
2015-03-08 07:22:53,1,0.59244533191,0,0.0,0.0,0.0
2015-03-08 07:27:53,4,0.549050274635,0,0.0,0.0,0.0
2015-03-08 07:32:53,1,0.592426495661,0,0.0,0.0,0.0
2015-03-08 07:37:53,0,0.606651790591,0,0.0,0.0,0.0
2015-03-08 07:42:53,0,0.60663119626,0,0.0,0.0,0.0
2015-03-08 07:47:53,0,0.606610613853,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.606590043357,0,0.0,0.0,0.0
2015-03-08 07:57:53,0,0.60656948476,0,0.0,0.0,0.0
2015-03-08 08:02:53,0,0.606548938052,0,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.60652840322,0,0.0,0.0,0.0
2015-03-08 08:12:53,0,0.606507880254,0,0.0,0.0,0.0
2015-03-08 08:17:53,0,0.606487369142,0,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.606466869872,0,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.606446382434,0,0.0,0.0,0.0
2015-03-08 08:32:53,0,0.606425906815,0,0.0,0.0,0.0
2015-03-08 08:37:53,1,0.59213087378,0,0.0,0.0,0.0
2015-03-08 08:42:53,2,0.577712776373,0,0.0,0.0,0.0
2015-03-08 08:47:53,1,0.59210139022,0,0.0,0.0,0.0
2015-03-08 08:52:53,0,0.606366342808,0,0.0,0.0,0.0
2015-03-08 08:57:53,0,0.606345921472,0,0.0,0.0,0.0
2015-03-08 09:02:53,0,0.606325511891,0,0.0,0.0,0.0
2015-03-08 09:07:53,0,0.606305114054,0,0.0,0.0,0.0
2015-03-08 09:12:53,3,0.563054181385,0,0.0,0.0,0.0
2015-03-08 09:17:53,0,0.606280885009,0,0.0,0.0,0.0
2015-03-08 09:22:53,0,0.606260518885,0,0.0,0.0,0.0
2015-03-08 09:27:53,1,0.591939347867,0,0.0,0.0,0.0
2015-03-08 09:32:53,0,0.606225380745,0,0.0,0.0,0.0
2015-03-08 09:37:53,0,0.606205048531,0,0.0,0.0,0.0
2015-03-08 09:42:53,1,0.591876035279,0,0.0,0.0,0.0
2015-03-08 09:47:53,0,0.606169974676,0,0.0,0.0,0.0
2015-03-08 09:52:53,1,0.59183573628,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.606134942815,0,0.0,0.0,0.0
2015-03-08 10:02:53,0,0.606114666519,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.606094401836,0,0.0,0.0,0.0
2015-03-08 10:12:53,0,0.606074148757,0,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.591726852983,0,0.0,0.0,0.0
2015-03-08 10:22:53,113,0.999955619305,0,0.0,0.0,0.0
2015-03-08 10:27:53,197,0.999999999999,0,0.0,0.0,0.0
2015-03-08 10:32:53,186,0.999999999971,0,0.0,0.0,0.0
2015-03-08 10:37:53,193,0.999999999993,0,0.0,0.0,0.0
2015-03-08 10:42:53,146,0.999999709502,0,0.0,0.0,0.0
2015-03-08 10:47:53,80,0.995377806222,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.607125817381,0,0.0,0.0,0.0
2015-03-08 10:57:53,0,0.607105416663,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.607085027592,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.607064650159,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.607044284351,0,0.0,0.0,0.0
2015-03-08 11:17:53,0,0.607023930157,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.607003587567,0,0.0,0.0,0.0
2015-03-08 11:27:53,2,0.579104947928,0,0.0,0.0,0.0
2015-03-08 11:32:53,2,0.579090231323,0,0.0,0.0,0.0
2015-03-08 11:37:53,1,0.593078736724,0,0.0,0.0,0.0
2015-03-08 11:42:53,1,0.593061264775,0,0.0,0.0,0.0
2015-03-08 11:47:53,0,0.606934060213,0,0.0,0.0,0.0
2015-03-08 11:52:53,0,0.606913780397,0,0.0,0.0,0.0
2015-03-08 11:57:53,0,0.606893512112,0,0.0,0.0,0.0
2015-03-08 12:02:53,0,0.606873255346,0,0.0,0.0,0.0
2015-03-08 12:07:53,0,0.60685301009,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.606832776332,0,0.0,0.0,0.0
2015-03-08 12:17:53,0,0.606812554061,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.606792343267,0,0.0,0.0,0.0
2015-03-08 12:27:53,0,0.606772143938,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.606751956064,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.606731779633,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.606711614636,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.606691461062,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.606671318898,0,0.0,0.0,0.0
2015-03-08 12:57:53,2,0.578681822939,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.606641690481,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.606621580305,0,0.0,0.0,0.0
2015-03-08 13:12:53,1,0.592668356562,0,0.0,0.0,0.0
2015-03-08 13:17:53,1,0.592651085845,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.606571979748,0,0.0,0.0,0.0
2015-03-08 13:27:53,0,0.6065519128,0,0.0,0.0,0.0
2015-03-08 13:32:53,1,0.59258866821,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.606517140549,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.606497106463,0,0.0,0.0,0.0
2015-03-08 13:47:53,1,0.592526350046,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.606462396603,0,0.0,0.0,0.0
2015-03-08 13:57:53,3,0.56423743753,0,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.592479979235,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.606423565632,0,0.0,0.0,0.0
2015-03-08 14:12:53,0,0.606403593763,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.592417849572,0,0.0,0.0,0.0
2015-03-08 14:22:53,0,0.606369001786,0,0.0,0.0,0.0
2015-03-08 14:27:53,1,0.592378257917,0,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.592361137378,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.606319847278,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.606299939423,0,0.0,0.0,0.0
2015-03-08 14:47:53,0,0.606280042743,0,0.0,0.0,0.0
2015-03-08 14:52:53,1,0.592276806582,0,0.0,0.0,0.0
2015-03-08 14:57:53,138,0.999998843828,0,0.0,0.0,0.0
2015-03-08 15:02:53,178,0.999999999604,0,0.0,0.0,0.0
2015-03-08 15:07:53,185,0.999999999896,0,0.0,0.0,0.0
2015-03-08 15:12:53,183,0.999999999778,0,0.0,0.0,0.0
2015-03-08 15:17:53,156,0.999999919548,0,0.0,0.0,0.0
2015-03-08 15:22:53,85,0.996703707949,0,0.0,0.0,0.0
2015-03-08 15:27:53,32,0.802684395346,0,0.0,0.0,0.0
2015-03-08 15:32:53,2,0.580322006108,0,0.0,0.0,0.0
2015-03-08 15:37:53,3,0.566531438763,0,0.0,0.0,0.0
2015-03-08 15:42:53,1,0.593978280476,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.593960935772,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.593943600667,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.607500311855,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.607480277615,0,0.0,0.0,0.0
2015-03-08 16:07:53,1,0.593881368394,0,0.0,0.0,0.0
2015-03-08 16:12:53,1,0.593864073622,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.607430516667,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.607410525055,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.607390544597,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.607370575282,0,0.0,0.0,0.0
2015-03-08 16:37:53,1,0.593757198647,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.607335802205,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.607315865219,0,0.0,0.0,0.0
2015-03-08 16:52:53,1,0.593695260635,0,0.0,0.0,0.0
2015-03-08 16:57:53,0,0.607281153622,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.607261248875,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.6072413552,0,0.0,0.0,0.0
2015-03-08 17:12:53,0,0.607221472587,0,0.0,0.0,0.0
2015-03-08 17:17:53,0,0.607201601026,0,0.0,0.0,0.0
2015-03-08 17:22:53,1,0.593566550273,0,0.0,0.0,0.0
2015-03-08 17:27:53,2,0.579817701385,0,0.0,0.0,0.0
2015-03-08 17:32:53,0,0.607157372283,0,0.0,0.0,0.0
2015-03-08 17:37:53,1,0.593515114173,0,0.0,0.0,0.0
2015-03-08 17:42:53,2,0.579759003766,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.607113224369,0,0.0,0.0,0.0
2015-03-08 17:52:53,1,0.59346376271,0,0.0,0.0,0.0
2015-03-08 17:57:53,2,0.579700394618,0,0.0,0.0,0.0
2015-03-08 18:02:53,0,0.607069157059,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.607049386216,0,0.0,0.0,0.0
2015-03-08 18:12:53,0,0.607029626319,0,0.0,0.0,0.0
2015-03-08 18:17:53,3,0.56575825192,0,0.0,0.0,0.0
2015-03-08 18:22:53,1,0.593361232251,0,0.0,0.0,0.0
2015-03-08 18:27:53,1,0.593344203388,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.60697610758,0,0.0,0.0,0.0
2015-03-08 18:37:53,1,0.593305061932,0,0.0,0.0,0.0
2015-03-08 18:42:53,1,0.59328806198,0,0.0,0.0,0.0
2015-03-08 18:47:53,123,0.999977183144,0,0.0,0.0,0.0
2015-03-08 18:52:53,185,0.999999999795,0,0.0,0.0,0.0
2015-03-08 18:57:53,176,0.999999998086,0,0.0,0.0,0.0
2015-03-08 19:02:53,203,0.999999999995,0,0.0,0.0,0.0
2015-03-08 19:07:53,146,0.999999080298,0,0.0,0.0,0.0
2015-03-08 19:12:53,99,0.999135295865,0,0.0,0.0,0.0
2015-03-08 19:17:53,28,0.754175037365,0,0.0,0.0,0.0
2015-03-08 19:22:53,3,0.568108693464,0,0.0,0.0,0.0
2015-03-08 19:27:53,1,0.59493853625,0,0.0,0.0,0.0
2015-03-08 19:32:53,1,0.594921278132,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.608172248792,0,0.0,0.0,0.0
2015-03-08 19:42:53,1,0.594881835076,0,0.0,0.0,0.0
2015-03-08 19:47:53,3,0.568003781206,0,0.0,0.0,0.0
2015-03-08 19:52:53,0,0.608132371586,0,0.0,0.0,0.0
2015-03-08 19:57:53,1,0.59483501294,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.608097668256,0,0.0,0.0,0.0
2015-03-08 20:07:53,1,0.594795668522,0,0.0,0.0,0.0
2015-03-08 20:12:53,1,0.594778486404,0,0.0,0.0,0.0
2015-03-08 20:17:53,2,0.581364333948,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.608038226055,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.608018455057,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.607998694905,0,0.0,0.0,0.0
2015-03-08 20:37:53,1,0.594682788466,0,0.0,0.0,0.0
2015-03-08 20:42:53,1,0.594665664175,0,0.0,0.0,0.0
2015-03-08 20:47:53,2,0.581237516661,0,0.0,0.0,0.0
2015-03-08 20:52:53,2,0.581222973056,0,0.0,0.0,0.0
2015-03-08 20:57:53,0,0.607929596265,0,0.0,0.0,0.0
2015-03-08 21:02:53,1,0.594602122572,0,0.0,0.0,0.0
2015-03-08 21:07:53,3,0.567649122631,0,0.0,0.0,0.0
2015-03-08 21:12:53,1,0.594577734316,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.607875395848,0,0.0,0.0,0.0
2015-03-08 21:22:53,2,0.581111279511,0,0.0,0.0,0.0
2015-03-08 21:27:53,3,0.567571871815,0,0.0,0.0,0.0
2015-03-08 21:32:53,1,0.594519254956,0,0.0,0.0,0.0
2015-03-08 21:37:53,0,0.607826215928,0,0.0,0.0,0.0
2015-03-08 21:42:53,0,0.607806590038,0,0.0,0.0,0.0
2015-03-08 21:47:53,4,0.553871005461,0,0.0,0.0,0.0
2015-03-08 21:52:53,1,0.59445590106,0,0.0,0.0,0.0
2015-03-08 21:57:53,2,0.580995174391,0,0.0,0.0,0.0
2015-03-08 22:02:53,0,0.607762367953,0,0.0,0.0,0.0
2015-03-08 22:07:53,1,0.594404915848,0,0.0,0.0,0.0
2015-03-08 22:12:53,3,0.567391192055,0,0.0,0.0,0.0
2015-03-08 22:17:53,1,0.594380733056,0,0.0,0.0,0.0
2015-03-08 22:22:53,0,0.607708593718,0,0.0,0.0,0.0
2015-03-08 22:27:53,1,0.594341923421,0,0.0,0.0,0.0
2015-03-08 22:32:53,2,0.580864927209,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.607664714783,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.607645202276,0,0.0,0.0,0.0
2015-03-08 22:47:53,2,0.580802246334,0,0.0,0.0,0.0
2015-03-08 22:52:53,0,0.607615997946,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.607596515284,0,0.0,0.0,0.0
2015-03-08 23:02:53,2,0.580739656639,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.60756736487,0,0.0,0.0,0.0
2015-03-08 23:12:53,124,0.999970939847,0,0.0,0.0,0.0
2015-03-08 23:17:53,172,0.999999992693,0,0.0,0.0,0.0
2015-03-08 23:22:53,189,0.999999999748,0,0.0,0.0,0.0
2015-03-08 23:27:53,201,0.999999999977,0,0.0,0.0,0.0
2015-03-08 23:32:53,153,0.999999542812,0,0.0,0.0,0.0
2015-03-08 23:37:53,98,0.998785236184,0,0.0,0.0,0.0
2015-03-08 23:42:53,29,0.758451635082,0,0.0,0.0,0.0
2015-03-08 23:47:53,4,0.556238435529,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.608822455823,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.608802815938,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.60878318668,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.60876356804,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.608743960008,0,0.0,0.0,0.0
2015-03-09 00:17:53,3,0.569376771897,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.608718955502,0,0.0,0.0,0.0
2015-03-09 00:27:53,2,0.582556013627,0,0.0,0.0,0.0
2015-03-09 00:32:53,0,0.608689298965,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.595646990263,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.608654954318,0,0.0,0.0,0.0
2015-03-09 00:47:53,1,0.595608180555,0,0.0,0.0,0.0
2015-03-09 00:52:53,2,0.582454799318,0,0.0,0.0,0.0
2015-03-09 00:57:53,2,0.582440273921,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.608600579802,0,0.0,0.0,0.0
2015-03-09 01:07:53,0,0.608581077602,0,0.0,0.0,0.0
2015-03-09 01:12:53,1,0.595523161573,0,0.0,0.0,0.0
2015-03-09 01:17:53,4,0.555799672033,0,0.0,0.0,0.0
2015-03-09 01:22:53,4,0.555790005374,0,0.0,0.0,0.0
2015-03-09 01:27:53,0,0.608545483517,0,0.0,0.0,0.0
2015-03-09 01:32:53,1,0.595478718462,0,0.0,0.0,0.0
2015-03-09 01:37:53,2,0.582305171785,0,0.0,0.0,0.0
2015-03-09 01:42:53,0,0.608501360064,0,0.0,0.0,0.0
2015-03-09 01:47:53,1,0.59542791783,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.595411014468,0,0.0,0.0,0.0
2015-03-09 01:57:53,1,0.595394120083,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.608437954406,0,0.0,0.0,0.0
2015-03-09 02:07:53,2,0.582185485859,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.608408638565,0,0.0,0.0,0.0
2015-03-09 02:17:53,1,0.595321845756,0,0.0,0.0,0.0
2015-03-09 02:22:53,1,0.595304997049,0,0.0,0.0,0.0
2015-03-09 02:27:53,1,0.595288157272,0,0.0,0.0,0.0
2015-03-09 02:32:53,1,0.595271326417,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.608330858251,0,0.0,0.0,0.0
2015-03-09 02:42:53,4,0.55541139887,0,0.0,0.0,0.0
2015-03-09 02:47:53,2,0.582042069725,0,0.0,0.0,0.0
2015-03-09 02:52:53,1,0.595218067447,0,0.0,0.0,0.0
2015-03-09 02:57:53,1,0.595201278441,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.608271968098,0,0.0,0.0,0.0
2015-03-09 03:07:53,1,0.595162986117,0,0.0,0.0,0.0
2015-03-09 03:12:53,0,0.608238157161,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.608218897487,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.608199648088,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.608180408955,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.608161180078,0,0.0,0.0,0.0
2015-03-09 03:37:53,0,0.608141961448,0,0.0,0.0,0.0
