timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 18:50:00,77.0,0.00709873957664775,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,84.0,0.006518234437708326,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,88.0,0.007059255445454327,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,98.0,0.011169679008033008,0,-0.11,-0.22,-0.11
2015-09-02 19:15:00,81.0,0.006519762264752982,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,78.0,0.005893579011461258,0,-0.11,-0.22,-0.11
2015-09-02 19:26:00,81.0,0.006055448932789032,0,-0.11,-0.22,-0.11
2015-09-02 19:46:00,87.0,0.0058881076434081905,0,-0.11,-0.22,-0.11
2015-09-02 19:56:00,94.0,0.006694413019419143,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,91.0,0.006623058204146326,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,81.0,0.005467709262142129,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,85.0,0.00550195775341128,0,-0.11,-0.22,-0.11
2015-09-02 21:00:00,93.0,0.005616101633087236,0,-0.11,-0.22,-0.11
2015-09-02 21:16:00,84.0,0.0048501346012992394,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,81.0,0.0048823141373546255,0,-0.11,-0.22,-0.11
2015-09-02 21:31:00,72.0,0.005178582949019461,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,91.0,0.005546061465311058,0,-0.11,-0.22,-0.11
2015-09-02 21:46:00,72.0,0.0063062237369762575,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,72.0,0.006086896248152951,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,82.0,0.0044020357968934665,0,-0.11,-0.22,-0.11
2015-09-02 22:21:00,74.0,0.004605361683097331,0,-0.11,-0.22,-0.11
2015-09-02 22:31:00,85.0,0.0044451945619933255,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,89.0,0.00452534167330676,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,75.0,0.004018252193347839,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,74.0,0.004132908709805427,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,82.0,0.003860345371660967,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,73.0,0.004128478253900947,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,62.0,0.006484670204262466,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,66.0,0.004448625793480432,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,71.0,0.005149794638590499,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,78.0,0.003487658803930538,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,92.0,0.004430575768026024,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,68.0,0.003770396907940954,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,73.0,0.003469690073704957,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,79.0,0.003175002634794255,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,79.0,0.003107181536301573,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,76.0,0.0032122843288590053,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,80.0,0.003044320814174384,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,79.0,0.0029066838660164467,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,83.0,0.0029962098080558164,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,73.0,0.002972167465409125,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,64.0,0.003969667706556046,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,64.0,0.0036390757817076898,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,73.0,0.0027914966071884697,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,71.0,0.002757593762245547,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,67.0,0.0030530814530111967,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,74.0,0.0025830360008367572,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,84.0,0.0024282296806552588,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,90.0,0.002610157383028944,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,68.0,0.002634313000637323,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,79.0,0.0023255776183425674,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,92.0,0.0028393876358435155,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,87.0,0.00238503590964978,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,71.0,0.002313642533223637,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,90.0,0.002321327267155948,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,88.0,0.002268106304928963,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,93.0,0.0022975793408190337,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,91.0,0.2821829724629273,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,93.0,0.12896118038193316,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,83.0,0.05681469599688184,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,82.0,0.017945455567284774,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,89.0,0.008016619727954699,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,86.0,0.007281120893692039,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,88.0,0.005429602191203475,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,80.0,0.003742577340626996,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,97.0,0.005965557564371393,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,94.0,0.003768524806945617,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,86.0,0.003035905118734139,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,93.0,0.002526152304855922,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,86.0,0.002297568419034557,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,89.0,0.002275192503459145,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,67.0,0.002867106382773932,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,94.0,0.002492247157664773,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,89.0,0.002217934869397309,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,86.0,0.002140922224740105,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,82.0,0.0019803948329949472,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,80.0,0.001963511749694169,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,91.0,0.0021742247755084376,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,90.0,0.0019932795923290336,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,89.0,0.0018810007363089247,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,81.0,0.0017714219255468566,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,74.0,0.0017743860605859973,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,94.0,0.001997581756844613,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,76.0,0.0018945765116644144,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,88.0,0.0018046383179617926,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,92.0,0.002125768727591848,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,78.0,0.0018526465443298168,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,78.0,0.0017368809044553955,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,75.0,0.0018033921760889915,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,71.0,0.0016694204366301535,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,80.0,0.0014207749997244836,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,90.0,0.0014984934375520953,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,87.0,0.0014566085989162205,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,94.0,0.0016773861840762017,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,77.0,0.0014691961711365553,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,82.0,0.0012932310074887374,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,87.0,0.0013010548734720404,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,71.0,0.0013045085078661198,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,79.0,0.0011942429018796938,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,94.0,0.0013530757700400133,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,98.0,0.001960802019975394,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,83.0,0.0012885616179701964,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,70.0,0.0015993455090924091,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,77.0,0.0012405364481086756,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,73.0,0.0012309716515599976,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,83.0,0.0011749675871093324,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,89.0,0.001213434826192017,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,60.0,0.002153187388718281,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,73.0,0.0014977106518690446,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,91.0,0.001505161693271695,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,80.0,0.0012132954222324188,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,82.0,0.0012039054919426027,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,96.0,0.0014288047011055127,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,79.0,0.0010997857050917825,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,82.0,0.0010797746851109458,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,84.0,0.0010773803669907878,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,74.0,0.0011212129203323484,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,88.0,0.000868466695273684,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,86.0,0.0008353227012839469,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,94.0,0.0008824099962710943,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,73.0,0.0008265441552472441,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,83.0,0.0007941613158232164,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,76.0,0.0008045868404959465,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,78.0,0.0007574333545121159,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,76.0,0.0007892213374796062,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,92.0,0.0009012582205166764,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,83.0,0.0007631044466160364,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,76.0,0.0007938772833606111,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,78.0,0.0007598029949075212,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,97.0,0.0009547514389715572,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,83.0,0.0007464736713918563,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,69.0,0.0008558728876726929,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,71.0,0.000822487926416593,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,92.0,0.0009454947533887317,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,91.0,0.0009049083424514935,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,92.0,0.0008721836332301057,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,77.0,0.0008000834660833456,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,84.0,0.0007619832916407888,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,81.0,0.0007702180238800537,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,62.0,0.0012251260441525913,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,83.0,0.001013611927805691,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,82.0,0.0009413138200883296,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,96.0,0.0010452302028653435,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,96.0,0.0009515039071437693,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,89.0,0.0008496854002784102,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,102.0,0.004528109257437851,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,89.0,0.0013080231462452852,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,82.0,0.0011785203182524404,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,80.0,0.0011960521801880895,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,87.0,0.000859432975624741,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,85.0,0.0009098024227915392,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,71.0,0.0009660261236736355,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,73.0,0.0008841712700947689,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,72.0,0.0008805160099767394,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,94.0,0.0008872904000785109,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,73.0,0.0006166740538883776,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,83.0,0.0005721181610957582,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,89.0,0.0005807847262425112,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,83.0,0.000554149441288343,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,91.0,0.0006002115898554594,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,91.0,0.0006353981903156614,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,79.0,0.0005441681130464726,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,72.0,0.0006121928071693428,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,82.0,0.0006147826641098586,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,71.0,0.0008584990688546013,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,80.0,0.000845321410314126,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,87.0,0.0009298097609439783,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,81.0,0.0009225003445021973,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,97.0,0.0013018833873755795,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,84.0,0.0011384919744883426,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,88.0,0.0009582838461738574,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,86.0,0.0009470510699898793,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,81.0,0.0007851489894658559,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,91.0,0.0008281229220587494,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,79.0,0.0006177161654746799,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,88.0,0.0006241152822780704,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,99.0,0.0009471636860392539,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,92.0,0.0011106476163213477,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,81.0,0.00089699255130804,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,85.0,0.0009014144051410213,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,82.0,0.0008965013287844381,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,78.0,0.0009314564009512694,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,84.0,0.000963479575791959,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,87.0,0.0011657032304737134,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,70.0,0.4394994541106321,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,84.0,0.019026006295985,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,85.0,0.009874018023494524,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,78.0,0.004267652922913034,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,91.0,0.0045302350155000965,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,79.0,0.002923133977811409,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,87.0,0.0027918412615943193,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,74.0,0.002579657260292523,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,90.0,0.0026226911407683517,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,81.0,0.002356483584040614,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,89.0,0.002309198502762455,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,98.0,0.0035557505398657874,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,81.0,0.002689039973174434,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,78.0,0.002679271103567471,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,77.0,0.002738569125934953,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,91.0,0.002667707045929668,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,87.0,0.002764442655439681,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,83.0,0.002784626575601856,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,65.0,0.0058113727846047505,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,87.0,0.005316490044154743,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,72.0,0.005900341622579908,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,95.0,0.00474294537224712,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,86.0,0.003755693401260696,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,80.0,0.003913496324856103,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,62.0,0.006314564808426182,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,72.0,0.005939398014826736,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,78.0,0.005713935459480901,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,74.0,0.005630671606155047,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,84.0,0.004074636883641625,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,88.0,0.0034253215688223593,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,72.0,0.0029867751673575693,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,71.0,0.0025027164578767525,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,72.0,0.0024018142177136825,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,73.0,0.0022099341979756604,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,81.0,0.0014742194348840163,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,81.0,0.0012028158889700884,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,92.0,0.0012303866955762355,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,79.0,0.0011439682339999258,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,95.0,0.0012558135568781492,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,76.0,0.0011900419572790089,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,82.0,0.0014531106316036382,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,77.0,0.0010333361842720934,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,79.0,0.0009975647679539843,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,87.0,0.0009933392298491217,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,87.0,0.0010082240290014144,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,84.0,0.0009935552296753136,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,86.0,0.0010010605757317936,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,84.0,0.0009824713491802806,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,79.0,0.0009223376512058623,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,83.0,0.0008962941186216877,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,82.0,0.0008866176838495664,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,82.0,0.0008807006429783493,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,85.0,0.0008999513518678226,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,83.0,0.0008813491119986636,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,84.0,0.0009584788465268336,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,84.0,0.000859909367671885,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,83.0,0.0008603835810412908,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,77.0,0.0013417319854737706,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,72.0,0.0008738408216534268,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,88.0,0.0008753649723892143,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,81.0,0.0008603696804301841,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,86.0,0.0008689732464048916,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,93.0,0.0009021430514541406,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,78.0,0.0008794622165866347,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,80.0,0.00087793922706908,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,95.0,0.0009990573360788568,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,80.0,0.0009384521935471012,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,90.0,0.0009452791466472713,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,90.0,0.0009249530022087392,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,82.0,0.0009054799839114392,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,100.0,0.0011619260983269375,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,78.0,0.001009401491812445,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,71.0,0.0012049715264069172,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,86.0,0.0010068402473961122,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,75.0,0.0010004300785579343,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,79.0,0.00090804806242345,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,90.0,0.0009144993506893797,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,80.0,0.0009044434616244381,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,86.0,0.0009094848649273123,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,81.0,0.0009000895208761681,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,83.0,0.0008235135249887171,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,73.0,0.0008245727850068053,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,81.0,0.0007910321887028005,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,77.0,0.0009849033863552623,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,84.0,0.0007878128133965713,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,67.0,0.0009695174365609848,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,90.0,0.0009728489800755467,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,81.0,0.0009623645378315504,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,86.0,0.0009656322639088887,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,89.0,0.0009692053174613636,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,97.0,0.0010959887482542283,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,81.0,0.0013477500772290376,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,82.0,0.0010654750189932338,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,91.0,0.0010697398880793463,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,77.0,0.0010651836778813872,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,80.0,0.001847654267477961,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,90.0,0.0008660076494187985,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,83.0,0.0008548447429743701,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,82.0,0.0008567760270730695,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,81.0,0.0008829974664990582,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,99.0,0.0008684288388778882,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,87.0,0.0008196684504980789,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,67.0,0.000950736807139585,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,84.0,0.0009515428905498279,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,84.0,0.0009457885403096332,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,81.0,0.0009436860318271512,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,87.0,0.0017199263557601265,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,78.0,0.0009446644607448152,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,88.0,0.0009466480965225066,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,73.0,0.000945425928120025,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,100.0,0.0010139012755036036,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,84.0,0.0009658442704139072,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,92.0,0.0008472121488375395,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,88.0,0.000840352998763505,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,85.0,0.0008567298563356137,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,78.0,0.0008545268676149465,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,85.0,0.0008545119986250183,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,93.0,0.0008574445785822228,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,85.0,0.0008735132343141716,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,92.0,0.0008996965345099418,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,76.0,0.0008394100215616818,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,91.0,0.0008396952337290098,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,89.0,0.0008377694465975805,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,82.0,0.0008154805393049691,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,91.0,0.0007999196103636308,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,84.0,0.0007929227140596182,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,83.0,0.0007924979764183937,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,73.0,0.0009219264765788492,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,83.0,0.0008076395976817086,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,96.0,0.0071979453668964966,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,78.0,0.0009818673032267466,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,77.0,0.0008783190561692522,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,82.0,0.0008450387011477156,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,82.0,0.0008402983388313693,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,80.0,0.0008553865461985444,0,-0.11,-0.22,-0.11
