timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 14:40:00,67.0,0.00034992061584582235,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,66.0,0.00035054533153111583,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,67.0,0.00034767915795785864,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,65.0,0.00034816241335317017,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,70.0,0.0003505357219991123,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,66.0,0.0003444955251230564,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,66.0,0.00033784480558535224,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,61.0,0.00035664581252564664,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,68.0,0.00033561022774314386,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,69.0,0.0003345985459222156,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,63.0,0.00034108451481956736,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,67.0,0.00033135685521790137,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,66.0,0.0003311706721873532,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,65.0,0.00033008870765766085,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,67.0,0.0003286389119570021,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,65.0,0.0003280971787166242,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,66.0,0.0003275126822817054,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,65.0,0.0003260115744547209,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,64.0,0.00033427923858336817,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,66.0,0.00032923914443677704,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,62.0,0.00033293380815763163,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,65.0,0.00032764841218080315,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,67.0,0.00032691817917651633,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,59.0,0.0003444118770763448,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,36.0,0.1403936106901667,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,21.0,0.3800489947781955,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,52.0,0.03258416856228352,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,60.0,0.016840296093536208,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,51.0,0.015291540266651138,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,68.0,0.011757739131455449,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,60.0,0.009177945418838264,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,42.0,0.011829226913635029,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,65.0,0.012078072660990258,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,59.0,0.008651035593646994,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,69.0,0.00395052459640155,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,68.0,0.0015169530113022245,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,66.0,0.0009221539778811461,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,66.0,0.0007826787749263263,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,66.0,0.0009190932660942953,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,68.0,0.0007187924245832813,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,67.0,0.0008014120951577164,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,67.0,0.00044995465507630117,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,65.0,0.0003006437336586787,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,66.0,0.0002814082637359605,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,68.0,0.0002845692332407723,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,68.0,0.000274822855554524,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,66.0,0.00027035790834284423,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,69.0,0.000271093613685658,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,64.0,0.0002811401732322194,0,-0.11,-0.22,-0.11
2015-09-14 19:35:00,68.0,0.0002612698876956477,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,65.0,0.00025528736495084026,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,65.0,0.0002512784020577419,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,66.0,0.00025128570886612245,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,58.0,0.00035016352014677343,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,71.0,0.0002779552497755855,0,-0.11,-0.22,-0.11
2015-09-14 20:25:00,61.0,0.0003029179993999098,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,72.0,0.0002880889309114787,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,64.0,0.0002452192888499072,0,-0.11,-0.22,-0.11
2015-09-14 20:40:00,64.0,0.00023680021282296293,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,67.0,0.000218364373143598,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,65.0,0.00021901116139300125,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,65.0,0.00021407337948581293,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,65.0,0.001374179567002476,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,74.0,0.0014227958535133474,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,61.0,0.001198111023122339,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,60.0,0.0012593533522292644,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,64.0,0.00115934519756139,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,66.0,0.001186229712273279,0,-0.11,-0.22,-0.11
2015-09-14 22:45:00,66.0,0.001036817449901306,0,-0.11,-0.22,-0.11
2015-09-14 22:50:00,70.0,0.0008846706171339315,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,62.0,0.0007941370821041849,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,64.0,0.0008404393291545631,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,61.0,0.0008809567453221813,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,90.0,0.019880306231455425,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,60.0,0.001222932884464123,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,66.0,0.0004721433426260746,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,63.0,0.0003559125632625616,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,76.0,0.00034632367676351583,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,56.0,0.003877930409792673,0,-0.11,-0.22,-0.11
2015-09-15 06:05:00,72.0,0.0004475229139145331,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,66.0,0.00022517166955177134,0,-0.11,-0.22,-0.11
2015-09-15 07:06:00,67.0,0.00015208328074983735,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,63.0,0.00012263136706086586,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,67.0,6.968949365920851e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,70.0,5.986962777765337e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,70.0,6.534515740463931e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,71.0,6.785066463210754e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,62.0,5.596747736036356e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,69.0,4.7645731186873874e-05,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,67.0,4.740434790684312e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,66.0,4.4277553247817896e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,65.0,4.313874289990638e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,61.0,5.7344943857284836e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,68.0,4.2247560716190964e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,66.0,3.983596843387671e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,67.0,3.914822103850968e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,66.0,3.822362390765166e-05,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,66.0,3.74230328117342e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,70.0,4.046712692357124e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,71.0,4.377293038171359e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,65.0,3.587627353840439e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,63.0,4.0962691878310136e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,63.0,3.977450869735444e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,63.0,3.831553043559533e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,62.0,3.673184912827976e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,65.0,3.1536754162342355e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,61.0,4.1975172772601426e-05,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,72.0,0.00017323349378706165,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,67.0,0.0001527758901860854,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,66.0,0.00012963371856028472,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,74.0,0.00014990814114856918,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,66.0,0.00011502692411946568,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,70.0,0.00011068197890440334,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,67.0,9.894034741142475e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,68.0,9.37223036712731e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,66.0,8.596084725298604e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,65.0,8.12156769136041e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,60.0,8.246202318884509e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,66.0,8.912470675237483e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,67.0,6.533221049209725e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,66.0,6.534868662255722e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,67.0,6.068899376204806e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,66.0,5.421749570522216e-05,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,67.0,5.1072066408863754e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,69.0,4.9598925674465555e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,69.0,4.651074139144784e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:16:00,71.0,4.770395871883659e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,64.0,4.1916357957472166e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,69.0,4.122715442267389e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,68.0,3.797151709389324e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,67.0,3.5174752130662235e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,66.0,3.37043947558624e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,68.0,3.298539434049008e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,72.0,3.743853252152761e-05,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,66.0,2.952122503946386e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,62.0,3.067637346754193e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,71.0,3.0466741448464948e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,74.0,3.806873294043278e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,65.0,2.5161404414442146e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,61.0,2.8374486543414342e-05,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,63.0,2.974568702157621e-05,1,1.0,1.0,1.0
2015-09-15 13:31:00,66.0,0.18350688438793944,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-15 13:36:00,63.0,0.4044109900552969,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-15 13:41:00,60.0,0.6435280946502815,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-15 13:46:00,59.0,0.6976959628942591,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-15 13:51:00,60.0,0.7904260403634241,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-15 13:54:00,56.0,0.8624492008867772,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-15 13:59:00,49.0,0.8926396967932719,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-15 14:04:00,43.0,0.9193518441914282,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-15 14:09:00,59.0,0.884223977315131,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-15 14:14:00,51.0,0.9461552665397746,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-15 14:19:00,42.0,0.9598971962859756,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-15 14:24:00,25.0,0.9766412246092702,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-15 14:29:00,10.0,0.9912122102109178,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-15 14:34:00,8.0,0.939436714728832,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-15 14:39:00,46.0,0.9597620607471528,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-15 14:44:00,65.0,0.6710684832936915,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-15 14:49:00,68.0,0.7041383456770058,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-15 14:54:00,67.0,0.6566695301631987,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-15 14:59:00,64.0,0.7340985155946036,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-15 15:04:00,67.0,0.6757791220706322,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-15 15:09:00,62.0,0.8106973322157482,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-15 15:14:00,66.0,0.6653712899613298,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-15 15:24:00,68.0,0.7219002336920199,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-15 15:34:00,65.0,0.7142966277352909,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-15 15:39:00,65.0,0.7124414249982469,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-15 15:44:00,68.0,0.7417272020718848,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-15 15:49:00,66.0,0.6656509756695338,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
2015-09-15 15:54:00,64.0,0.7588372943734067,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-15 15:59:00,64.0,0.7886302652564129,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-15 16:04:00,63.0,0.5622166521724341,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-15 16:09:00,63.0,0.26713360972525746,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-15 16:14:00,67.0,0.1083358918563736,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-15 16:19:00,63.0,0.0868093031974283,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-15 16:24:00,66.0,0.047436483613593705,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-15 16:29:00,67.0,0.025791070782050896,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-15 16:34:00,65.0,0.030142800826440164,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2015-09-15 16:39:00,65.0,0.01762620691035971,0,-0.07326315298542402,-0.14652630597084804,-0.07326315298542403
2015-09-15 16:44:00,64.0,0.016003958001276575,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-15 16:49:00,69.0,0.014515690462123976,0,-0.0829391237519836,-0.1658782475039672,-0.0829391237519836
2015-09-15 16:54:00,65.0,0.0138457705842171,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-15 16:59:00,65.0,0.013328584442563574,0,-0.09033997785319556,-0.18067995570639114,-0.09033997785319557
2015-09-15 17:04:00,62.0,0.014226968542809746,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-15 17:09:00,57.0,0.01969597396726691,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
2015-09-15 17:14:00,52.0,0.06459183626009829,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-15 17:19:00,51.0,0.05957745253107954,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
2015-09-15 17:24:00,62.0,0.029230997392439118,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-15 17:29:00,59.0,0.029075899472563563,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
2015-09-15 17:39:00,68.0,0.04507741339607019,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-15 17:44:00,64.0,0.05096776647107088,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-15 17:49:00,65.0,0.04234170582750485,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-15 17:54:00,66.0,0.036132178688691334,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
2015-09-15 17:59:00,67.0,0.03431171095940105,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-15 18:04:00,63.0,0.031714176965698504,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
2015-09-15 18:14:00,59.0,0.0466208630382644,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-15 18:19:00,68.0,0.04139094399193954,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
2015-09-15 18:24:00,66.0,0.02911991105920369,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-15 18:29:00,66.0,0.027927699073439668,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
2015-09-15 18:34:00,65.0,0.025549718099699914,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-15 18:39:00,64.0,0.02433369384722817,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
2015-09-15 18:44:00,70.0,0.02209985769175854,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-15 18:49:00,67.0,0.01988382119947296,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-15 18:54:00,63.0,0.020943325015962518,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-15 19:04:00,64.0,0.0203730205664468,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-15 19:09:00,65.0,0.018029814769492558,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-15 19:14:00,64.0,0.017508152694244827,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-15 19:19:00,60.0,0.020240161001620904,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-15 19:24:00,65.0,0.01613061479273831,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-15 19:29:00,69.0,0.01589011088285747,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-15 19:34:00,63.0,0.01547648499005688,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-15 19:39:00,59.0,0.017266838669356518,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-15 19:44:00,69.0,0.014607483148869782,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-15 19:49:00,60.0,0.01486930816668419,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-15 19:54:00,60.0,0.01552644263912384,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-15 19:59:00,59.0,0.01564801885767414,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-15 20:09:00,62.0,0.013877424591513643,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-15 20:14:00,61.0,0.014397801225767616,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-15 20:24:00,58.0,0.01534047482939399,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-15 20:29:00,63.0,0.013362688364667918,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-15 20:34:00,65.0,0.012245538473291184,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-15 20:49:00,57.0,0.014959277894801391,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-15 20:54:00,62.0,0.012537241929905296,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-15 20:59:00,62.0,0.012296327313736031,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-15 21:04:00,62.0,0.012020670118964849,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-15 21:19:00,64.0,0.011586867885178986,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-15 21:29:00,63.0,0.01154235910660778,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-15 22:09:00,57.0,0.014238057459964482,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-15 22:34:00,59.0,0.02548592863744681,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-15 22:39:00,63.0,0.024369543433135517,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-15 22:44:00,67.0,0.012747522269276612,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-15 23:19:00,65.0,0.012445352594012029,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-15 23:24:00,61.0,0.01391515029037338,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-15 23:29:00,61.0,0.014417573175015854,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-15 23:34:00,60.0,0.015368956793537447,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-16 00:49:00,67.0,0.014933338060322262,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-16 01:44:00,57.0,0.02115067309109775,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-16 02:19:00,59.0,0.029944765645031964,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-16 03:04:00,60.0,0.03460806020752921,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-16 04:44:00,58.0,0.04335267759809341,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-16 05:09:00,66.0,0.04471187740441978,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-16 05:19:00,69.0,0.04381208100125533,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-16 05:29:00,62.0,0.04248556883525007,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-16 05:39:00,65.0,0.04003848396915366,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-16 05:49:00,65.0,0.03700762646495065,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-16 06:09:00,61.0,0.04899667463080737,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-16 06:14:00,64.0,0.03010965692460565,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-16 06:24:00,65.0,0.018101323983970567,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-16 06:39:00,65.0,0.014464199554062085,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-16 06:44:00,66.0,0.011533862250808937,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-16 06:54:00,61.0,0.011132239055885562,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-16 07:19:00,64.0,0.010478074430238349,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-16 07:24:00,69.0,0.009844684013693594,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-16 07:29:00,59.0,0.011233916881495942,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-16 07:34:00,71.0,0.010985803677557582,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,66.0,0.00963858750579194,0,-0.11,-0.22,-0.11
2015-09-16 07:49:00,66.0,0.009481337317604366,0,-0.11,-0.22,-0.11
2015-09-16 07:54:00,67.0,0.00935930130915008,0,-0.11,-0.22,-0.11
2015-09-16 07:59:00,68.0,0.009156514931879023,0,-0.11,-0.22,-0.11
2015-09-16 08:04:00,64.0,0.009340925179024741,0,-0.11,-0.22,-0.11
2015-09-16 08:09:00,68.0,0.008901541966753801,0,-0.11,-0.22,-0.11
2015-09-16 08:14:00,69.0,0.008796189595518311,0,-0.11,-0.22,-0.11
2015-09-16 08:19:00,71.0,0.009051325828659751,0,-0.11,-0.22,-0.11
2015-09-16 08:24:00,66.0,0.007739784563998099,0,-0.11,-0.22,-0.11
2015-09-16 08:29:00,70.0,0.007913024352545928,0,-0.11,-0.22,-0.11
2015-09-16 08:39:00,71.0,0.008016657189706566,0,-0.11,-0.22,-0.11
2015-09-16 08:49:00,68.0,0.007727284853661477,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,62.0,0.007820382370670564,0,-0.11,-0.22,-0.11
2015-09-16 08:59:00,67.0,0.007632829043814626,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,63.0,0.007668512728035981,0,-0.11,-0.22,-0.11
2015-09-16 09:09:00,71.0,0.00786518238902778,0,-0.11,-0.22,-0.11
2015-09-16 09:14:00,64.0,0.007651226274103695,0,-0.11,-0.22,-0.11
2015-09-16 09:24:00,70.0,0.007585511101368014,0,-0.11,-0.22,-0.11
2015-09-16 09:34:00,67.0,0.007230080859609522,0,-0.11,-0.22,-0.11
2015-09-16 09:44:00,67.0,0.007274278759455909,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,66.0,0.007205171831839552,0,-0.11,-0.22,-0.11
2015-09-16 09:59:00,61.0,0.007611527804311956,0,-0.11,-0.22,-0.11
2015-09-16 10:04:00,69.0,0.007293845069413495,0,-0.11,-0.22,-0.11
2015-09-16 10:09:00,67.0,0.007186858163006016,0,-0.11,-0.22,-0.11
2015-09-16 10:14:00,70.0,0.007261853241514349,0,-0.11,-0.22,-0.11
2015-09-16 10:19:00,71.0,0.00738522584415735,0,-0.11,-0.22,-0.11
2015-09-16 10:24:00,67.0,0.0069783553009907795,0,-0.11,-0.22,-0.11
2015-09-16 10:29:00,59.0,0.007570836582355024,0,-0.11,-0.22,-0.11
2015-09-16 10:34:00,69.0,0.007187525518433713,0,-0.11,-0.22,-0.11
