timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 09:48:00,2.06,0.0028412895955080013,0,-0.11,-0.22,-0.11
2015-09-09 09:53:00,6.44,0.002815004271741639,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,2.44,0.00284599927801088,0,-0.11,-0.22,-0.11
2015-09-09 10:03:00,4.67,0.0028386413809419198,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,4.61,0.002812081120050547,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,5.0,0.0027980622609525274,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,9.67,0.0032195452276600482,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,4.67,0.001565583011737426,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,4.5,0.0011758094401803088,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,3.83,0.0011049884338976137,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,4.67,0.0008889480123899226,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,5.39,0.0008972176376239037,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,2.94,0.0009017576672419867,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,3.06,0.0009165383668890414,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,3.22,0.000917810641145711,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,2.94,0.0009130112416573801,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,5.56,0.0007651673314215679,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,4.89,0.0007758539822201317,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.06,0.0007768971310181949,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,2.56,0.000783158551747265,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,2.17,0.0007922308100936638,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,3.06,0.0007812360933538988,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,1.06,0.0008010312595952973,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,5.17,0.0007908429455087407,0,-0.11,-0.22,-0.11
2015-09-09 13:03:00,6.56,0.0007909120873117459,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,1.44,0.0008345685637620728,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,0.22,0.0009121467099351133,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,1.67,0.0009334438015938252,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,6.28,0.0009341511070176668,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,2.67,0.0009170650551671432,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,4.89,0.0009007657813641656,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,2.06,0.0009012664452425767,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,7.11,0.0008660615687796638,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,2.06,0.0008770773347046013,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,7.83,0.0008803539478411393,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,3.5,0.0008231189980504872,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,4.5,0.0007649271720817643,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,3.06,0.000747017829255403,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,3.11,0.0007594615270654081,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,11.06,0.0009921615814681985,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,5.78,0.0013564005839009632,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,6.56,0.0013613904684610654,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,2.28,0.0014003447065863428,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,7.22,0.0013679194185971526,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,4.78,0.0013624428581649473,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,5.56,0.0013610302573803244,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,6.44,0.0013680579400916493,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,3.44,0.0013591869963472947,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,1.56,0.0013601109388785562,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,5.39,0.0009851327577339863,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,10.56,0.0009894194578647377,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,8.5,0.0012335263467637134,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,3.5,0.0011962206520572671,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,6.17,0.0011963854916045569,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,3.44,0.0011928639076503322,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,5.0,0.0011924239592118187,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,7.61,0.0012210724681873675,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,3.83,0.001219903121784105,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,7.11,0.001193605432986633,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,5.0,0.0011860530279104722,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,3.44,0.0008721899913981536,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,7.22,0.0007389085414466479,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,4.5,0.0007370464879086769,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,3.61,0.0007347491080660351,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,1.94,0.0007432886733917954,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,2.56,0.0007408348546809608,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,2.17,0.000732348811539496,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,3.22,0.0007323045971242004,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,4.39,0.0007334997955411593,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,1.17,0.0007398521026811268,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,4.5,0.0007383578521173443,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,1.56,0.0007571115880511957,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,1.28,0.000766606283618909,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,2.56,0.0007643845492311674,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,4.89,0.0007550608837150753,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,4.0,0.0007548258593704782,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,3.22,0.0007551295404186753,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,2.06,0.0007558227645326765,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,0.39,0.0007574698409197889,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,1.67,0.0007615070574221727,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,2.94,0.0007594220840630994,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,4.11,0.0007431321679625125,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,7.22,0.0022187918147316688,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,0.61,0.0023050238620732078,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,2.44,0.00096030066782421,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,1.44,0.0009286921206563824,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,0.61,0.0009965320059422411,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,1.56,0.0010348063713144784,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,4.0,0.0010513649164137218,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,1.06,0.00127009212548157,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,0.78,0.0012639391497893948,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,1.67,0.0013655350062005687,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,7.06,0.002913932495579364,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,1.94,0.0014072212301405318,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,3.11,0.00261406795761876,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.94,0.001296866552450482,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,0.78,0.0011862853874604615,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,0.61,0.0011182110545183699,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,1.0,0.0010990103479680546,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.0010598218964650852,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,3.83,0.0009425931198779881,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,1.28,0.0008831164614483967,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,0.67,0.0007812603918652683,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,1.06,0.0007429381994386032,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,8.28,0.0009972883542655462,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.83,0.001149132587129842,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,0.39,0.0011529288556866302,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,3.61,0.0023459549369143073,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,1.39,0.0011883216963509689,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,0.5,0.0011695289062194634,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,1.67,0.0011508896349917141,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,1.06,0.0011726903654255554,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,0.61,0.0011895847320411712,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,2.17,0.0011969123958516792,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,1.06,0.0009104041782669324,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,2.17,0.0007855064535769453,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,2.72,0.0007841816852697803,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,0.39,0.0008634193501240173,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,0.67,0.0008611611619056548,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,0.89,0.0008719508563894137,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,11.33,0.003292957883402281,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,6.72,0.0029303417502072877,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.67,0.0028996795512175604,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,6.44,0.0029472916621172685,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,8.67,0.002944203162606241,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,9.06,0.00291433745137748,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,5.28,0.0029103289077550003,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,12.28,0.003472419482331901,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,9.06,0.00427195197639324,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,8.89,0.004323993323758324,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,3.89,0.002699946258165109,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,2.94,0.0018019725587974933,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,6.33,0.0017240445751577904,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,6.56,0.00170972757343546,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,4.78,0.0016519710372052132,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,3.61,0.0016574403402255244,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,7.22,0.0016313500306815445,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,10.72,0.0013927079227881167,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,4.11,0.0011202440377281462,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,6.06,0.0011246513793565227,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,7.5,0.0010162242275849054,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,1.94,0.0009426819107374863,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,3.72,0.0009373380810379641,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.06,0.000926670291424292,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,2.28,0.0009569976449441133,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,1.67,0.0009669468320031016,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,4.0,0.0009679996233302737,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,10.56,0.0011013891814771748,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,4.78,0.0009915942295057878,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,4.28,0.0009691297153385793,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,1.67,0.0009668512583494993,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,4.39,0.000958203786925127,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.44,0.0009572237383271287,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,1.39,0.0009654380254976447,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,2.33,0.00093786772743476,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,7.06,0.0009258191514103787,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,4.22,0.000925809481424622,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,1.56,0.000784342513986791,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,4.0,0.0007680319192497342,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,1.44,0.0007818071029253582,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,1.78,0.0008069617921636629,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,6.56,0.0008219846713990452,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,2.28,0.0008193849860098634,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,5.78,0.000811872372753264,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,1.17,0.0008112784398408013,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,3.22,0.0008117490941761951,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,1.28,0.0008578063750890317,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,2.44,0.0008095543915250802,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,1.94,0.0008381868186297381,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,6.44,0.0008076659940144393,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,3.89,0.0007810931288840808,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,2.06,0.0007684942894673472,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,2.28,0.0007661716278921094,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,6.44,0.0007661580414932142,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,0.61,0.0007669682589974137,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,2.17,0.0007633159985426796,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,4.67,0.0007310672342710213,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,7.61,0.000732073894625429,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,7.06,0.0007096713189330137,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,1.94,0.0007007772596107076,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,4.39,0.0006999739455628151,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,5.06,0.0006979892955714108,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,4.61,0.000699117290705209,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,1.78,0.00069778771305401,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,6.33,0.0006892259777775411,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,4.39,0.0006879433140580815,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,3.72,0.0006890642853647487,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,5.83,0.0006814249099777459,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,4.39,0.0006881068870165374,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,3.5,0.0006859780665366966,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,5.56,0.0006945577212533194,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,2.28,0.00072233974151098,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,6.17,0.0007310058232793404,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,3.72,0.0007290799075426735,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,1.67,0.0007306150492141228,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,5.06,0.0007281082905328806,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,8.61,0.000730829119326204,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,8.11,0.0007406658929274834,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,6.17,0.0007276853229015723,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,5.17,0.0007265608442019732,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,5.67,0.0007207876006574687,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,8.0,0.0006933604232353674,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,4.28,0.0006816576029917697,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,4.5,0.0006795094228815303,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,6.94,0.0006813977326618481,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,5.44,0.0006798876082115822,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,6.33,0.0006804222356650569,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,7.33,0.001784106590875134,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,4.28,0.0007089202808172046,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,5.83,0.0006941921261585102,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,5.28,0.0007016783346135983,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,9.28,0.0018424586292631329,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,4.39,0.0008402630791989331,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,6.06,0.001825117374567975,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,9.56,0.0008897574062962099,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,5.67,0.0018195598964587667,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,3.83,0.000896120472582751,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,2.83,0.0009345168895827928,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,5.44,0.0009032364573260401,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,8.61,0.0009582816510495528,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,1.06,0.0009929856776746404,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,5.28,0.0008563197106933872,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,2.33,0.0008317029191027836,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,2.33,0.0008278726809223812,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,2.17,0.0007885924955292056,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,5.06,0.0007766202030048407,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,0.39,0.0007920297469780624,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,1.83,0.0007866604531756582,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.06,0.0007864815719272887,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,5.06,0.0007476095304759234,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,2.56,0.0007061570194982768,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,3.11,0.0007039728667859735,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.83,0.0007232231109308151,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,1.83,0.0007228843311632428,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,1.83,0.0007221364267261943,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,3.11,0.000721302340097818,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,1.78,0.0010559486511341196,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.33,0.000727844904617192,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,1.44,0.000733811213755764,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,3.44,0.0007310650709242418,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,1.94,0.0007313182730785406,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,0.22,0.0007686742038409132,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,2.06,0.0007397214559537457,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,3.5,0.0007641335736459642,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,0.61,0.0007794623125144117,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,1.44,0.0007771947777276411,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,1.56,0.0007752889887145398,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,0.28,0.0007649846598023482,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,0.78,0.0007521311812244138,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,0.89,0.000749367854897709,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,4.0,0.0007481418144667518,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,2.33,0.0007156986917222219,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,2.28,0.0007156990532333207,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,1.44,0.0006943386119954709,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,1.83,0.0006857531080239343,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,1.0,0.0006854210976528496,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,0.28,0.0006862977270613579,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,0.78,0.0006859174995504369,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,1.06,0.000684073151089204,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,0.39,0.0006860796280394044,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,1.78,0.0006831092185561327,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,0.67,0.0006836386798928508,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,0.89,0.0006916863296226872,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,1.67,0.0006836059569980124,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,1.17,0.0006811648819226579,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,0.5,0.0006923891850494912,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,1.56,0.0006891544084053902,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,0.78,0.0006989372514495943,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,3.33,0.0007394169050377598,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,0.61,0.0007468151412943769,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,0.22,0.0036681062322860853,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,3.5,0.0009576614288029359,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,0.67,0.0009692275840874619,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.72,0.0010036760719958626,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.94,0.0010050865761853656,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,3.61,0.0011035575992414117,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,4.11,0.0012363898093329384,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,2.67,0.002273094289961197,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,4.5,0.0022232882955339206,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,6.44,0.0013940115720121329,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,8.39,0.0014888713694951596,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,7.06,0.001101719908004839,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,4.5,0.0011199521318728813,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,8.39,0.0013912145394276432,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,6.44,0.0014067163591281462,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,11.5,0.001382759578642756,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,9.06,0.001557558170285911,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,5.44,0.001453637453393497,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,9.94,0.0016160735210383748,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,12.5,0.0018432796995556109,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,14.17,0.002586253367708013,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,12.11,0.004621258612272527,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,6.94,0.0049933945672621105,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,14.33,0.005567863429906339,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,8.11,0.0076056163404237265,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,13.0,0.007192872090526492,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,10.94,0.006466542605733261,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,11.83,0.006512291591263986,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,6.33,0.008024764485475788,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,10.44,0.00628423170217085,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,13.11,0.005028560513800351,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,12.78,0.0038525149873930298,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,8.39,0.00325616461344852,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,11.33,0.00267631123771378,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,9.44,0.001929209535687316,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,7.44,0.0018009855755032886,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,4.39,0.0014572625562555563,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.06,0.0013143769083198142,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,5.56,0.0009742796488994564,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,4.39,0.0009309625157809533,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,6.67,0.0008261427210655148,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,9.56,0.0007484967867451009,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,9.17,0.0005837064989905327,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,5.28,0.0005914935286905898,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,5.28,0.0005413694412296222,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,3.5,0.0004765990491629735,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,4.22,0.00047147639393679846,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,5.17,0.0004747649538616172,0,-0.11,-0.22,-0.11
