timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 14:56:00,65.0,0.0006747108058625106,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,64.0,0.0006744560770520769,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,66.0,0.0006741157884891934,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,62.0,0.0006729766582939668,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,65.0,0.0006749258951457282,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,68.0,0.0006777790923782613,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,66.0,0.0006731906454122139,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,62.0,0.0007907052646228263,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,66.0,0.0006749243493072157,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,67.0,0.0006744804332838862,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,63.0,0.0006723817310081426,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,62.0,0.0007904939262891598,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,66.0,0.0006729932769148905,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,58.0,0.000908391997064606,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,64.0,0.000670759529148357,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,68.0,0.0006729389300541566,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,68.0,0.0006727056590881131,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,63.0,0.0006682336214040574,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,66.0,0.0006691291896684383,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,65.0,0.0005783035666266367,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,63.0,0.0010525839663734768,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,63.0,0.0005780407298010548,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,61.0,0.000576995245989087,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,66.0,0.0005769111721820598,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,66.0,0.0005764952059357231,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,65.0,0.0005771775605810102,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,61.0,0.0005763490620340206,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,63.0,0.0005755731563785726,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,65.0,0.0005757007956631588,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,61.0,0.0005765990578139313,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,64.0,0.0005759766410257661,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,67.0,0.0007211987834588317,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,66.0,0.000602095289130633,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,64.0,0.000602038055378673,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,62.0,0.0006013561580887061,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,61.0,0.0006014161879874247,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,63.0,0.0006017936920904021,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,66.0,0.0006018187177328492,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,69.0,0.0007217147855231866,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,62.0,0.0006012155791798035,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,65.0,0.0006035318086352602,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,63.0,0.0005738205063582358,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,62.0,0.0005734687050168996,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,64.0,0.0005737634515472492,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,68.0,0.0005750599111400968,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,68.0,0.0005744887712834101,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,62.0,0.0008079119643653597,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,65.0,0.0005725384746648188,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,62.0,0.0005734038121494868,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,62.0,0.0005723547593710633,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,68.0,0.000574315676116266,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,65.0,0.0005721966002772971,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,65.0,0.0005715337928131612,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,57.0,0.0005734984539432776,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,63.0,0.0005714432025654138,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,58.0,0.0005722586346887938,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,64.0,0.0005707656072242443,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,68.0,0.0005724053020562112,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,55.0,0.0005999103658383964,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,61.0,0.0005987126060002512,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,62.0,0.0005983085771372743,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,65.0,0.0005978448915450184,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,60.0,0.0011945745041403446,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,50.0,0.00543460815129415,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,61.0,0.00198385216009489,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,63.0,0.0018190315153072125,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,65.0,0.0017897942839025793,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,62.0,0.0017725044334250817,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,56.0,0.002002866708634754,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,61.0,0.0019935339993562558,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,66.0,0.0021030758752292877,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,66.0,0.0023188673421905004,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,62.0,0.002199912692473882,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,64.0,0.000994299901496909,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,62.0,0.0007953678752247173,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,60.0,0.0008210953506990747,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,65.0,0.0008173475122416617,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,60.0,0.0008158108948700392,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,64.0,0.0006591183735687456,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,66.0,0.0006590449078414108,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,60.0,0.0006251861500206624,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,63.0,0.0005967398314443706,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,64.0,0.0005956683235247008,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,65.0,0.0005956894298253522,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,58.0,0.0005966345764130687,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,61.0,0.0005680274644143112,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,60.0,0.0005687724272007143,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,64.0,0.005522375251903189,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,67.0,0.0006800266901801355,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,65.0,0.0005951371130745733,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,63.0,0.0005810805709418053,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,62.0,0.0005762884109928312,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,66.0,0.0005769115072943862,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,66.0,0.0005754876173015844,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,61.0,0.0005738381067817987,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,62.0,0.0005728303310313931,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,63.0,0.0005700299857512303,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,60.0,0.0005712083002739621,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,59.0,0.0005692219493757532,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,61.0,0.0005690035094970125,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,62.0,0.0005679773650035247,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,59.0,0.0005692394873823003,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,62.0,0.0005663518223200659,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,65.0,0.0005663212480300218,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,63.0,0.0005664659083684519,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,59.0,0.0005665180391565272,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,67.0,0.0005668232519183691,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,61.0,0.000566020400421363,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,62.0,0.0005646911231533824,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,65.0,0.0005670954839847586,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,60.0,0.0005674159990326499,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,63.0,0.0005658610261461416,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,61.0,0.0005640907079386138,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,62.0,0.0005629640180215277,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,64.0,0.0005643397540487373,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,67.0,0.0005653019304960871,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,67.0,0.0005658439459301222,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,67.0,0.0005641007155199329,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,65.0,0.0005629988231101724,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,62.0,0.000493236675578046,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,70.0,0.000500236111269925,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,66.0,0.0004933309453674095,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,65.0,0.0004928154019056552,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,68.0,0.0004939448263270864,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,62.0,0.0004911551713641107,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,72.0,0.0005017877701985474,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,63.0,0.0004911836880012731,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,64.0,0.0004913881378558194,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,65.0,0.0007246984659247668,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,67.0,0.0004912855086178225,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,63.0,0.0004901546537988688,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,63.0,0.0006063583370254921,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,64.0,0.0004910160302461497,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,63.0,0.0004900622768825856,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,61.0,0.0004898617374914924,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,63.0,0.0004901289310446089,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,65.0,0.0004894252628593332,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,66.0,0.0004900419576062687,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,65.0,0.0004893695873408044,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,65.0,0.0004891282713688215,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,64.0,0.0004888288167776976,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,67.0,0.0004895688427631328,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,66.0,0.0004888581131730074,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,65.0,0.0004885589090083964,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,68.0,0.0004892741648457323,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,65.0,0.0004876445070655655,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,63.0,0.0004880352602330551,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,67.0,0.0004887464821665688,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,62.0,0.0007216554610983139,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,65.0,0.00048820690660428273,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,67.0,0.000488038061657814,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,67.0,0.0007215951847575619,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,68.0,0.0004886625864130023,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,70.0,0.0004906157014906153,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,69.0,0.0004893886511891932,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,65.0,0.0004872586974030701,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,64.0,0.0004865398751450756,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,69.0,0.0006044364427064688,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,68.0,0.00048803330617752666,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,66.0,0.0004861772908228423,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,67.0,0.0004867163366699679,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,65.0,0.0004863601979900322,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,65.0,0.0006028615049361585,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,67.0,0.00048660303409558964,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,67.0,0.0004863975916446495,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,62.0,0.00048604918603972763,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,64.0,0.0008380975748188968,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,69.0,0.0004884994950433152,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,63.0,0.0004866907346705585,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,67.0,0.0004871432760886196,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,64.0,0.00048629986484405313,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,67.0,0.00048641902119705977,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,62.0,0.00048675435325712385,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,72.0,0.0005711397957345876,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,61.0,0.0005687925363628278,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,61.0,0.000565691120927192,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,57.0,0.0005947300126667442,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,50.0,0.007325172176671391,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,59.0,0.002990168811872862,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,57.0,0.002874889611347353,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,56.0,0.002900286859217505,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,61.0,0.0021665289890663297,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,61.0,0.0021359530766233426,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,62.0,0.001870822305888032,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,63.0,0.0018724939683267274,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,55.0,0.001997919045813201,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,67.0,0.0018582228999587946,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,59.0,0.0006480848028381223,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,59.0,0.0005988687868229702,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,61.0,0.0006985324583700381,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,58.0,0.0005508698834052471,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,60.0,0.0005449952694452366,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,49.0,0.004575721644637321,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,62.0,0.02342520689977351,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,62.0,0.016793567388964703,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,58.0,0.011476088901147707,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,58.0,0.008791653988489412,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,68.0,0.006732857760045286,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,53.0,0.0063282132317150075,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,56.0,0.005158006031930951,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,57.0,0.004424252219614955,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,62.0,0.0039212352265001185,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,54.0,0.0019372347394402969,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,62.0,0.0009123608514990387,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,56.0,0.0010521261392813508,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,70.0,0.0014507434005734956,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,63.0,0.001390339680366004,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,72.0,0.00224915594806846,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,58.0,0.0019199735507801075,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,55.0,0.002342031814441703,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,61.0,0.0023747395497825674,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,66.0,0.002356687205155639,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,62.0,0.0018120740000848734,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,66.0,0.0018371769107705105,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,66.0,0.0015750980077667287,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,66.0,0.0011770534276145939,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,64.0,0.0011189440360260259,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,63.0,0.0006929518433257398,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,60.0,0.0014597951704795606,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,63.0,0.0004380341819076872,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,62.0,0.0004033395127723272,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,62.0,0.00040117584854637567,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,63.0,0.00039880599753638885,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,65.0,0.0003742198662709528,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,65.0,0.00035152136605859363,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,61.0,0.00034994080306871567,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,64.0,0.00034999773437260906,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,64.0,0.00034821234639376136,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,62.0,0.00034576254141566176,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,60.0,0.0003682156861890552,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,65.0,0.0006110223466903598,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,67.0,0.0003681678317796755,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,63.0,0.0003641435033949758,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,63.0,0.00036291465024845815,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,63.0,0.00036196895698431536,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,68.0,0.0003696189289295603,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,61.0,0.0003609350636265552,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,65.0,0.00036080444708019865,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,65.0,0.0003598623812170465,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,66.0,0.000338071297159237,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,67.0,0.0003397364706561045,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,65.0,0.0003363224806495757,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,65.0,0.00033592971796758686,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,64.0,0.00033602185646541827,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,62.0,0.0003339091826359275,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,61.0,0.00033427266085445096,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,63.0,0.0003336299623299399,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,64.0,0.0003343335309939355,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,67.0,0.00033475876347216493,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,62.0,0.0003316047990470916,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,63.0,0.00033217022043591227,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,65.0,0.0003313063091811008,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,63.0,0.00033049820682068415,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,63.0,0.0003307524029851351,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,65.0,0.0003309061038972993,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,62.0,0.00032930599555280876,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,62.0,0.00032924258427480263,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,62.0,0.0003287528976582688,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,66.0,0.00032897587495450686,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,64.0,0.00032929767494399576,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,60.0,0.000328927951418756,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,65.0,0.0003279053458066783,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,65.0,0.00032739770337758545,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,65.0,0.0003268343285688369,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,63.0,0.00032626420199710626,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,59.0,0.00032865392628511625,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,63.0,0.0003255877749200331,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,65.0,0.0003261903478836148,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,61.0,0.0003256194353228325,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,65.0,0.00032516558742051727,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,66.0,0.00032526197373100585,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,62.0,0.00032429834769603927,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,65.0,0.00032437650928501816,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,63.0,0.0003239449629173774,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,62.0,0.00032383360554327783,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,62.0,0.00032307406720555315,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,67.0,0.00032491274129348163,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,70.0,0.0003337967315081847,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,64.0,0.0003233535906740359,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,66.0,0.0003225803351810663,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,69.0,0.00032639105914133987,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,63.0,0.00032165027338004753,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,61.0,0.0003214782651285718,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,64.0,0.0003211785616902274,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,69.0,0.004683643820084571,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,67.0,0.0004001491255823386,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,63.0,0.0003630534681713926,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,68.0,0.00033808805339119447,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,65.0,0.000327826810437526,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,65.0,0.00032469413453439783,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,67.0,0.000324920025844444,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,63.0,0.0003237695547532171,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,65.0,0.00032291094399189424,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,65.0,0.0003220136778314675,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,65.0,0.0003217152679752533,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,66.0,0.000321436738025982,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,64.0,0.0003220037609862336,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,65.0,0.00032061344902328814,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,66.0,0.0003207107659502495,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,62.0,0.00031978035776053515,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,65.0,0.0003204977865549629,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,62.0,0.0003193218881339943,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,68.0,0.00032174110742860806,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,66.0,0.00031940407704617035,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,68.0,0.0003208547091191893,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,65.0,0.00031858004517731914,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,66.0,0.00031836877994823043,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,64.0,0.00031866253949180967,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,66.0,0.0003180117727009657,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,64.0,0.00031811371099993435,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,65.0,0.00031753133585482596,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,71.0,0.0003273662662213739,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,64.0,0.0003175443736895267,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,66.0,0.00031762598772872014,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,65.0,0.0003164612528572253,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,66.0,0.00031659003737788405,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,64.0,0.00031658428600678246,0,-0.11,-0.22,-0.11
