timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 16:26:00,5.06,0.0011090754043426854,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,5.28,0.00012729085030271925,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,10.83,0.00011228605531476975,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,9.94,0.00010094180491199144,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,9.5,9.6374441717062e-05,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,11.78,7.466991622601116e-05,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,3.39,7.884944341540745e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,3.17,7.652969447879965e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,6.44,6.241155523323272e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,4.0,6.051803091722263e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,5.72,5.988575646520555e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,5.83,5.994532138825504e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,6.61,5.962374310014562e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,9.33,5.9546462549686645e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,10.06,5.9444128914121215e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,7.39,5.915070600498451e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,7.78,5.6443923021953786e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,5.94,5.6283285899905173e-05,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,2.44,5.659117553397097e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,9.39,5.733745450192673e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,5.0,5.749091910495219e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,6.0,5.71623037673441e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,5.5,5.715119861859908e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,5.78,5.7140596581739527e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,5.72,5.705055964305705e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,5.61,5.705529926347541e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,3.17,5.708522329855858e-05,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,2.94,5.703001692036746e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,6.11,5.671354212871682e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,5.17,5.5453536327187976e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,5.17,5.5402628656942e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,3.44,5.493835133418834e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.44,5.481939751822429e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,2.11,5.547701676111849e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,4.56,5.5616613399200876e-05,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,4.06,5.568065741107243e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,3.5,5.5798652097871486e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.33,5.6026791852681335e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,3.22,5.5940114205010876e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,3.5,5.588309958032278e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,1.39,0.00011372022587352593,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,3.17,5.759349423462013e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,4.72,5.6847372638224585e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,3.33,5.589688831697526e-05,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,4.5,5.550319880076593e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,2.5,5.520839761513629e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.28,0.0010020532954874708,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,5.11,8.251093595340597e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,4.28,6.400503680703551e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,3.83,6.232552092350074e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,3.44,5.740103077994664e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,6.33,5.690643374550719e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,1.67,5.7564983085123256e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,5.44,5.695674591638111e-05,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,2.61,5.6806599939507325e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,3.83,5.6555011479830775e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,3.44,5.64385583903815e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,3.33,5.6260826745313526e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,4.56,5.6180062120270165e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.67,5.676137360266509e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,4.33,5.5998418274361146e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.5,5.6149561723339854e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,1.94,5.556843432874548e-05,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,4.06,5.565372537230662e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,5.17,5.563358386734274e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,2.0,5.606724336759682e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,1.78,5.6012605158417563e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,3.06,5.5782427890893604e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,5.738860609033614e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,1.56,5.707892117035041e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,4.39,5.8244259750761536e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,4.17,5.7866071897894056e-05,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,1.67,5.812870833776795e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,1.39,5.806599288121773e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,3.61,5.776191658118934e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.83,5.7872823608584596e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.56,5.7655995866434655e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,1.5,5.776902089582592e-05,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,0.89,5.640206571067008e-05,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,0.78,5.628967912119087e-05,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,0.83,5.484995203258736e-05,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,1.0,7.211921566763202e-05,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,0.83,5.469231290783362e-05,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,0.78,5.4422440034507254e-05,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,2.0,5.449522318479172e-05,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,1.61,5.4265705896783256e-05,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,0.78,5.435028872208258e-05,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,2.5,5.427055096585143e-05,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,0.06,7.019411624303862e-05,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,1.89,7.236687588391133e-05,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,2.67,7.373039410590866e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,3.83,7.470901948131159e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,1.56,7.484928499640331e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.89,7.477805945316218e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,1.61,7.470948215898554e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,1.17,7.472456758517154e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,0.72,9.441075407451428e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,3.56,0.00010101578412280432,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,1.72,8.145635503203907e-05,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,2.44,7.917313292166162e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,0.89,7.751407749506667e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,3.39,8.088397817695991e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.44,8.104938456870991e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,2.28,8.122861597348319e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,1.61,8.192921519578622e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,6.11,8.249399562076931e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,4.28,6.758736034390145e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.67,6.022718319537157e-05,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,3.89,6.016166271677337e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.39,5.862255988442477e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,3.11,5.863119599436306e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,1.56,5.5462509618020566e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,5.72,5.80337092392913e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,3.78,5.800078412249166e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,3.06,5.767653688865113e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,4.17,5.751725495450887e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,4.83,6.049013291503647e-05,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,5.0,5.725249304400215e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,6.44,5.720940421322096e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,4.5,5.730963553696178e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,4.67,5.779411717876659e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,3.67,6.0717915973063086e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,7.67,5.65345002994655e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,6.33,5.6433621853591014e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,6.78,5.5713642197974256e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,2.28,5.707691431705575e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,2.83,5.9675280099702466e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,5.94,5.9521069818879724e-05,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,5.0,6.0021721019321024e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.94,6.043375971925835e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,5.5,5.9814482061770764e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,4.0,5.701234315769188e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,8.22,5.6948883312424314e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,6.61,5.643161246576823e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,6.89,5.643241575853386e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,4.94,5.575552480840962e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,8.78,5.418736243112399e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,2.94,5.631277222811759e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,4.5,5.689865715480247e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,11.06,5.626305371497774e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,7.83,5.571043846919199e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,7.72,5.529894324707296e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,4.06,5.548432934787686e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,10.44,5.547780391923496e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,0.83,8.080858394504675e-05,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,14.22,0.0009776555329605863,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,7.39,0.00011539418684930469,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,6.39,8.888584813232514e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,9.39,8.332591555226809e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,6.5,8.044675074214691e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,7.89,7.981871424861398e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,8.22,7.913090046995919e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,9.67,7.877239751935551e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,9.22,8.531394060334874e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,6.83,5.445771227519103e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,9.61,5.40872432032713e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,4.56,5.393228628192137e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,9.11,5.3732643098769455e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,6.89,5.366266576956047e-05,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,6.56,5.362729218377771e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,8.61,5.3633306078881844e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,5.39,5.3514420335354356e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,8.39,5.344571113924389e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,4.28,5.3424965494430765e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,7.83,5.332002436647665e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,5.44,5.3383794630990085e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,4.67,5.3288161336595426e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,6.06,5.3256278087499e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,5.11,5.320701908689829e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,6.06,5.317528025444718e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,8.33,5.320922737228617e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,5.28,5.323581042571135e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,8.39,5.313061016415377e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,10.17,5.522769869992228e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,3.0,5.3220554344479705e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,8.39,5.4502265769917895e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,6.39,5.322111196376378e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,10.17,5.316091963503133e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,6.56,5.307899084416867e-05,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,9.11,5.3084316007034886e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,9.89,5.307043518498755e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,5.89,5.302240007692971e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,4.44,5.303640507930973e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,7.0,5.296395844855972e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,6.83,5.296574096025353e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,4.06,5.298287717614425e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,6.39,5.300622610976413e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,8.94,5.294510768427685e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,9.33,5.2945037986529275e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,10.33,5.294155076601692e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,5.44,5.2947871991282376e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,3.06,5.291086279202162e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,6.06,5.287174487805801e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,9.72,5.2875928902518237e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,9.17,5.286722716435488e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,8.39,5.288767885358592e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,6.67,5.284987272891062e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,3.67,5.2866282619634664e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,9.67,5.285361186579962e-05,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,7.33,5.2821466986763266e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,4.94,5.2835760271985326e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,5.33,5.284336748923035e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.17,5.2801561917559254e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,2.78,5.2845788071298465e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,5.280701756749106e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,10.39,5.2793703337328246e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,2.39,5.293246146320652e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,11.17,5.288233097339168e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,6.67,5.283150158441608e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,6.28,5.282298093778337e-05,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.94,5.284406419853172e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,5.83,5.281372879700763e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,6.0,5.281927619699145e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,8.33,5.278747002596118e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,5.39,5.280301218352213e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,10.17,5.279629353832638e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,6.67,5.268933300506262e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,5.78,5.271604527234962e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,9.72,5.275600635823441e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,1.67,5.410936739408401e-05,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,7.78,5.409191684668802e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,6.83,5.405770206767802e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,2.0,5.410839116515298e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,3.83,5.404132775316262e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,4.83,5.405104067973676e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,4.56,5.403985217483642e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,4.44,5.401206901822776e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,6.61,5.4006296152819815e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,6.89,5.402917853025713e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,5.89,0.000902541683732383,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,7.0,0.0008803678464987529,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.94,0.000862170497442416,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,4.72,0.0008125598991882699,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,3.22,0.00010408133085476613,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,3.0,7.503954128551538e-05,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,6.582386053954893e-05,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,1.89,6.335999889356403e-05,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,3.67,6.12179250277789e-05,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,7.61,6.046286005945145e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,2.22,6.0780439218033326e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,3.39,5.977936015133522e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,3.33,5.9580976425666066e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,2.33,5.9550250490481016e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,0.83,9.406996034888593e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,4.28,5.775393848689303e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,6.28,5.638353846393329e-05,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,4.11,6.011311481696202e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,2.5,5.614763894978835e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,2.94,5.5952130412317835e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,2.39,5.635772829815089e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,0.89,5.649733705298531e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.89,5.6370325665966454e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.94,5.6489580940732864e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,0.61,5.802347191735669e-05,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.33,5.6625065210758045e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,1.83,5.656062554854069e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,1.44,5.616956348158952e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,4.61,5.570832244561342e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,1.22,5.5852573082049155e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.78,5.509206035486658e-05,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,0.89,5.521026454669009e-05,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.94,5.501507457084109e-05,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,2.11,0.0007381170970200968,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,1.61,0.0007229158127032287,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,1.67,0.0006947904349521308,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,1.78,0.0006632134205551976,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,1.72,0.0006266597488090997,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,3.61,8.131419338686108e-05,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.5,7.095567071357944e-05,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,5.22,0.0005845490493342488,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,2.72,7.8773852925762e-05,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,3.78,0.0005590668448573477,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,0.78,7.940843088988236e-05,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,1.5,6.775498822381154e-05,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,0.89,6.846607375138314e-05,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.83,6.7549340295181e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,0.89,6.701404376235899e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.94,6.368075874907397e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,2.44,6.373523474656473e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,2.56,6.04746394703426e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,2.5,5.9602892766796873e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,1.39,5.989547402013296e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,3.39,6.0048963950232175e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,4.0,6.1033510929509045e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,1.94,5.877694485356688e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,4.33,6.178323810579478e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,3.56,6.160129136523196e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,2.28,6.21937926635896e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,6.11,6.80103217567396e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,4.72,6.80295622251248e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,2.39,6.802293197144539e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,5.22,7.337260098738696e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,3.67,7.071876769082498e-05,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,3.11,7.09765589093081e-05,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,8.0,0.0005569778447838679,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,6.06,0.0005414680281715102,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,8.61,0.0005793471745462186,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,4.06,0.0005059609354776673,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,10.39,0.0004913869459904352,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,13.39,0.0010417740550667798,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,4.89,0.0004947127936395511,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,6.83,0.000437283296112756,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,8.39,0.00016728999606335782,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,7.5,0.00040417336003345516,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,11.17,0.0004140479600645008,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,12.67,0.00043870347185159814,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,14.0,0.0005943933431442061,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,9.22,0.0005844043219644379,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,6.78,0.0005701618947299147,0,-0.11,-0.22,-0.11
