timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.111535139398,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.111530843409,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.111529411412,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.111528695414,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.111527263418,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0.111526547419,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0.111526547419,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.111525831421,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.111525115423,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.111522967428,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.111521535432,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.111520819434,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.111518678959,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.111517962961,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.111517246963,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.111516530965,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.11151438297,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.11151438297,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.111513666972,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.111512950974,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.111510806739,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.111510090741,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.111508658745,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.111507226748,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.111505082514,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.111502222281,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.111499362049,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.11149864605,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.111497217814,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.111495789578,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.111495789578,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.11149507358,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.111493645343,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.111491501109,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.111490788871,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.111490080358,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.111490080358,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0.111486507887,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0.111485075891,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.111484359892,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.111483643894,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.111482215658,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.11148150342,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.111478646947,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,0.298663678802,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.111538128543,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.111534552206,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.111534552206,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.111533832412,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.111530964623,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,0.283425199124,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.111585650847,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.111583487633,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.111583487633,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.111581335807,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.111579903811,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.111578468019,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.111578468019,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.111577024599,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.111574145387,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.111573425593,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.111571986005,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.111571273767,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.111569114385,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.111568394592,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.111566227546,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.111564787958,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.11156407196,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.111561204172,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.111559760752,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.11155832496,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.111555449544,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.11155472975,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.111552574164,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.111551138371,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.111550418578,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.111550418578,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.111549694952,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.111549694952,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.111548975158,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.111546823368,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.111542515919,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.111541803681,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.111539655651,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.111538216063,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.111537496269,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.111534617058,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.111533188821,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.111531756825,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.111530324828,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.11152960883,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.11152960883,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.111528173038,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.111526744802,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.111526021176,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.1115245967,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.111523884462,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.111523172224,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.111519592126,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.111518163889,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.111517447891,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.111516731893,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.111516731893,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.111516731893,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.11151602338,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.11151602338,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.11151602338,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.111512454563,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.111511030052,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.11150959802,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.11150959802,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.11150959802,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.111508158396,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.111508158396,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.111506014162,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.111504578298,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.111503149991,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.111503149991,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.111501005686,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.111500293447,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.111500293447,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.111497421863,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.111496709625,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.111495997387,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.111495281389,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.111495281389,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.111494569151,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.111493133359,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.11149241736,0,0.0,0.0,0.0
