timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 15:25:00,86.1378205664,0.123277981752,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.11782629068,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.0911507190965,0,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.101239797922,0,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.0906868546944,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2395479373,0.115329036058,0,0.0,0.0,0.0
2014-04-04 15:55:00,85.1623559244,0.115382900317,0,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.113577716323,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.0906721693095,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.0987861393345,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.0998252129978,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.150887851863,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.127463277203,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.0928837349122,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.11470355148,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.12519996426,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.0966526520253,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.111410084348,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.0978084805456,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.0984358240554,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.0991138342298,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.0945648135152,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.109303638084,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.100248232006,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.093615979807,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.0985391958595,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.0907711664607,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.0992912957498,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.09596810759,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.0957062331499,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.114191639972,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.198935152247,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.158984487734,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.17475,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.190459781826,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.164198412698,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.16228968254,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.161079365079,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.16277020202,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.158753968254,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.173103174603,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.159996392496,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.17919047619,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.144335129791,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.152882932713,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.138868341408,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.147458719263,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.124479131145,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,0.14524472115,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.119993527217,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.143703254919,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.133263852044,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.124476709245,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.162953582567,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.133445638941,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.118131537729,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.0883784095384,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.0843860850729,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.0900024162962,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.0926069851826,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.119073357561,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.113956956811,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0835822833709,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.0871210176276,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.104660695781,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.112492457941,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.083855574646,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0841993933473,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.0909622963765,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.0873832834955,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.093887044358,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.101858620676,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.0843685579495,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.0890671828735,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.114204411325,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.0835196956119,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.0830679596888,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.0861993936665,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.0875486590902,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.0910909623326,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.0870808471275,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.0867342248665,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.0898516051075,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.0864998170175,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.0892300219597,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.0900228401616,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.0896712781666,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.0859271164752,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0970152776834,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.0952777632,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.0849317734312,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.0898392459489,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0874137533536,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0827305638009,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.11281596523,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.0851083181883,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.109495055913,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.0809015505855,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.0921301220242,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.0823645928685,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.138469844722,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.0856915293442,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.0886347133291,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.0834568578524,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.112045277003,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.0843883145065,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.088983761141,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.0933661031715,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.100238054212,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.0890320974912,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.0874328215667,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.0899192390657,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.0891179453603,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.0896523704086,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.0870412012801,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.0822151183462,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.0845349178373,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.0891243062776,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.0869229273321,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.110304061742,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.0900330653908,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.0856722347343,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.0885537114776,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.0839019439388,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,0.0856342735634,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,0.117757546212,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.0840368380182,0,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.0873352663211,0,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.0825380351404,0,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.0879046974272,0,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.0858505442405,0,0.0,0.0,0.0
2014-04-05 02:20:00,-21.3642277441,0.0937917417225,0,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.0932254093945,0,0.0,0.0,0.0
2014-04-05 02:30:00,-19.8514271129,0.0844169679181,0,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.104932951114,0,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0819521993954,0,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.0871948703964,0,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.0845021021801,0,0.0,0.0,0.0
2014-04-05 02:55:00,-21.5945430187,0.0975739111361,0,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.0865076120915,0,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.0982869265274,0,0.0,0.0,0.0
2014-04-05 03:10:00,-18.8569913958,0.0823612050664,0,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.0880629225759,0,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.0938658458036,0,0.0,0.0,0.0
2014-04-05 03:25:00,-20.9696570611,0.0907203353248,0,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.085890539963,0,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.0845316790421,0,0.0,0.0,0.0
2014-04-05 03:40:00,-19.0457231355,0.0874215548654,0,0.0,0.0,0.0
2014-04-05 03:45:00,-19.2932035,0.0879679619695,0,0.0,0.0,0.0
2014-04-05 03:50:00,-21.4081464691,0.0981087003064,0,0.0,0.0,0.0
2014-04-05 03:55:00,-21.3635432684,0.0914633458499,0,0.0,0.0,0.0
2014-04-05 04:00:00,-18.4187204162,0.0862554387266,0,0.0,0.0,0.0
2014-04-05 04:05:00,-21.7993435271,0.10968603902,0,0.0,0.0,0.0
2014-04-05 04:10:00,-18.7298299466,0.0888082925392,0,0.0,0.0,0.0
2014-04-05 04:15:00,-19.6574378052,0.0822169052322,0,0.0,0.0,0.0
2014-04-05 04:20:00,-18.8606278644,0.0815174568831,0,0.0,0.0,0.0
2014-04-05 04:25:00,-21.4413298753,0.0975960152394,0,0.0,0.0,0.0
2014-04-05 04:30:00,-20.9976081274,0.0865740326807,0,0.0,0.0,0.0
2014-04-05 04:35:00,-19.4141152276,0.0839510042555,0,0.0,0.0,0.0
2014-04-05 04:40:00,-20.7275145041,0.090624566731,0,0.0,0.0,0.0
2014-04-05 04:45:00,-18.7374675367,0.0869737657102,0,0.0,0.0,0.0
2014-04-05 04:50:00,-19.5291883695,0.0824324448851,0,0.0,0.0,0.0
2014-04-05 04:55:00,-19.5084303534,0.0837412821929,0,0.0,0.0,0.0
2014-04-05 05:00:00,-18.9517467269,0.0869777805666,0,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,0.0977402514088,0,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,0.0885534333794,0,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,0.0842314737963,0,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,0.0864413716813,0,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,0.0853138737404,0,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,0.0855150061157,0,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,0.0904327180716,0,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,0.0826251626268,0,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,0.0886684955508,0,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,0.0828305202017,0,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,0.0842101935228,0,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,0.108768928442,0,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,0.085550327884,0,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,0.083151781511,0,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,0.080731648342,0,0.0,0.0,0.0
2014-04-05 06:20:00,-18.9647933827,0.0847230512994,0,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,0.0813945788457,0,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,0.081483347873,0,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,0.0975673978873,0,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,0.0876569510176,0,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,0.0893128288518,0,0.0,0.0,0.0
2014-04-05 06:50:00,-19.8284119706,0.0841275078032,0,0.0,0.0,0.0
2014-04-05 06:55:00,-20.0310159385,0.0853688903495,0,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,0.0816604980284,0,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,0.0814369964526,0,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,0.0871250541924,0,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,0.08706899049,0,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,0.0855010520645,0,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,0.0867374365852,0,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,0.0834820781176,0,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,0.0833420583358,0,0.0,0.0,0.0
2014-04-05 07:40:00,-19.5732672445,0.0832517470552,0,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,0.0866581805912,0,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,0.0830630497469,0,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,0.0831575206533,0,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,0.0853355384015,0,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,0.0862943863099,0,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,0.0817656376046,0,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,0.0884126772608,0,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,0.0830574622887,0,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,0.0856154918892,0,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,0.0834489533842,0,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,0.0824129593625,0,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,0.0845768607196,0,0.0,0.0,0.0
2014-04-05 08:45:00,-21.9408168595,0.133998443213,0,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,0.0879402535468,0,0.0,0.0,0.0
2014-04-05 08:55:00,-18.0610491665,0.085796694846,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,0.148889932986,0,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,0.167042439882,0,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,0.172863958255,0,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,0.150782570237,0,0.0,0.0,0.0
2014-04-05 09:20:00,55.5792665936,0.168464365596,0,0.0,0.0,0.0
2014-04-05 09:25:00,59.3248893544,0.145562160989,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,0.14607202844,0,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,0.148476366946,0,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,0.154900684604,0,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,0.149192178868,0,0.0,0.0,0.0
2014-04-05 09:50:00,63.2903205135,0.146901353338,0,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144729,0.148817471107,0,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,0.162200133824,0,0.0,0.0,0.0
2014-04-05 10:05:00,79.563046131,0.100105055181,0,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,0.122275141191,0,0.0,0.0,0.0
2014-04-05 10:15:00,74.5693624377,0.0993655628987,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,0.115834822634,0,0.0,0.0,0.0
2014-04-05 10:25:00,70.5539632649,0.136801791598,0,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,0.0946922430281,0,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,0.129884546647,0,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,0.0982859601098,0,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,0.102164245586,0,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,0.0947128356725,0,0.0,0.0,0.0
2014-04-05 10:55:00,82.1746798447,0.106687702045,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,0.0928373432098,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,0.100514470216,0,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,0.120049200558,0,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,0.0944414391832,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.536239144,0.115505651713,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.1283596827,0.102051896333,0,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,0.0977569936878,0,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,0.101268756194,0,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,0.116514600183,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,0.0978113862541,0,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,0.100632264089,0,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,0.116209834271,0,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,0.099137522259,0,0.0,0.0,0.0
2014-04-05 12:05:00,85.0652672873,0.116528169553,0,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,0.100194730666,0,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,0.100600600921,0,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,0.0988541101587,0,0.0,0.0,0.0
2014-04-05 12:25:00,75.7862215919,0.0966551007801,0,0.0,0.0,0.0
2014-04-05 12:30:00,75.5080988468,0.0975810121336,0,0.0,0.0,0.0
2014-04-05 12:35:00,76.3679691571,0.0963658477793,0,0.0,0.0,0.0
2014-04-05 12:40:00,74.7451032498,0.100948187524,0,0.0,0.0,0.0
2014-04-05 12:45:00,82.5178616571,0.107610357585,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.1173083763,0.0950319869007,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.2103201472,0.102375900779,0,0.0,0.0,0.0
2014-04-05 13:00:00,77.468595743,0.0976051173591,0,0.0,0.0,0.0
2014-04-05 13:05:00,84.2820081474,0.11905804632,0,0.0,0.0,0.0
2014-04-05 13:10:00,74.0441103593,0.0973826507245,0,0.0,0.0,0.0
2014-04-05 13:15:00,81.1057320764,0.0941347325519,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.3766846569,0.0943466254898,0,0.0,0.0,0.0
2014-04-05 13:25:00,80.4095817078,0.0977269467975,0,0.0,0.0,0.0
2014-04-05 13:30:00,77.1473235259,0.0943910090213,0,0.0,0.0,0.0
2014-04-05 13:35:00,84.6143289662,0.115942333539,0,0.0,0.0,0.0
2014-04-05 13:40:00,86.2258452816,0.12748539261,0,0.0,0.0,0.0
2014-04-05 13:45:00,83.8477470541,0.114590368772,0,0.0,0.0,0.0
2014-04-05 13:50:00,74.7794156698,0.0983543079253,0,0.0,0.0,0.0
2014-04-05 13:55:00,76.3673112261,0.0932253673219,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.70279227,0.12836458184,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.9892024008,0.103952724154,0,0.0,0.0,0.0
2014-04-05 14:10:00,87.0519218387,0.132726809488,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.2729646836,0.0958195666549,0,0.0,0.0,0.0
2014-04-05 14:20:00,87.2214162979,0.145610021501,0,0.0,0.0,0.0
2014-04-05 14:25:00,86.8048788578,0.127940259254,0,0.0,0.0,0.0
2014-04-05 14:30:00,82.5618247654,0.106509896104,0,0.0,0.0,0.0
2014-04-05 14:35:00,72.1354614768,0.112270984649,0,0.0,0.0,0.0
2014-04-05 14:40:00,78.3990824832,0.0987868520832,0,0.0,0.0,0.0
2014-04-05 14:45:00,86.5728356942,0.125452257083,0,0.0,0.0,0.0
2014-04-05 14:50:00,86.1548716846,0.125147832118,0,0.0,0.0,0.0
2014-04-05 14:55:00,74.9922049452,0.0994970560974,0,0.0,0.0,0.0
2014-04-05 15:00:00,78.3856657448,0.0971726737494,0,0.0,0.0,0.0
2014-04-05 15:05:00,85.3667929555,0.112811433336,0,0.0,0.0,0.0
2014-04-05 15:10:00,81.2447457153,0.0942640801942,0,0.0,0.0,0.0
2014-04-05 15:15:00,85.5554188265,0.112070681505,0,0.0,0.0,0.0
2014-04-05 15:20:00,85.2237145499,0.108223780082,0,0.0,0.0,0.0
2014-04-05 15:25:00,86.5183277958,0.123813105205,0,0.0,0.0,0.0
2014-04-05 15:30:00,73.8743474026,0.091768703372,0,0.0,0.0,0.0
2014-04-05 15:35:00,74.3222530882,0.0965173035954,0,0.0,0.0,0.0
2014-04-05 15:40:00,73.3237712644,0.0986308617603,0,0.0,0.0,0.0
2014-04-05 15:45:00,86.9629100287,0.124039793823,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.6013245085,0.0976235175779,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.0280360684,0.0930548436359,0,0.0,0.0,0.0
2014-04-05 16:00:00,77.1442315779,0.0930990696297,0,0.0,0.0,0.0
2014-04-05 16:05:00,77.6223538658,0.0943188936196,0,0.0,0.0,0.0
2014-04-05 16:10:00,84.9526853262,0.112234731585,0,0.0,0.0,0.0
2014-04-05 16:15:00,83.7673622183,0.114234069143,0,0.0,0.0,0.0
2014-04-05 16:20:00,83.0299270964,0.113942972519,0,0.0,0.0,0.0
2014-04-05 16:25:00,72.349585322,0.105020522032,0,0.0,0.0,0.0
2014-04-05 16:30:00,86.5708557152,0.122627749293,0,0.0,0.0,0.0
2014-04-05 16:35:00,75.4486428342,0.0984353621192,0,0.0,0.0,0.0
2014-04-05 16:40:00,82.0647198671,0.105721222463,0,0.0,0.0,0.0
2014-04-05 16:45:00,72.988871123,0.0924343065157,0,0.0,0.0,0.0
2014-04-05 16:50:00,73.3041828958,0.0962552964544,0,0.0,0.0,0.0
2014-04-05 16:55:00,72.1530058477,0.108852268558,0,0.0,0.0,0.0
2014-04-05 17:00:00,81.0547904376,0.0931443262174,0,0.0,0.0,0.0
2014-04-05 17:05:00,82.070022189,0.10493176622,0,0.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,0.0952141781046,0,0.0,0.0,0.0
2014-04-05 17:15:00,76.6477091017,0.0924253491033,0,0.0,0.0,0.0
2014-04-05 17:20:00,85.623215828,0.115437542606,0,0.0,0.0,0.0
2014-04-05 17:25:00,73.6208867518,0.095411067265,0,0.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,0.0962839478089,0,0.0,0.0,0.0
2014-04-05 17:35:00,78.7902089098,0.0979362015133,0,0.0,0.0,0.0
2014-04-05 17:40:00,85.4763309372,0.109351099648,0,0.0,0.0,0.0
2014-04-05 17:45:00,76.0775361819,0.0974845468314,0,0.0,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.190271115753,0,0.0,0.0,0.0
2014-04-05 17:55:00,77.6841392923,0.0941103009444,0,0.0,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,0.166670634921,0,0.0,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,0.190956709957,0,0.0,0.0,0.0
2014-04-05 18:10:00,-1.0609e-05,0.162619408369,0,0.0,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.166174603175,0,0.0,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.161373376623,0,0.0,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.166896825397,0,0.0,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.159091269841,0,0.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.18221031746,0,0.0,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.162634920635,0,0.0,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.178936507937,0,0.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.156051587302,0,0.0,0.0,0.0
