timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 03:00:00,21.2174340453,0.0859016215557,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.3572780847,0.0979788001474,0,0.0,0.0,0.0
2014-04-04 03:10:00,21.4379731596,0.0868724918706,0,0.0,0.0,0.0
2014-04-04 03:15:00,19.2446268669,0.0905763880288,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.0058012664,0.130813135136,0,0.0,0.0,0.0
2014-04-04 03:25:00,18.9366365802,0.0884221144757,0,0.0,0.0,0.0
2014-04-04 03:30:00,18.3580025636,0.0951838284728,0,0.0,0.0,0.0
2014-04-04 03:35:00,18.369539628,0.0937469460773,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.7713429366,0.088102945078,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.8559053426,0.0942995492596,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.7389694519,0.0818052870944,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.0657781864,0.0856607929293,0,0.0,0.0,0.0
2014-04-04 04:00:00,19.8403930318,0.0859803322868,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.7371340729,0.0879876419821,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.7703505587,0.0862399217959,0,0.0,0.0,0.0
2014-04-04 04:15:00,19.8090510501,0.0849941840225,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.5144014249,0.0935469311865,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.5206887226,0.0856233794314,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.7135813957,0.0864181968757,0,0.0,0.0,0.0
2014-04-04 04:35:00,18.2960183028,0.0957240317622,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.11746395,0.0822448140208,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.5893874338,0.0921490153925,0,0.0,0.0,0.0
2014-04-04 04:50:00,19.1023298566,0.0884260104631,0,0.0,0.0,0.0
2014-04-04 04:55:00,21.2013616307,0.0843971689904,0,0.0,0.0,0.0
2014-04-04 05:00:00,20.6791033841,0.0881692155332,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.6013646771,0.0905897529858,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.6832998115,0.0828367085802,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.8476612056,0.0883555153096,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,0.0887027454439,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,0.0850785880271,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,0.0882079289964,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,0.0832541367455,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,0.0955568841438,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,0.09284481258,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,0.0859474529575,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,0.0857641144274,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,0.0858819329601,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,0.0896160041891,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,0.0863657390869,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.8048053874,0.0962402508613,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,0.0935983479287,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602991,0.0833017720199,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,0.0873846193885,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,0.0856138627016,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,0.0827399192572,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,0.0827858543488,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,0.0897169797957,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,0.0964141785162,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,0.0873457086421,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,0.0861610912297,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.2457916642,0.0981247274536,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,0.0899033042821,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,0.084334236182,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,0.0908104938291,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,0.0843114166294,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,0.0906460283934,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,0.0872004888921,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,0.0827804572614,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.4067075857,0.0921795389296,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,0.0861809547829,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,0.0841458914716,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,0.081915725288,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,0.0880898872152,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,0.0839495746038,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,0.0834815798267,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.5425604392,0.0852096535754,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,0.0836051360646,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,0.0913884992858,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,0.0857512398695,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,0.0995068951317,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,0.0912024262846,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,0.0837003622546,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,0.10227699614,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,0.133333625517,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,0.145164446602,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.16344819929,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.7081247161,0.182838528411,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.100799505954,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.0978922930828,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,0.174436681514,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.111371338578,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.157354984076,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.154569051697,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.13442556193,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.104219843214,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.11044910558,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.133542647208,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.101713188155,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.0989352807437,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,0.0952012481944,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.0969399796901,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.105278926216,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.0967560012797,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.0965165963026,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.103810312516,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.101637132226,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.108324040734,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.0947890921116,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.0955401387729,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.114576617471,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.0941284978876,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.0964089409369,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,0.095592392686,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.0996595881837,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.155486976863,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.0921472853642,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.125584920868,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.0976084197468,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.104884785378,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.108605082407,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.134387498503,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,0.0981195410412,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.10259705456,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.0944500753038,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.106169495632,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.134407627495,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.122066718672,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.111206250973,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.0979823046291,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.135385226108,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.100383618028,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.10301485671,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,0.123528327831,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,0.0949310841783,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.096534524993,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.101032146197,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.100500945405,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.0982514427303,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,0.0981509188161,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.111919797402,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.120406071988,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,0.131315102978,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.101697274731,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.117307081874,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.110701200757,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.0964383297272,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.0995420191276,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.106965289433,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.109618112759,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.0911141491836,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.100967591595,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.0953528859714,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.0996932732512,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.0995558996329,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.109039013798,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.123421820383,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.106948417554,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.101281886735,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.100069551848,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.0946374658136,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.100751489386,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.119593329344,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.0971672161514,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.117443726707,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.105850926446,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.0945536885997,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.0968310391853,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.0969212897016,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.104104902825,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.103470082024,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.172495522719,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.120146939344,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.129543226293,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.103677797917,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.0997335320042,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.0927676923411,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.097449063486,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.0976790857984,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.108322977868,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.102674122407,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.127394616298,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.138577749307,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.10223609003,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.132551097432,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.102919723668,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.0978915780034,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.115728345158,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.0935847392092,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.131232784916,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.105009030705,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.156978319487,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.186280524766,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.160479552204,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.214214163699,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.202471748473,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.181672432169,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.198278685306,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.148419114495,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.175155860196,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.167458493151,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.140581700911,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.186630631302,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.123736474596,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.120379829021,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.122717592682,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.130522812506,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.0840846926129,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.150726262008,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.115430341918,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.160152129809,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.156271290226,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.0827680586181,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.0827201735314,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.14747862417,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.118465918672,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.0849004099307,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.0868803061606,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.0887065777059,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.0856658229066,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.0877456052502,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.0872793738939,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.0855829245691,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.0849992090744,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.0975153703474,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.0852566908846,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.0872231316646,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.085453485612,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.0922633818213,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.0816740274581,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.090534451527,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.0905523988786,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.0824597083646,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.0845296396029,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.0814521018621,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.0855557513323,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.0837046556548,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.101253608264,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.091228526979,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.0862155543449,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.0864259732064,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.0850522913215,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.0857834276266,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.0995009896811,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.0819010777977,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.0871523390465,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.0896018285332,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.0941810020827,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.096166779367,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.0949142751424,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.0858043991701,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.0842588044841,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.0935971839547,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0837532594665,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.0910252785777,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.0855962367458,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.0979387272569,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.092825385066,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.0897676805297,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.0941245415463,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.0828764913485,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.0996117990656,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.0896545130333,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.0931516079907,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.0943494532355,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.0829606814408,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.0858092303083,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.0832282141827,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.085921385542,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.0842740961578,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.0847973118337,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.0872977777188,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.0894714386172,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.10120614308,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.0844708760551,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.0904882949275,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0902533068342,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.0825651629812,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.100063353754,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.0887264816388,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.0885546980954,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.0822778788196,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.0926676131956,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.0823521373462,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0898671723582,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.0931034206308,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.0825192321532,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.0815835667685,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.0824049923044,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0914396601071,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.0856094803073,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.0976411581965,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.0873975170707,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.0853782886569,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.0868720436202,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.0909654274921,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.0894678341901,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.0862327476454,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.0875873163447,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.0864824697326,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.0899509587386,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.0840163394772,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.0949217842208,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.0862980076589,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.0835146315285,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.0861691033101,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.0922787517047,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.0810758672068,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.0880760427541,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.0853516812608,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.0858142624403,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.0980126744432,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.0896313995942,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.0830937103689,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.0910350737714,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.0844179778414,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.0855523307245,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.0842074924375,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.111328488953,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.0806478854608,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.116783419814,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.0877209971307,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.0922458463897,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.0846716424371,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.0873909612092,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.0898018309317,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.0892474727116,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.0847378924459,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.0857690122723,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.0904149864901,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.0836103953916,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.0840001668362,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.0841995641208,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.0879086530862,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.089173049649,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.0845881280326,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.083684104904,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.0836438915899,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.0812092037496,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.0842868885214,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.0890531281348,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.0830048025843,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.0956700393957,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.0987688833934,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.0840441755967,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0855703871281,0,0.0,0.0,0.0
