timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-01 15:54:00,29.62,0.0444359511223,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 15:59:00,33.388,0.0263934879275,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:04:00,45.84,0.0228455193422,0.0,0,0.0,0.0,0.0
2014-06-01 16:09:00,79.002,0.0212048661856,0.0,0,0.0,0.0,0.0
2014-06-01 16:14:00,46.424,0.0559678361722,0.40000000596,0,0.0,0.0,0.0
2014-06-01 16:19:00,29.408,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:24:00,29.62,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:29:00,31.164,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:34:00,29.713,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:39:00,30.334,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:44:00,32.0,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:49:00,29.333,0.0559678361722,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:54:00,29.665,0.0591293434298,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 16:59:00,34.004,0.0657961508969,0.0500000007451,0,0.0,0.0,0.0
2014-06-01 17:04:00,43.5,0.0245743446911,0.0,0,0.0,0.0,0.0
2014-06-01 17:09:00,86.048,0.044435951718,0.25,0,0.0,0.0,0.0
2014-06-01 17:14:00,44.947,0.0729296855224,0.25,0,0.0,0.0,0.0
2014-06-01 17:19:00,31.599,0.0766744249225,0.0500000007451,0,0.0,0.0,0.0
2014-06-01 17:24:00,28.861,0.0729296855224,0.0,0,0.0,0.0,0.0
2014-06-01 17:29:00,30.165,0.0693039753956,0.0,0,0.0,0.0,0.0
2014-06-01 17:34:00,30.421,0.065796149869,0.0,0,0.0,0.0,0.0
2014-06-01 17:39:00,30.161,0.0624050182833,0.0,0,0.0,0.0,0.0
2014-06-01 17:44:00,31.012,0.0591293424707,0.0,0,0.0,0.0,0.0
2014-06-01 17:49:00,29.877,0.0559678352469,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 17:54:00,29.998,0.0591293424707,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 17:59:00,33.018,0.0346140856029,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 18:04:00,44.617,0.0167896329578,0.0,0,0.0,0.0,0.0
2014-06-01 18:09:00,85.951,0.0346140866089,0.300000011921,0,0.0,0.0,0.0
2014-06-01 18:14:00,44.896,0.0657961521819,0.27500000596,0,0.0,0.0,0.0
2014-06-01 18:19:00,30.832,0.0657961521819,0.0,0,0.0,0.0,0.0
2014-06-01 18:24:00,30.105,0.0657961521819,0.0,0,0.0,0.0,0.0
2014-06-01 18:29:00,31.952,0.0657961521819,0.0,0,0.0,0.0,0.0
2014-06-01 18:34:00,30.001,0.0657961521819,0.0,0,0.0,0.0,0.0
2014-06-01 18:39:00,31.546,0.0624050205184,0.0,0,0.0,0.0,0.0
2014-06-01 18:44:00,29.947,0.0591293446288,0.0,0,0.0,0.0,0.0
2014-06-01 18:49:00,31.992,0.0559678373289,0.0,0,0.0,0.0,0.0
2014-06-01 18:54:00,28.498,0.0559678373289,0.0,0,0.0,0.0,0.0
2014-06-01 18:59:00,32.422,0.0263934880664,0.0,0,0.0,0.0,0.0
2014-06-01 19:04:00,44.616,0.0109783889014,0.0,0,0.0,0.0,0.0
2014-06-01 19:09:00,78.789,0.0324133968211,0.34999999404,0,0.0,0.0,0.0
2014-06-01 19:14:00,45.3,0.0560306485333,0.22499999404,0,0.0,0.0,0.0
2014-06-01 19:19:00,31.921,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:24:00,28.687,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:29:00,31.636,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:34:00,29.669,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:39:00,30.052,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:44:00,31.336,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:49:00,29.29,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:54:00,30.696,0.0560306485333,0.0,0,0.0,0.0,0.0
2014-06-01 19:59:00,31.498,0.022695001859,0.0,0,0.0,0.0,0.0
2014-06-01 20:04:00,44.51,0.0118377418281,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 20:09:00,86.218,0.0323051892495,0.324999988079,0,0.0,0.0,0.0
2014-06-01 20:14:00,44.965,0.0471455271743,0.15000000596,0,0.0,0.0,0.0
2014-06-01 20:19:00,31.504,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:24:00,29.788,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:29:00,31.88,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:34:00,30.307,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:39:00,30.178,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:44:00,30.999,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:49:00,29.999,0.0471455271743,0.0,0,0.0,0.0,0.0
2014-06-01 20:54:00,29.667,0.0444062531677,0.0,0,0.0,0.0,0.0
2014-06-01 20:59:00,34.287,0.0180180121236,0.0,0,0.0,0.0,0.0
2014-06-01 21:04:00,43.17,0.010821453351,0.0,0,0.0,0.0,0.0
2014-06-01 21:09:00,85.951,0.041775591936,0.449999988079,0,0.0,0.0,0.0
2014-06-01 21:14:00,44.716,0.069488141164,0.22499999404,0,0.0,0.0,0.0
2014-06-01 21:19:00,30.326,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:24:00,29.67,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:29:00,30.826,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:34:00,29.786,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:39:00,29.504,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:44:00,31.674,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:49:00,30.011,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:54:00,29.659,0.069488141164,0.0,0,0.0,0.0,0.0
2014-06-01 21:59:00,33.629,0.022695001859,0.0,0,0.0,0.0,0.0
2014-06-01 22:04:00,44.831,0.0140824033999,0.0750000029802,0,0.0,0.0,0.0
2014-06-01 22:09:00,79.0,0.0140824033999,0.0,0,0.0,0.0,0.0
2014-06-01 22:14:00,46.005,0.0392518960379,0.34999999404,0,0.0,0.0,0.0
2014-06-01 22:19:00,30.001,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:24:00,29.618,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:29:00,31.148,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:34:00,29.547,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:39:00,29.717,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:44:00,31.115,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:49:00,29.999,0.0392518960379,0.0,0,0.0,0.0,0.0
2014-06-01 22:54:00,29.667,0.032305189733,0.0,0,0.0,0.0,0.0
2014-06-01 22:59:00,33.299,0.032305189733,0.0,0,0.0,0.0,0.0
2014-06-01 23:04:00,44.384,0.0118377418281,0.0250000003725,0,0.0,0.0,0.0
2014-06-01 23:09:00,86.334,0.0140824033108,0.0500000007451,0,0.0,0.0,0.0
2014-06-01 23:14:00,45.501,0.0417755932799,0.375,0,0.0,0.0,0.0
2014-06-01 23:19:00,30.333,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:24:00,30.002,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:29:00,31.275,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:34:00,30.216,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:39:00,31.503,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:44:00,30.999,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:49:00,29.987,0.0417755932799,0.0,0,0.0,0.0,0.0
2014-06-01 23:54:00,29.95,0.0392518964061,0.0,0,0.0,0.0,0.0
2014-06-01 23:59:00,31.812,0.0345184957503,0.0,0,0.0,0.0,0.0
2014-06-02 00:04:00,45.654,0.0140824033999,0.0750000029802,0,0.0,0.0,0.0
2014-06-02 00:09:00,85.784,0.0166269822647,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 00:14:00,46.646,0.04177559232,0.324999988079,0,0.0,0.0,0.0
2014-06-02 00:19:00,29.837,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:24:00,31.169,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:29:00,31.887,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:34:00,29.999,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:39:00,31.499,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:44:00,29.784,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:49:00,30.547,0.04177559232,0.0,0,0.0,0.0,0.0
2014-06-02 00:54:00,30.0,0.0345184947383,0.0,0,0.0,0.0,0.0
2014-06-02 00:59:00,32.817,0.030191642863,0.0,0,0.0,0.0,0.0
2014-06-02 01:04:00,44.785,0.0129238587779,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 01:09:00,65.0,0.0129238587779,0.0,0,0.0,0.0,0.0
2014-06-02 01:14:00,45.214,0.0262559426053,0.22499999404,0,0.0,0.0,0.0
2014-06-02 01:19:00,30.287,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:24:00,30.501,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:29:00,32.05,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:34:00,30.668,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:39:00,29.989,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:44:00,31.294,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:49:00,29.832,0.0262559426053,0.0,0,0.0,0.0,0.0
2014-06-02 01:54:00,29.659,0.022695001859,0.0,0,0.0,0.0,0.0
2014-06-02 01:59:00,33.002,0.022695001859,0.0,0,0.0,0.0,0.0
2014-06-02 02:04:00,44.698,0.010821453351,0.0,0,0.0,0.0,0.0
2014-06-02 02:09:00,85.833,0.0118377418281,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 02:14:00,44.55,0.0140824033108,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 02:19:00,30.168,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:24:00,30.493,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:29:00,32.955,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:34:00,29.817,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:39:00,30.003,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:44:00,32.665,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:49:00,29.287,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:54:00,32.025,0.0140824033108,0.0,0,0.0,0.0,0.0
2014-06-02 02:59:00,32.831,0.0129238587779,0.0,0,0.0,0.0,0.0
2014-06-02 03:04:00,45.982,0.0118377418281,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 03:09:00,86.002,0.0129238587779,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 03:14:00,45.109,0.0166269822647,0.0750000029802,0,0.0,0.0,0.0
2014-06-02 03:19:00,30.045,0.0166269822647,0.0,0,0.0,0.0,0.0
2014-06-02 03:24:00,30.823,0.0166269822647,0.0,0,0.0,0.0,0.0
2014-06-02 03:29:00,31.944,0.0166269822647,0.0,0,0.0,0.0,0.0
2014-06-02 03:34:00,30.048,0.0165247046039,0.0,0,0.0,0.0,0.0
2014-06-02 03:39:00,38.055,0.0179202442983,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 03:44:00,31.444,0.0179202442983,0.0,0,0.0,0.0,0.0
2014-06-02 03:49:00,29.001,0.0193992653821,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 03:54:00,30.504,0.0179202442983,0.0,0,0.0,0.0,0.0
2014-06-02 03:59:00,32.981,0.0165247046039,0.0,0,0.0,0.0,0.0
2014-06-02 04:04:00,43.715,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:09:00,85.833,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:14:00,44.692,0.0152101620908,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 04:19:00,29.901,0.0152101620908,0.0,0,0.0,0.0,0.0
2014-06-02 04:24:00,29.833,0.0152101620908,0.0,0,0.0,0.0,0.0
2014-06-02 04:29:00,33.053,0.0139740822849,0.0,0,0.0,0.0,0.0
2014-06-02 04:34:00,30.283,0.0139740822849,0.0,0,0.0,0.0,0.0
2014-06-02 04:39:00,30.55,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:44:00,30.832,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:49:00,29.619,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:54:00,30.053,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 04:59:00,33.14,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 05:04:00,44.834,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:09:00,86.053,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:14:00,45.524,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:19:00,30.338,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:24:00,30.049,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:29:00,31.461,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:34:00,30.05,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:39:00,30.167,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:44:00,32.333,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:49:00,29.331,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:54:00,29.788,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 05:59:00,33.069,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:04:00,44.336,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:09:00,86.051,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:14:00,45.455,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:19:00,30.659,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:24:00,30.829,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:29:00,30.486,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:34:00,29.209,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:39:00,30.173,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:44:00,31.832,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:49:00,30.17,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:54:00,29.787,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 06:59:00,32.951,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 07:04:00,44.386,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 07:09:00,79.118,0.0117269423409,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 07:14:00,45.008,0.016524704503,0.10000000149,0,0.0,0.0,0.0
2014-06-02 07:19:00,30.717,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:24:00,30.004,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:29:00,31.492,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:34:00,29.839,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:39:00,29.499,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:44:00,31.052,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:49:00,29.917,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:54:00,30.121,0.016524704503,0.0,0,0.0,0.0,0.0
2014-06-02 07:59:00,32.773,0.0152101620908,0.0,0,0.0,0.0,0.0
2014-06-02 08:04:00,44.382,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 08:09:00,85.784,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 08:14:00,44.714,0.0226174154535,0.22499999404,0,0.0,0.0,0.0
2014-06-02 08:19:00,30.668,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:24:00,30.835,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:29:00,30.905,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:34:00,30.645,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:39:00,28.793,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:44:00,32.214,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:49:00,28.784,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:54:00,30.002,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 08:59:00,32.833,0.0226174154535,0.0,0,0.0,0.0,0.0
2014-06-02 09:04:00,45.313,0.0117269423409,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 09:09:00,85.787,0.0117269423409,0.0,0,0.0,0.0,0.0
2014-06-02 09:14:00,44.719,0.0226174160861,0.20000000298,0,0.0,0.0,0.0
2014-06-02 09:19:00,29.804,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:24:00,29.788,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:29:00,31.702,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:34:00,29.166,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:39:00,30.164,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:44:00,31.0,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:49:00,29.833,0.0226174160861,0.0,0,0.0,0.0,0.0
2014-06-02 09:54:00,30.12,0.0209641980122,0.0,0,0.0,0.0,0.0
2014-06-02 09:59:00,32.996,0.0209641980122,0.0,0,0.0,0.0,0.0
2014-06-02 10:04:00,44.172,0.0107105969054,0.0,0,0.0,0.0,0.0
2014-06-02 10:09:00,65.119,0.0226174154535,0.22499999404,0,0.0,0.0,0.0
2014-06-02 10:14:00,44.889,0.0261979058075,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 10:19:00,29.777,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:24:00,30.714,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:29:00,30.891,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:34:00,29.759,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:39:00,30.45,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:44:00,30.767,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:49:00,29.781,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:54:00,29.786,0.0261979058075,0.0,0,0.0,0.0,0.0
2014-06-02 10:59:00,32.551,0.0128138836556,0.0,0,0.0,0.0,0.0
2014-06-02 11:04:00,44.983,0.0117269423409,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 11:09:00,85.666,0.0117269423409,0.0,0,0.0,0.0,0.0
2014-06-02 11:14:00,44.879,0.024361233581,0.22499999404,0,0.0,0.0,0.0
2014-06-02 11:19:00,29.957,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:24:00,30.051,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:29:00,30.977,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:34:00,30.001,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:39:00,29.889,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:44:00,30.88,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:49:00,29.952,0.024361233581,0.0,0,0.0,0.0,0.0
2014-06-02 11:54:00,29.715,0.0228364553004,0.0,0,0.0,0.0,0.0
2014-06-02 11:59:00,33.666,0.0228364553004,0.0,0,0.0,0.0,0.0
2014-06-02 12:04:00,44.787,0.0129046436435,0.0500000007451,0,0.0,0.0,0.0
2014-06-02 12:09:00,85.833,0.0129046436435,0.0,0,0.0,0.0,0.0
2014-06-02 12:14:00,46.282,0.0284259105126,0.25,0,0.0,0.0,0.0
2014-06-02 12:19:00,29.668,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:24:00,30.041,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:29:00,31.286,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:34:00,31.383,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:39:00,29.601,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:44:00,30.668,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:49:00,30.217,0.0284259105126,0.0,0,0.0,0.0,0.0
2014-06-02 12:54:00,30.156,0.0246044294966,0.0,0,0.0,0.0,0.0
2014-06-02 12:59:00,33.001,0.0246044294966,0.0,0,0.0,0.0,0.0
2014-06-02 13:04:00,44.507,0.0107764390967,0.0,0,0.0,0.0,0.0
2014-06-02 13:09:00,92.833,0.0140791094165,0.0750000029802,0,0.0,0.0,0.0
2014-06-02 13:14:00,44.952,0.0326426330369,0.27500000596,0,0.0,0.0,0.0
2014-06-02 13:19:00,30.679,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:24:00,30.495,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:29:00,31.333,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:34:00,30.006,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:39:00,30.089,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:44:00,31.798,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:49:00,30.34,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:54:00,30.166,0.0326426330369,0.0,0,0.0,0.0,0.0
2014-06-02 13:59:00,33.784,0.0264668387626,0.0,0,0.0,0.0,0.0
2014-06-02 14:04:00,44.55,0.0107764390967,0.0,0,0.0,0.0,0.0
2014-06-02 14:09:00,85.833,0.0107764390967,0.0,0,0.0,0.0,0.0
2014-06-02 14:14:00,52.453,0.0211606247966,0.20000000298,0,0.0,0.0,0.0
2014-06-02 14:19:00,29.884,0.0211606247966,0.0,0,0.0,0.0,0.0
2014-06-02 14:24:00,29.784,0.0228364559417,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 14:29:00,32.142,0.0246044297671,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 14:34:00,29.735,0.0264668386203,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 14:39:00,29.45,0.0284259108119,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 14:44:00,31.506,0.0304838096254,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 14:49:00,30.475,0.0304838096254,0.0,0,0.0,0.0,0.0
2014-06-02 14:54:00,29.708,0.0304838096254,0.0,0,0.0,0.0,0.0
2014-06-02 14:59:00,33.3,0.0304838096254,0.0,0,0.0,0.0,0.0
2014-06-02 15:04:00,44.12,0.0166621359657,0.0,0,0.0,0.0,0.0
2014-06-02 15:09:00,86.051,0.0180759098205,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:14:00,46.506,0.0349044114593,0.25,0,0.0,0.0,0.0
2014-06-02 15:19:00,30.104,0.0326426323783,0.0,0,0.0,0.0,0.0
2014-06-02 15:24:00,29.836,0.0326426323783,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:29:00,32.045,0.0326426323783,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:34:00,29.78,0.0326426323783,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:39:00,30.386,0.0349044114593,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:44:00,31.784,0.0372711124483,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 15:49:00,30.167,0.0372711124483,0.0,0,0.0,0.0,0.0
2014-06-02 15:54:00,30.05,0.0372711124483,0.0,0,0.0,0.0,0.0
2014-06-02 15:59:00,33.334,0.0349044114593,0.0,0,0.0,0.0,0.0
2014-06-02 16:04:00,45.121,0.0166621359657,0.0,0,0.0,0.0,0.0
2014-06-02 16:09:00,92.833,0.0211606249181,0.0750000029802,0,0.0,0.0,0.0
2014-06-02 16:14:00,51.048,0.0670955473237,0.47499999404,0,0.0,0.0,0.0
2014-06-02 16:19:00,29.859,0.0635854835953,0.0,0,0.0,0.0,0.0
2014-06-02 16:24:00,30.07,0.0635854835953,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 16:29:00,31.722,0.0635854835953,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 16:34:00,30.283,0.0635854835953,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 16:39:00,29.832,0.0670955473237,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 16:44:00,31.175,0.070728047727,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 16:49:00,30.214,0.070728047727,0.0,0,0.0,0.0,0.0
2014-06-02 16:54:00,29.664,0.070728047727,0.0,0,0.0,0.0,0.0
2014-06-02 16:59:00,34.508,0.0635854833383,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:04:00,43.117,0.0180759098205,0.0,0,0.0,0.0,0.0
2014-06-02 17:09:00,92.833,0.0246044297671,0.10000000149,0,0.0,0.0,0.0
2014-06-02 17:14:00,52.166,0.0783653220303,0.5,0,0.0,0.0,0.0
2014-06-02 17:19:00,30.151,0.0744842384883,0.0,0,0.0,0.0,0.0
2014-06-02 17:24:00,29.052,0.0744842384883,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:29:00,31.5,0.0744842384883,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:34:00,29.999,0.0744842384883,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:39:00,29.957,0.0783653220303,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:44:00,31.223,0.0823724545816,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 17:49:00,30.5,0.0783653220303,0.0,0,0.0,0.0,0.0
2014-06-02 17:54:00,29.838,0.0783653220303,0.0,0,0.0,0.0,0.0
2014-06-02 17:59:00,34.763,0.0635854841093,0.0,0,0.0,0.0,0.0
2014-06-02 18:04:00,43.702,0.0166621359657,0.0,0,0.0,0.0,0.0
2014-06-02 18:09:00,86.451,0.0166621359657,0.0,0,0.0,0.0,0.0
2014-06-02 18:14:00,46.88,0.0166621359657,0.0250000003725,0,0.0,0.0,0.0
2014-06-02 18:19:00,29.043,0.0153307298766,0.0,0,0.0,0.0,0.0
