timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-26 06:00:00,5829,0.0345245782034,0.0750000029802,0,0.0,0.0,0.0
2014-08-26 06:30:00,9599,0.0566131135666,0.10000000149,0,0.0,0.0,0.0
2014-08-26 07:00:00,11323,0.070489089847,0.0500000007451,0,0.0,0.0,0.0
2014-08-26 07:30:00,13923,0.0781758141552,0.0250000003725,0,0.0,0.0,0.0
2014-08-26 08:00:00,16029,0.070489089847,0.0,0,0.0,0.0,0.0
2014-08-26 08:30:00,18308,0.0633050304182,0.0,0,0.0,0.0,0.0
2014-08-26 09:00:00,17153,0.0633050304182,0.0250000003725,0,0.0,0.0,0.0
2014-08-26 09:30:00,16723,0.0566131135666,0.0,0,0.0,0.0,0.0
2014-08-26 10:00:00,15360,0.0393715008383,0.0250000003725,0,0.0,0.0,0.0
2014-08-26 10:30:00,16066,0.0301030007335,0.0,0,0.0,0.0,0.0
2014-08-26 11:00:00,14643,0.0224688441871,0.0250000003725,0,0.0,0.0,0.0
2014-08-26 11:30:00,15960,0.0137607368204,0.0250000003725,0,0.0,0.0,0.0
2014-08-26 12:00:00,16351,0.00954423255731,0.0,0,0.0,0.0,0.0
2014-08-26 12:30:00,16173,0.00784634561646,0.0,0,0.0,0.0,0.0
2014-08-26 13:00:00,15659,0.00784634561646,0.0,0,0.0,0.0,0.0
2014-08-26 13:30:00,17346,0.00784634561646,0.0,0,0.0,0.0,0.0
2014-08-26 14:00:00,17145,0.00639147080439,0.0,0,0.0,0.0,0.0
2014-08-26 14:30:00,16896,0.00639147080439,0.0,0,0.0,0.0,0.0
2014-08-26 15:00:00,16746,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-26 15:30:00,15797,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-26 16:00:00,14202,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-26 16:30:00,14083,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 17:00:00,16074,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 17:30:00,18329,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 18:00:00,20961,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 18:30:00,22545,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 19:00:00,22067,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 19:30:00,21416,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 20:00:00,21484,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 20:30:00,20731,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 21:00:00,20969,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 21:30:00,20820,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 22:00:00,19650,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 22:30:00,18240,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 23:00:00,17133,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-26 23:30:00,14907,0.00411872813192,0.0250000003725,0,0.0,0.0,0.0
2014-08-27 00:00:00,11703,0.00515654806215,0.0250000003725,0,0.0,0.0,0.0
2014-08-27 00:30:00,8521,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-27 01:00:00,6962,0.00784634561646,0.0500000007451,0,0.0,0.0,0.0
2014-08-27 01:30:00,5451,0.0137607369995,0.0750000029802,0,0.0,0.0,0.0
2014-08-27 02:00:00,4439,0.0137607369995,0.0,0,0.0,0.0,0.0
2014-08-27 02:30:00,3436,0.0137607369995,0.0,0,0.0,0.0,0.0
2014-08-27 03:00:00,2741,0.0163242191536,0.0250000003725,0,0.0,0.0,0.0
2014-08-27 03:30:00,2311,0.0192200472611,0.0250000003725,0,0.0,0.0,0.0
2014-08-27 04:00:00,2532,0.0192200472611,0.0,0,0.0,0.0,0.0
2014-08-27 04:30:00,2066,0.0163242191536,0.0,0,0.0,0.0,0.0
2014-08-27 05:00:00,2111,0.0137607369995,0.0,0,0.0,0.0,0.0
2014-08-27 05:30:00,3623,0.0137607369995,0.0,0,0.0,0.0,0.0
2014-08-27 06:00:00,5719,0.00954423269344,0.0,0,0.0,0.0,0.0
2014-08-27 06:30:00,9376,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-27 07:00:00,11971,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-27 07:30:00,14673,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-27 08:00:00,16545,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 08:30:00,18678,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 09:00:00,17655,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 09:30:00,17485,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 10:00:00,15834,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 10:30:00,15703,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 11:00:00,15816,0.00411872813192,0.0250000003725,0,0.0,0.0,0.0
2014-08-27 11:30:00,16870,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 12:00:00,17123,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 12:30:00,16841,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 13:00:00,16700,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 13:30:00,17722,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 14:00:00,17849,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 14:30:00,18221,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 15:00:00,17208,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 15:30:00,16318,0.00411872813192,0.0,0,0.0,0.0,0.0
2014-08-27 16:00:00,14910,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 16:30:00,14145,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 17:00:00,16330,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 17:30:00,19328,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 18:00:00,21226,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 18:30:00,23109,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 19:00:00,24206,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 19:30:00,23297,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 20:00:00,23493,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 20:30:00,22794,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 21:00:00,22502,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 21:30:00,22337,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 22:00:00,24446,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 22:30:00,20929,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 23:00:00,17937,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-27 23:30:00,16036,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-28 00:00:00,13547,0.0032556571223,0.0,0,0.0,0.0,0.0
2014-08-28 00:30:00,10363,0.00515654806215,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 01:00:00,8553,0.00639147080439,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 01:30:00,6457,0.00639147080439,0.0,0,0.0,0.0,0.0
2014-08-28 02:00:00,5248,0.00639147080439,0.0,0,0.0,0.0,0.0
2014-08-28 02:30:00,3879,0.00784634561646,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 03:00:00,3173,0.00784634561646,0.0,0,0.0,0.0,0.0
2014-08-28 03:30:00,2653,0.00784634561646,0.0,0,0.0,0.0,0.0
2014-08-28 04:00:00,2858,0.00954423255731,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 04:30:00,2244,0.00954423255731,0.0,0,0.0,0.0,0.0
2014-08-28 05:00:00,2312,0.00954423255731,0.0,0,0.0,0.0,0.0
2014-08-28 05:30:00,3859,0.00639147080439,0.0,0,0.0,0.0,0.0
2014-08-28 06:00:00,5772,0.00515654806215,0.0,0,0.0,0.0,0.0
2014-08-28 06:30:00,9391,0.00784634561646,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 07:00:00,11375,0.0115081317859,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 07:30:00,14319,0.0137607368204,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 08:00:00,16103,0.0136411090986,0.0,0,0.0,0.0,0.0
2014-08-28 08:30:00,18835,0.0136411090986,0.0,0,0.0,0.0,0.0
2014-08-28 09:00:00,17891,0.0136411090986,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 09:30:00,17000,0.0136411090986,0.0,0,0.0,0.0,0.0
2014-08-28 10:00:00,15534,0.0162156243883,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 10:30:00,15916,0.0162156243883,0.0,0,0.0,0.0,0.0
2014-08-28 11:00:00,15153,0.0191282940696,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 11:30:00,16440,0.0162156243883,0.0250000003725,0,0.0,0.0,0.0
2014-08-28 12:00:00,16424,0.0162156243883,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 12:30:00,16093,0.0162156243883,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 13:00:00,16178,0.0224003973226,0.0500000007451,0,0.0,0.0,0.0
2014-08-28 13:30:00,17050,0.0224003973226,0.0,0,0.0,0.0,0.0
2014-08-28 14:00:00,16795,0.0191282940696,0.0,0,0.0,0.0,0.0
2014-08-28 14:30:00,17547,0.0191282940696,0.0,0,0.0,0.0,0.0
2014-08-28 15:00:00,16769,0.0162156243883,0.0,0,0.0,0.0,0.0
2014-08-28 15:30:00,15701,0.0162156243883,0.0,0,0.0,0.0,0.0
2014-08-28 16:00:00,14067,0.0136411090986,0.0,0,0.0,0.0,0.0
2014-08-28 16:30:00,13534,0.0113825943519,0.0,0,0.0,0.0,0.0
2014-08-28 17:00:00,15939,0.00772153095208,0.0,0,0.0,0.0,0.0
2014-08-28 17:30:00,18560,0.00504446033325,0.0,0,0.0,0.0,0.0
2014-08-28 18:00:00,21029,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 18:30:00,22181,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 19:00:00,22860,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 19:30:00,22742,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 20:00:00,22569,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 20:30:00,22184,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 21:00:00,21926,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 21:30:00,22510,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 22:00:00,22350,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 22:30:00,21756,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 23:00:00,20994,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-28 23:30:00,19084,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 00:00:00,16702,0.00401580918464,0.0250000003725,0,0.0,0.0,0.0
2014-08-29 00:30:00,13985,0.00504446033325,0.0250000003725,0,0.0,0.0,0.0
2014-08-29 01:00:00,11632,0.00941720411142,0.0750000029802,0,0.0,0.0,0.0
2014-08-29 01:30:00,9900,0.0191282942998,0.10000000149,0,0.0,0.0,0.0
2014-08-29 02:00:00,8443,0.0301030010612,0.0750000029802,0,0.0,0.0,0.0
2014-08-29 02:30:00,6546,0.0345708365386,0.0250000003725,0,0.0,0.0,0.0
2014-08-29 03:00:00,5270,0.0345708365386,0.0,0,0.0,0.0,0.0
2014-08-29 03:30:00,4521,0.0345708365386,0.0,0,0.0,0.0,0.0
2014-08-29 04:00:00,4369,0.0345708365386,0.0,0,0.0,0.0,0.0
2014-08-29 04:30:00,3409,0.0345708365386,0.0,0,0.0,0.0,0.0
2014-08-29 05:00:00,2967,0.0301030010612,0.0,0,0.0,0.0,0.0
2014-08-29 05:30:00,4444,0.0260522253354,0.0,0,0.0,0.0,0.0
2014-08-29 06:00:00,5712,0.0162156245925,0.0,0,0.0,0.0,0.0
2014-08-29 06:30:00,9008,0.00941720411142,0.0250000003725,0,0.0,0.0,0.0
2014-08-29 07:00:00,10312,0.00504446033325,0.0,0,0.0,0.0,0.0
2014-08-29 07:30:00,12809,0.00627186626066,0.0500000007451,0,0.0,0.0,0.0
2014-08-29 08:00:00,13491,0.00627186626066,0.0,0,0.0,0.0,0.0
2014-08-29 08:30:00,16417,0.00627186626066,0.0,0,0.0,0.0,0.0
2014-08-29 09:00:00,15906,0.011382594509,0.0750000029802,0,0.0,0.0,0.0
2014-08-29 09:30:00,15249,0.0162156245925,0.0500000007451,0,0.0,0.0,0.0
2014-08-29 10:00:00,14367,0.0345708358409,0.125,0,0.0,0.0,0.0
2014-08-29 10:30:00,14667,0.0345708358409,0.0,0,0.0,0.0,0.0
2014-08-29 11:00:00,14738,0.0345708358409,0.0,0,0.0,0.0,0.0
2014-08-29 11:30:00,16134,0.030103000427,0.0,0,0.0,0.0,0.0
2014-08-29 12:00:00,16343,0.0394727116274,0.0500000007451,0,0.0,0.0,0.0
2014-08-29 12:30:00,15908,0.0394727116274,0.0500000007451,0,0.0,0.0,0.0
2014-08-29 13:00:00,16700,0.0506408970112,0.0500000007451,0,0.0,0.0,0.0
2014-08-29 13:30:00,16712,0.0506408970112,0.0,0,0.0,0.0,0.0
2014-08-29 14:00:00,17394,0.034570835492,0.0,0,0.0,0.0,0.0
2014-08-29 14:30:00,17680,0.0260522244753,0.0,0,0.0,0.0,0.0
2014-08-29 15:00:00,17495,0.0113825943519,0.0,0,0.0,0.0,0.0
2014-08-29 15:30:00,15984,0.0113825943519,0.0,0,0.0,0.0,0.0
2014-08-29 16:00:00,14946,0.0113825943519,0.0,0,0.0,0.0,0.0
2014-08-29 16:30:00,14572,0.0113825943519,0.0,0,0.0,0.0,0.0
2014-08-29 17:00:00,16880,0.00772153095208,0.0,0,0.0,0.0,0.0
2014-08-29 17:30:00,19398,0.00504446033325,0.0,0,0.0,0.0,0.0
2014-08-29 18:00:00,20797,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 18:30:00,21449,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 19:00:00,22077,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 19:30:00,21483,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 20:00:00,20415,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 20:30:00,20436,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 21:00:00,19315,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 21:30:00,19328,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 22:00:00,19660,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 22:30:00,21469,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 23:00:00,20853,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-29 23:30:00,21452,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-30 00:00:00,20564,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-30 00:30:00,19267,0.00316295414288,0.0,0,0.0,0.0,0.0
2014-08-30 01:00:00,17439,0.00504446033325,0.0500000007451,0,0.0,0.0,0.0
2014-08-30 01:30:00,14848,0.00504446033325,0.0,0,0.0,0.0,0.0
2014-08-30 02:00:00,13900,0.00627186626066,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 02:30:00,12731,0.011382594509,0.0750000029802,0,0.0,0.0,0.0
2014-08-30 03:00:00,10776,0.026052224762,0.125,0,0.0,0.0,0.0
2014-08-30 03:30:00,9550,0.0394727120092,0.0750000029802,0,0.0,0.0,0.0
2014-08-30 04:00:00,8605,0.0394727120092,0.0,0,0.0,0.0,0.0
2014-08-30 04:30:00,5547,0.0394727120092,0.0,0,0.0,0.0,0.0
2014-08-30 05:00:00,3605,0.0394727120092,0.0,0,0.0,0.0,0.0
2014-08-30 05:30:00,3238,0.0394727120092,0.0,0,0.0,0.0,0.0
2014-08-30 06:00:00,3520,0.0301030007441,0.0,0,0.0,0.0,0.0
2014-08-30 06:30:00,4315,0.0301030007441,0.0,0,0.0,0.0,0.0
2014-08-30 07:00:00,5116,0.0260522250487,0.0,0,0.0,0.0,0.0
2014-08-30 07:30:00,5918,0.0191282940696,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 08:00:00,6383,0.00772153106896,0.0,0,0.0,0.0,0.0
2014-08-30 08:30:00,8259,0.00401580918464,0.0,0,0.0,0.0,0.0
2014-08-30 09:00:00,9430,0.00401580918464,0.0,0,0.0,0.0,0.0
2014-08-30 09:30:00,11656,0.00941720397533,0.10000000149,0,0.0,0.0,0.0
2014-08-30 10:00:00,11833,0.0346272608645,0.20000000298,0,0.0,0.0,0.0
2014-08-30 10:30:00,13393,0.0716476094703,0.15000000596,0,0.0,0.0,0.0
2014-08-30 11:00:00,13778,0.1275396216,0.15000000596,0,0.0,0.0,0.0
2014-08-30 11:30:00,15204,0.138831624506,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 12:00:00,15367,0.150706738769,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 12:30:00,15775,0.150706738769,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 13:00:00,16045,0.163170620973,0.0250000003725,0,0.0,0.0,0.0
2014-08-30 13:30:00,16499,0.163170620973,0.0,0,0.0,0.0,0.0
2014-08-30 14:00:00,16113,0.163170620973,0.0,0,0.0,0.0,0.0
2014-08-30 14:30:00,16651,0.116824578211,0.0,0,0.0,0.0,0.0
2014-08-30 15:00:00,16507,0.0509330928996,0.0,0,0.0,0.0,0.0
2014-08-30 15:30:00,16868,0.0223171924943,0.0,0,0.0,0.0,0.0
2014-08-30 16:00:00,15594,0.00757151605754,0.0,0,0.0,0.0,0.0
2014-08-30 16:30:00,16037,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-08-30 17:00:00,16973,0.00491049770192,0.0,0,0.0,0.0,0.0
2014-08-30 17:30:00,18390,0.00389320234877,0.0,0,0.0,0.0,0.0
2014-08-30 18:00:00,18681,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 18:30:00,19196,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 19:00:00,19744,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 19:30:00,19564,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 20:00:00,17522,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 20:30:00,17731,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 21:00:00,17364,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 21:30:00,17483,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 22:00:00,18037,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 22:30:00,19559,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 23:00:00,19421,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-30 23:30:00,19857,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 00:00:00,19205,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 00:30:00,18139,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 01:00:00,16686,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 01:30:00,14841,0.00389320234877,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 02:00:00,14018,0.00612849767784,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 02:30:00,12187,0.00926415793551,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 03:00:00,10536,0.0260059049983,0.15000000596,0,0.0,0.0,0.0
2014-08-31 03:30:00,9591,0.0346272615714,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 04:00:00,8665,0.0346272615714,0.0,0,0.0,0.0,0.0
2014-08-31 04:30:00,5317,0.0346272615714,0.0,0,0.0,0.0,0.0
2014-08-31 05:00:00,3597,0.0346272615714,0.0,0,0.0,0.0,0.0
2014-08-31 05:30:00,2783,0.0346272615714,0.0,0,0.0,0.0,0.0
2014-08-31 06:00:00,2587,0.0346272615714,0.0,0,0.0,0.0,0.0
2014-08-31 06:30:00,2914,0.030103001078,0.0,0,0.0,0.0,0.0
2014-08-31 07:00:00,3167,0.0223171924943,0.0,0,0.0,0.0,0.0
2014-08-31 07:30:00,4212,0.0160840113599,0.0,0,0.0,0.0,0.0
2014-08-31 08:00:00,4502,0.00491049770192,0.0,0,0.0,0.0,0.0
2014-08-31 08:30:00,5730,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 09:00:00,7102,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 09:30:00,9054,0.00491049770192,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 10:00:00,10152,0.00926415807154,0.0750000029802,0,0.0,0.0,0.0
2014-08-31 10:30:00,13059,0.00926415807154,0.0,0,0.0,0.0,0.0
2014-08-31 11:00:00,13923,0.00926415807154,0.0,0,0.0,0.0,0.0
2014-08-31 11:30:00,14755,0.011231014087,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 12:00:00,15186,0.0160840111546,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 12:30:00,16404,0.0190169159212,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 13:00:00,16652,0.0223171922342,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 13:30:00,17446,0.0223171922342,0.0,0,0.0,0.0,0.0
2014-08-31 14:00:00,17493,0.0223171922342,0.0,0,0.0,0.0,0.0
2014-08-31 14:30:00,17264,0.0160840111546,0.0,0,0.0,0.0,0.0
2014-08-31 15:00:00,16546,0.0112310139297,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 15:30:00,17090,0.0160840109492,0.0500000007451,0,0.0,0.0,0.0
2014-08-31 16:00:00,17297,0.0160840109492,0.0,0,0.0,0.0,0.0
2014-08-31 16:30:00,16546,0.0134963798732,0.0,0,0.0,0.0,0.0
2014-08-31 17:00:00,16474,0.00926415793551,0.0,0,0.0,0.0,0.0
2014-08-31 17:30:00,16959,0.00757151605754,0.0,0,0.0,0.0,0.0
2014-08-31 18:00:00,16567,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-08-31 18:30:00,17590,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-08-31 19:00:00,17053,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-08-31 19:30:00,16561,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-08-31 20:00:00,16870,0.00491049770192,0.0,0,0.0,0.0,0.0
2014-08-31 20:30:00,16514,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 21:00:00,15871,0.00305290806778,0.0,0,0.0,0.0,0.0
2014-08-31 21:30:00,15529,0.00389320234877,0.0250000003725,0,0.0,0.0,0.0
2014-08-31 22:00:00,15049,0.00389320234877,0.0,0,0.0,0.0,0.0
2014-08-31 22:30:00,15675,0.00926415793551,0.10000000149,0,0.0,0.0,0.0
2014-08-31 23:00:00,15673,0.022317191714,0.125,0,0.0,0.0,0.0
2014-08-31 23:30:00,15524,0.0716476048938,0.22499999404,0,0.0,0.0,0.0
2014-09-01 00:00:00,14618,0.0795909170069,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 00:30:00,12908,0.0880712489705,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 01:00:00,10842,0.0970979965628,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 01:30:00,9248,0.106679793349,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 02:00:00,8588,0.106679793349,0.0,0,0.0,0.0,0.0
2014-09-01 02:30:00,7631,0.0970979965628,0.0,0,0.0,0.0,0.0
2014-09-01 03:00:00,6519,0.0970979965628,0.0,0,0.0,0.0,0.0
2014-09-01 03:30:00,5657,0.0642310926812,0.0,0,0.0,0.0,0.0
2014-09-01 04:00:00,5214,0.0395962783264,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 04:30:00,3827,0.00926415793551,0.0,0,0.0,0.0,0.0
2014-09-01 05:00:00,2939,0.00757151605754,0.0,0,0.0,0.0,0.0
2014-09-01 05:30:00,2872,0.00612849767784,0.0,0,0.0,0.0,0.0
2014-09-01 06:00:00,2994,0.00612849767784,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 06:30:00,3708,0.00926415807154,0.0750000029802,0,0.0,0.0,0.0
2014-09-01 07:00:00,3547,0.00926415807154,0.0,0,0.0,0.0,0.0
2014-09-01 07:30:00,4761,0.00926415807154,0.0,0,0.0,0.0,0.0
2014-09-01 08:00:00,5038,0.00926415807154,0.0,0,0.0,0.0,0.0
2014-09-01 08:30:00,5875,0.011231014087,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 09:00:00,6910,0.011231014087,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 09:30:00,8800,0.0160840111546,0.0500000007451,0,0.0,0.0,0.0
2014-09-01 10:00:00,9782,0.0223171922342,0.0500000007451,0,0.0,0.0,0.0
2014-09-01 10:30:00,11506,0.0223171922342,0.0,0,0.0,0.0,0.0
2014-09-01 11:00:00,12291,0.0260059047085,0.0500000007451,0,0.0,0.0,0.0
2014-09-01 11:30:00,13600,0.0190169156893,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 12:00:00,14040,0.0260125368535,0.0500000007451,0,0.0,0.0,0.0
2014-09-01 12:30:00,15063,0.0260125368535,0.0,0,0.0,0.0,0.0
2014-09-01 13:00:00,15073,0.0260125368535,0.0,0,0.0,0.0,0.0
2014-09-01 13:30:00,15834,0.0260125368535,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 14:00:00,16567,0.0260125368535,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 14:30:00,16955,0.0190328433088,0.0,0,0.0,0.0,0.0
2014-09-01 15:00:00,17408,0.0135170440418,0.0,0,0.0,0.0,0.0
2014-09-01 15:30:00,16857,0.0135170440418,0.0,0,0.0,0.0,0.0
2014-09-01 16:00:00,16002,0.0112526361508,0.0250000003725,0,0.0,0.0,0.0
2014-09-01 16:30:00,15826,0.00928596661962,0.0,0,0.0,0.0,0.0
2014-09-01 17:00:00,16961,0.00614887795981,0.0,0,0.0,0.0,0.0
2014-09-01 17:30:00,17779,0.0112526363082,0.0750000029802,0,0.0,0.0,0.0
2014-09-01 18:00:00,17578,0.0112526363082,0.0,0,0.0,0.0,0.0
2014-09-01 18:30:00,17777,0.00928596675565,0.0,0,0.0,0.0,0.0
2014-09-01 19:00:00,17764,0.00759286837788,0.0,0,0.0,0.0,0.0
2014-09-01 19:30:00,17130,0.00759286837788,0.0,0,0.0,0.0,0.0
2014-09-01 20:00:00,16641,0.00759286837788,0.0,0,0.0,0.0,0.0
2014-09-01 20:30:00,16884,0.00759286837788,0.0,0,0.0,0.0,0.0
2014-09-01 21:00:00,15068,0.0112526364655,0.0750000029802,0,0.0,0.0,0.0
2014-09-01 21:30:00,15557,0.0112526364655,0.0,0,0.0,0.0,0.0
2014-09-01 22:00:00,13766,0.022329099217,0.10000000149,0,0.0,0.0,0.0
2014-09-01 22:30:00,13377,0.0190328435405,0.0500000007451,0,0.0,0.0,0.0
2014-09-01 23:00:00,11025,0.0508911613855,0.17499999702,0,0.0,0.0,0.0
