timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 05:07:00,13.665999999999999,0.0,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-13 05:12:00,13.0,0.0,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-13 05:17:00,14.0,0.0,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-13 05:22:00,12.665999999999999,0.0,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-13 05:27:00,13.334000000000001,0.0,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-13 05:32:00,12.664000000000001,0.0,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-13 05:37:00,13.67,0.0,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-13 05:42:00,13.665999999999999,0.0,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-13 05:47:00,13.37,0.0,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-13 05:52:00,12.665999999999999,0.0,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-13 05:57:00,14.002,0.0,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-13 06:02:00,13.665999999999999,0.0,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-13 06:07:00,13.335999999999999,0.0,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-13 06:12:00,13.665999999999999,0.0,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-13 06:17:00,13.002,0.0,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-13 06:22:00,13.665999999999999,0.0,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-13 06:27:00,13.665999999999999,0.0,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-13 06:32:00,12.998,0.0,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-13 06:37:00,14.374,0.0,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-13 06:42:00,13.665999999999999,0.0,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-13 06:47:00,13.706,0.0,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-13 06:52:00,76.23,0.0,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-13 06:57:00,65.835,0.0,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-13 07:02:00,21.666,0.0,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-13 07:07:00,17.668,1.0,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-13 07:12:00,16.668,0.0,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-13 07:17:00,16.666,0.0,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-13 07:22:00,15.668,0.0,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-13 07:27:00,17.0,0.0,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-13 07:32:00,15.665999999999999,0.0,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-13 07:37:00,16.296,0.0,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-13 07:42:00,16.336,0.0,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-13 07:47:00,16.668,0.0,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-13 07:52:00,17.334,0.0,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-13 07:57:00,18.334,0.0,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-13 08:02:00,16.652,0.0,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-13 08:07:00,16.0,0.0,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-13 08:12:00,16.738,0.0,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-13 08:17:00,16.62,0.0,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-13 08:22:00,16.336,0.0,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-13 08:27:00,16.668,0.0,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-13 08:32:00,16.012,0.0,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-13 08:37:00,16.0,0.0,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-13 08:42:00,17.018,0.0,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-13 08:47:00,16.334,0.0,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-13 08:52:00,16.392,0.0,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-13 08:57:00,15.958,0.0,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-13 09:02:00,17.0,0.0,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-13 09:07:00,16.334,0.0,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-13 09:12:00,17.0,0.0,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-13 09:17:00,17.0,0.0,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-13 09:22:00,16.334,0.0,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-13 09:27:00,16.334,0.0,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-13 09:32:00,17.012,0.0,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-13 09:37:00,16.334,0.0,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-13 09:42:00,16.32,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-13 09:47:00,16.334,0.0,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-13 09:52:00,16.668,0.0,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-04-13 09:57:00,16.666,0.0,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-04-13 10:02:00,16.392,0.0,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-04-13 10:07:00,16.298,0.0,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-04-13 10:12:00,16.334,0.0,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-04-13 10:17:00,16.666,0.0,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-04-13 10:22:00,16.67,0.0,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-04-13 10:27:00,16.334,0.0,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-04-13 10:32:00,16.336,0.0,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-04-13 10:37:00,16.666,0.0,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-04-13 10:42:00,16.666,0.0,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-04-13 10:47:00,16.042,0.0,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-04-13 10:52:00,16.334,0.0,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-04-13 10:57:00,16.334,0.0,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-04-13 11:02:00,16.336,0.0,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-04-13 11:07:00,16.988,0.0,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-04-13 11:12:00,16.666,0.0,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-04-13 11:17:00,16.0,0.0,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-04-13 11:22:00,16.668,0.0,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-04-13 11:27:00,16.656,0.0,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-04-13 11:32:00,16.352,0.0,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-04-13 11:37:00,16.002,0.0,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-04-13 11:42:00,16.668,0.0,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-04-13 11:47:00,16.0,0.0,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-04-13 11:52:00,16.002,0.0,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-04-13 11:57:00,17.0,0.0,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-04-13 12:02:00,16.336,0.0,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-04-13 12:07:00,16.666,0.0,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-04-13 12:12:00,16.0,0.0,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-04-13 12:17:00,15.998,0.0,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-13 12:22:00,16.334,0.0,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-13 12:27:00,16.0,0.0,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-13 12:32:00,16.666,0.0,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-13 12:37:00,15.63,0.0,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-13 12:42:00,17.392,0.0,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-13 12:47:00,17.33,0.0,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-13 12:52:00,16.0,0.0,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-13 12:57:00,16.668,0.0,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-13 13:02:00,16.605999999999998,0.0,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-04-13 13:07:00,16.38,0.0,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-04-13 13:12:00,17.668,0.0,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-04-13 13:17:00,15.668,0.0,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-04-13 13:22:00,16.668,0.0,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-04-13 13:27:00,15.655999999999999,0.0,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-04-13 13:32:00,16.65,0.0,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-04-13 13:37:00,16.332,0.0,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-04-13 13:42:00,16.666,0.0,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-04-13 13:47:00,15.998,0.0,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-04-13 13:52:00,16.67,0.0,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-04-13 13:57:00,17.002,0.0,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-04-13 14:02:00,16.317999999999998,0.0,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-04-13 14:07:00,16.332,0.0,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-04-13 14:12:00,16.334,0.0,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-04-13 14:17:00,17.0,0.0,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-04-13 14:22:00,15.668,0.0,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-04-13 14:27:00,17.334,0.0,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-04-13 14:32:00,16.668,0.0,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-04-13 14:37:00,16.666,0.0,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-04-13 14:42:00,16.002,0.0,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-04-13 14:47:00,17.0,0.0,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-04-13 14:52:00,15.684000000000001,0.0,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-04-13 14:57:00,17.0,0.0,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-04-13 15:02:00,16.018,0.0,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-04-13 15:07:00,16.666,0.0,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-04-13 15:12:00,16.0,0.0,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-04-13 15:17:00,17.046,0.0,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-04-13 15:22:00,15.958,0.0,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-04-13 15:27:00,16.31,0.0,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-04-13 15:32:00,17.0,0.0,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-04-13 15:37:00,17.0,0.0,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-04-13 15:42:00,16.0,0.0,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-04-13 15:47:00,17.384,0.0,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-04-13 15:52:00,16.288,0.0,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-04-13 15:57:00,16.666,0.0,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-04-13 16:02:00,16.334,0.0,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-04-13 16:07:00,17.0,0.0,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-04-13 16:12:00,16.002,0.0,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-04-13 16:17:00,17.0,0.0,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-04-13 16:22:00,16.334,0.0,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-04-13 16:27:00,17.668,0.0,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-04-13 16:32:00,16.724,0.0,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-04-13 16:37:00,15.954,0.0,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-04-13 16:42:00,17.0,0.0,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-04-13 16:47:00,16.666,0.0,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-04-13 16:52:00,15.665999999999999,0.0,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-04-13 16:57:00,17.332,0.0,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-04-13 17:02:00,16.668,0.0,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-04-13 17:07:00,16.7,0.0,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-04-13 17:12:00,17.332,0.0,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-04-13 17:17:00,16.0,0.0,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-04-13 17:22:00,17.334,0.0,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-04-13 17:27:00,17.044,0.0,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-04-13 17:32:00,16.724,0.0,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-04-13 17:37:00,16.29,0.0,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-04-13 17:42:00,17.0,0.0,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-04-13 17:47:00,16.052,0.0,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-04-13 17:52:00,17.0,0.0,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-04-13 17:57:00,17.0,0.0,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-04-13 18:02:00,16.317999999999998,0.0,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-04-13 18:07:00,16.998,0.0,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-04-13 18:12:00,16.998,0.0,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-04-13 18:17:00,17.002,0.0,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-04-13 18:22:00,16.0,0.0,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-04-13 18:27:00,16.378,0.0,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-04-13 18:32:00,16.622,0.0,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-04-13 18:37:00,15.634,0.0,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-04-13 18:42:00,16.684,0.0,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-04-13 18:47:00,16.0,0.0,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-04-13 18:52:00,15.984000000000002,0.0,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-04-13 18:57:00,17.038,0.0,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-04-13 19:02:00,16.332,0.0,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-04-13 19:07:00,15.668,0.0,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-04-13 19:12:00,17.002,0.0,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-04-13 19:17:00,15.668,0.0,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-04-13 19:22:00,16.334,0.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-04-13 19:27:00,16.332,0.0,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-04-13 19:32:00,16.334,0.0,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-13 19:37:00,16.977999999999998,0.0,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-04-13 19:42:00,16.666,0.0,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-04-13 19:47:00,16.0,0.0,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-04-13 19:52:00,16.055999999999994,0.0,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-13 19:57:00,16.29,0.0,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-04-13 20:02:00,16.666,0.0,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-04-13 20:07:00,15.334000000000001,0.0,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-04-13 20:12:00,16.68,0.0,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-04-13 20:17:00,16.336,0.0,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-04-13 20:22:00,17.352,0.0,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-04-13 20:27:00,16.666,0.0,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-04-13 20:32:00,16.334,0.0,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-04-13 20:37:00,15.99,0.0,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-04-13 20:42:00,16.334,0.0,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-04-13 20:47:00,15.998,0.0,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-04-13 20:52:00,16.674,0.0,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-04-13 20:57:00,16.285999999999998,0.0,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-04-13 21:02:00,16.674,0.0,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-04-13 21:07:00,16.0,0.0,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-04-13 21:12:00,16.334,0.0,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-04-13 21:17:00,16.666,0.0,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-04-13 21:22:00,17.0,0.0,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-04-13 21:27:00,16.706,0.0,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-04-13 21:32:00,16.302,0.0,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-04-13 21:37:00,16.0,0.0,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-04-13 21:42:00,16.666,0.0,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-04-13 21:47:00,16.332,0.0,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-04-13 21:52:00,16.668,0.0,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-04-13 21:57:00,17.002,0.0,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-04-13 22:02:00,16.064,0.0,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-04-13 22:07:00,16.95,0.0,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-04-13 22:12:00,15.665999999999999,0.0,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-04-13 22:17:00,16.666,0.0,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-04-13 22:22:00,16.355999999999998,0.0,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-13 22:27:00,17.328,0.0,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-13 22:32:00,16.68,0.0,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-04-13 22:37:00,16.666,0.0,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-04-13 22:42:00,16.998,0.0,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-04-13 22:47:00,16.666,0.0,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-13 22:52:00,16.006,0.0,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-04-13 22:57:00,16.715999999999998,0.0,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-13 23:02:00,15.63,0.0,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-04-13 23:07:00,16.666,0.0,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-04-13 23:12:00,18.334,0.0,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-04-13 23:17:00,16.666,0.0,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-04-13 23:22:00,16.666,0.0,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-04-13 23:27:00,16.046,0.0,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-04-13 23:32:00,16.285999999999998,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-13 23:37:00,16.332,0.0,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-13 23:42:00,16.0,0.0,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-04-13 23:47:00,17.0,0.0,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-04-13 23:52:00,16.0,0.0,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-13 23:57:00,16.436,0.0,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-14 00:02:00,15.668,0.0,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-04-14 00:07:00,17.0,0.0,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-04-14 00:12:00,16.334,0.0,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-04-14 00:17:00,17.0,0.0,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-04-14 00:22:00,16.336,0.0,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-04-14 00:27:00,16.666,0.0,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-04-14 00:32:00,16.332,0.0,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-04-14 00:37:00,16.332,0.0,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-04-14 00:42:00,16.355999999999998,0.0,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-04-14 00:47:00,17.0,0.0,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-04-14 00:52:00,16.002,0.0,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-14 00:57:00,17.01,0.0,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-04-14 01:02:00,15.38,0.0,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-04-14 01:07:00,16.282,0.0,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-04-14 01:12:00,17.334,0.0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-14 01:17:00,17.0,0.0,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-04-14 01:22:00,16.002,0.0,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-04-14 01:27:00,16.666,0.0,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-04-14 01:32:00,17.016,0.0,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-04-14 01:37:00,17.0,0.0,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-04-14 01:42:00,16.334,0.0,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-14 01:47:00,16.372,0.0,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-04-14 01:52:00,16.332,0.0,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-04-14 01:57:00,16.666,0.0,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-04-14 02:02:00,16.334,0.0,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-04-14 02:07:00,16.998,0.0,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-04-14 02:12:00,17.0,0.0,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-04-14 02:17:00,16.334,0.0,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-04-14 02:22:00,16.97,0.0,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-04-14 02:27:00,16.666,0.0,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-04-14 02:32:00,16.336,0.0,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-04-14 02:37:00,17.0,0.0,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-04-14 02:42:00,16.334,0.0,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-04-14 02:47:00,15.664000000000001,0.0,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-14 02:52:00,16.668,0.0,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-04-14 02:57:00,16.334,0.0,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-04-14 03:02:00,16.0,0.0,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-04-14 03:07:00,16.044,0.0,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-04-14 03:12:00,17.294,0.0,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-04-14 03:17:00,16.0,0.0,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-14 03:22:00,17.0,0.0,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
