timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 02:04:00,226383.0,0.0,0,-0.09292347742424904,-0.18584695484849809,-0.09292347742424904
2014-04-17 02:09:00,917486.0,0.0,0,-0.09311835947914454,-0.18623671895828908,-0.09311835947914454
2014-04-17 02:14:00,218211.0,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-17 02:19:00,209780.0,0.0,0,-0.09350201739027797,-0.1870040347805559,-0.09350201739027796
2014-04-17 02:24:00,226692.0,0.0,0,-0.09369082763178796,-0.18738165526357592,-0.09369082763178796
2014-04-17 02:29:00,191948.0,0.0,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-17 02:34:00,220979.0,0.0,0,-0.09406249626330172,-0.18812499252660345,-0.09406249626330172
2014-04-17 02:39:00,207348.0,0.0,0,-0.09424538871985308,-0.18849077743970613,-0.09424538871985307
2014-04-17 02:44:00,214215.0,0.0,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-04-17 02:49:00,216299.0,0.0,0,-0.09460537464484367,-0.1892107492896873,-0.09460537464484367
2014-04-17 02:54:00,212125.0,0.0,0,-0.09478250182234982,-0.18956500364469964,-0.09478250182234982
2014-04-17 02:59:00,207889.0,0.0,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-04-17 03:04:00,207542.0,0.0,0,-0.09513110839893917,-0.19026221679787836,-0.09513110839893917
2014-04-17 03:09:00,237138.0,0.0,0,-0.09530262111437993,-0.19060524222875985,-0.09530262111437991
2014-04-17 03:14:00,212703.0,0.0,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-04-17 03:19:00,211391.0,0.0,0,-0.09564014816855314,-0.19128029633710628,-0.09564014816855314
2014-04-17 03:24:00,200963.0,0.0,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-17 03:29:00,214174.0,0.0,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-04-17 03:34:00,207527.0,0.0,0,-0.09613293893785672,-0.19226587787571345,-0.09613293893785672
2014-04-17 03:39:00,216801.0,0.0,0,-0.09629366768469302,-0.19258733536938605,-0.09629366768469302
2014-04-17 03:44:00,210849.0,0.0,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-04-17 03:49:00,215363.0,0.0,0,-0.09660991963823494,-0.19321983927646988,-0.09660991963823494
2014-04-17 03:54:00,210266.0,0.0,0,-0.09676547480471767,-0.19353094960943532,-0.09676547480471767
2014-04-17 03:59:00,216175.0,0.0,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-17 04:04:00,221101.0,0.0,0,-0.09707152279589276,-0.19414304559178552,-0.09707152279589276
2014-04-17 04:09:00,217077.0,0.0,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-17 04:14:00,220455.0,0.0,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-04-17 04:19:00,186322.0,0.0,0,-0.09751817421893468,-0.19503634843786932,-0.09751817421893468
2014-04-17 04:24:00,220531.0,0.0,0,-0.09766380801286463,-0.19532761602572926,-0.09766380801286463
2014-04-17 04:29:00,206348.0,0.0,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-04-17 04:34:00,222749.0,0.0,0,-0.09795029272181197,-0.1959005854436239,-0.09795029272181195
2014-04-17 04:39:00,212614.0,0.0,0,-0.09809117403486398,-0.19618234806972795,-0.09809117403486398
2014-04-17 04:44:00,201289.0,0.0,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-04-17 04:49:00,216548.0,0.0,0,-0.09836828988506097,-0.19673657977012196,-0.09836828988506097
2014-04-17 04:54:00,231366.0,0.0,0,-0.09850455426651156,-0.1970091085330232,-0.09850455426651158
2014-04-17 04:59:00,212457.0,0.0,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-04-17 05:04:00,207536.0,0.0,0,-0.09877256984829226,-0.19754513969658447,-0.09877256984829226
2014-04-17 05:09:00,235956.0,0.0,0,-0.09890435032656572,-0.19780870065313147,-0.09890435032656573
2014-04-17 05:14:00,213919.0,0.0,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-04-17 05:19:00,218748.0,0.0,0,-0.0991635291344352,-0.19832705826887045,-0.09916352913443521
2014-04-17 05:24:00,225233.0,0.0,0,-0.09929095616512633,-0.19858191233025266,-0.09929095616512633
2014-04-17 05:29:00,221883.0,0.0,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-04-17 05:34:00,209158.0,0.0,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-17 05:39:00,215984.0,0.0,0,-0.09966475792653773,-0.19932951585307546,-0.09966475792653771
2014-04-17 05:44:00,234190.0,0.0,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-04-17 05:49:00,274763.0,0.0,0,-0.09990703283252073,-0.19981406566504145,-0.09990703283252071
2014-04-17 05:54:00,161788.0,0.0,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-17 05:59:00,210425.0,0.0,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-04-17 06:04:00,220339.0,0.0,0,-0.10026033102419107,-0.20052066204838212,-0.10026033102419107
2014-04-17 06:09:00,229880.0,0.0,0,-0.10037545412975372,-0.20075090825950745,-0.10037545412975372
2014-04-17 06:14:00,220044.0,0.0,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-04-17 06:19:00,207077.0,0.0,0,-0.10060181593519198,-0.201203631870384,-0.10060181593519199
2014-04-17 06:24:00,226507.0,0.0,0,-0.10071308096207317,-0.20142616192414636,-0.10071308096207317
2014-04-17 06:29:00,212921.0,0.0,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-04-17 06:34:00,205958.0,0.0,0,-0.10093184432974517,-0.2018636886594903,-0.10093184432974515
2014-04-17 06:39:00,222496.0,0.0,0,-0.10103936839575753,-0.20207873679151506,-0.10103936839575751
2014-04-17 06:44:00,217916.0,0.0,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-17 06:49:00,220496.0,0.0,0,-0.10125076485241916,-0.2025015297048384,-0.10125076485241918
2014-04-17 06:54:00,228825.0,0.0,0,-0.10135466236614264,-0.20270932473228528,-0.10135466236614264
2014-04-17 06:59:00,211270.0,0.0,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-04-17 07:04:00,215760.0,0.0,0,-0.10155891802007162,-0.20311783604014325,-0.10155891802007162
2014-04-17 07:09:00,240551.0,0.0,0,-0.10165930068211347,-0.20331860136422691,-0.10165930068211347
2014-04-17 07:14:00,204186.0,0.0,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-04-17 07:19:00,220298.0,0.0,0,-0.10185663623122547,-0.20371327246245094,-0.10185663623122548
2014-04-17 07:24:00,210489.0,0.0,0,-0.10195361304097207,-0.20390722608194414,-0.10195361304097209
2014-04-17 07:29:00,208134.0,0.0,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-17 07:34:00,223072.0,0.0,0,-0.10214424379145616,-0.20428848758291232,-0.10214424379145616
2014-04-17 07:39:00,213666.0,0.0,0,-0.10223792105885693,-0.20447584211771386,-0.10223792105885693
2014-04-17 07:44:00,214512.0,0.0,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-04-17 07:49:00,210834.0,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-17 07:54:00,228575.0,0.0,0,-0.10251253831538078,-0.20502507663076155,-0.10251253831538078
2014-04-17 07:59:00,198107.0,0.0,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-04-17 08:04:00,231913.0,0.0,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-17 08:09:00,216012.0,0.0,0,-0.10277777041122434,-0.20555554082244867,-0.10277777041122434
2014-04-17 08:14:00,214453.0,0.0,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-04-17 08:19:00,199016.0,0.0,0,-0.10294952516139896,-0.2058990503227979,-0.10294952516139895
2014-04-17 08:24:00,217999.0,0.0,0,-0.10303391503748946,-0.20606783007497886,-0.10303391503748946
2014-04-17 08:29:00,207921.0,0.0,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-17 08:34:00,210340.0,0.0,0,-0.1031997729885034,-0.2063995459770068,-0.10319977298850339
2014-04-17 08:39:00,227747.0,0.0,0,-0.10328126205568257,-0.20656252411136514,-0.10328126205568257
2014-04-17 08:44:00,204163.0,0.0,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-17 08:49:00,212484.0,0.0,0,-0.10344141214262316,-0.20688282428524635,-0.10344141214262317
2014-04-17 08:54:00,218053.0,0.0,0,-0.10352009358726284,-0.20704018717452569,-0.10352009358726283
2014-04-17 08:59:00,221129.0,0.0,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-04-17 09:04:00,210613.0,0.0,0,-0.10367471963920294,-0.20734943927840588,-0.10367471963920294
2014-04-17 09:09:00,241545.0,0.0,0,-0.10375068411175313,-0.20750136822350626,-0.10375068411175313
2014-04-17 09:14:00,213043.0,0.0,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-04-17 09:19:00,209213.0,0.0,0,-0.10389996492144823,-0.20779992984289647,-0.10389996492144823
2014-04-17 09:24:00,201414.0,0.0,0,-0.10397330057247274,-0.20794660114494548,-0.10397330057247274
2014-04-17 09:29:00,204658.0,0.0,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-04-17 09:34:00,221399.0,0.0,0,-0.10411740997064543,-0.2082348199412909,-0.10411740997064545
2014-04-17 09:39:00,216093.0,0.0,0,-0.10418820248900908,-0.20837640497801815,-0.10418820248900909
2014-04-17 09:44:00,207952.0,0.0,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-04-17 09:49:00,215485.0,0.0,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-17 09:54:00,223631.0,0.0,0,-0.10439564207560338,-0.2087912841512068,-0.10439564207560338
2014-04-17 09:59:00,197836.0,0.0,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-04-17 10:04:00,216583.0,0.0,0,-0.10452991068985544,-0.20905982137971085,-0.10452991068985543
2014-04-17 10:09:00,230679.0,0.0,0,-0.1045958643646792,-0.2091917287293584,-0.10459586436467919
2014-04-17 10:14:00,204190.0,0.0,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-17 10:19:00,217961.0,0.0,0,-0.10472545408760348,-0.20945090817520692,-0.10472545408760348
2014-04-17 10:24:00,214784.0,0.0,0,-0.10478910733479577,-0.2095782146695915,-0.10478910733479575
2014-04-17 10:29:00,198406.0,0.0,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-04-17 10:34:00,212062.0,0.0,0,-0.10491417296485774,-0.20982834592971547,-0.10491417296485774
2014-04-17 10:39:00,220773.0,0.0,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-17 10:44:00,197605.0,0.0,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-04-17 10:49:00,232403.0,0.0,0,-0.10509629383799736,-0.21019258767599472,-0.10509629383799736
2014-04-17 10:54:00,202737.0,0.0,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-17 10:59:00,220954.0,0.0,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-04-17 11:04:00,208226.0,0.0,0,-0.10527203652744577,-0.21054407305489156,-0.10527203652744577
2014-04-17 11:09:00,218636.0,0.0,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-17 11:14:00,214410.0,0.0,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-17 11:19:00,210202.0,0.0,0,-0.10544161429648688,-0.21088322859297376,-0.10544161429648688
2014-04-17 11:24:00,218896.0,0.0,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-17 11:29:00,209896.0,0.0,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-04-17 11:34:00,220425.0,0.0,0,-0.10560523399178023,-0.21121046798356047,-0.10560523399178023
2014-04-17 11:39:00,208755.0,0.0,0,-0.10565848471857417,-0.2113169694371483,-0.10565848471857416
2014-04-17 11:44:00,217977.0,0.0,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-17 11:49:00,201048.0,0.0,0,-0.10576309618511058,-0.2115261923702212,-0.10576309618511058
2014-04-17 11:54:00,222067.0,0.0,0,-0.10581447125206796,-0.211628942504136,-0.10581447125206798
2014-04-17 11:59:00,205460.0,0.0,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-04-17 12:04:00,212636.0,0.0,0,-0.10591539531594578,-0.2118307906318916,-0.10591539531594578
2014-04-17 12:09:00,237591.0,0.0,0,-0.10596495819819236,-0.21192991639638475,-0.10596495819819236
2014-04-17 12:14:00,204901.0,0.0,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-04-17 12:19:00,213720.0,0.0,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-17 12:24:00,202908.0,0.0,0,-0.10611013204241884,-0.21222026408483768,-0.10611013204241883
2014-04-17 12:29:00,219203.0,0.0,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-04-17 12:34:00,203825.0,0.0,0,-0.10620405234433007,-0.21240810468866012,-0.10620405234433007
2014-04-17 12:39:00,221367.0,0.0,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-17 12:44:00,203463.0,0.0,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-04-17 12:49:00,227428.0,0.0,0,-0.106340769745983,-0.21268153949196605,-0.10634076974598301
2014-04-17 12:54:00,212574.0,0.0,0,-0.1063852575163202,-0.2127705150326404,-0.10638525751632019
2014-04-17 12:59:00,204579.0,0.0,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-04-17 13:04:00,226811.0,0.0,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-17 13:09:00,224210.0,0.0,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-17 13:14:00,212323.0,0.0,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-17 13:19:00,204648.0,0.0,0,-0.1065998391603592,-0.21319967832071846,-0.10659983916035921
2014-04-17 13:24:00,224538.0,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-17 13:29:00,210720.0,0.0,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-04-17 13:34:00,213729.0,0.0,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-17 13:39:00,210685.0,0.0,0,-0.10676243378556337,-0.2135248675711267,-0.10676243378556335
2014-04-17 13:44:00,214452.0,0.0,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-04-17 13:49:00,217432.0,0.0,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-17 13:54:00,221219.0,0.0,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-17 13:59:00,212086.0,0.0,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-17 14:04:00,223864.0,0.0,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-17 14:09:00,234264.0,0.0,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-17 14:14:00,191448.0,0.0,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-17 14:19:00,220392.0,0.0,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-17 14:24:00,210655.0,0.0,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-17 14:29:00,217940.0,0.0,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-17 14:34:00,202145.0,0.0,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-17 14:39:00,220958.0,0.0,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-17 14:44:00,198583.0,0.0,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-17 14:49:00,204996.0,0.0,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-17 14:54:00,228218.0,0.0,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-17 14:59:00,204380.0,0.0,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-17 15:04:00,220523.0,0.0,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-17 15:09:00,220136.0,0.0,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-17 15:14:00,208032.0,0.0,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-17 15:19:00,216061.0,0.0,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-17 15:24:00,215063.0,0.0,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-17 15:29:00,200904.0,0.0,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-17 15:34:00,218049.0,0.0,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-17 15:39:00,210933.0,0.0,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-17 15:44:00,207475.0,0.0,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-17 15:49:00,243426.0,0.0,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-17 15:54:00,341121.0,0.0,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-17 15:59:00,337174.0,0.0,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-17 16:04:00,327400.0,0.0,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-17 16:09:00,980290.0,0.0,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-17 16:14:00,214182.0,0.0,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-17 16:19:00,239616.0,0.0,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-17 16:24:00,203846.0,0.0,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-17 16:29:00,222009.0,0.0,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-17 16:34:00,230337.0,0.0,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-17 16:39:00,209210.0,0.0,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-17 16:44:00,1612430.0,0.0,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-17 16:49:00,229273.0,0.0,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-17 16:54:00,230641.0,0.0,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-17 16:59:00,228909.0,0.0,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-17 17:04:00,260934.0,0.0,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-17 17:09:00,602013.0,0.0,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-17 17:14:00,224751.0,0.0,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-17 17:19:00,221389.0,0.0,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
2014-04-17 17:24:00,233174.0,0.0,0,-0.10813837822129373,-0.21627675644258745,-0.10813837822129373
2014-04-17 17:29:00,219319.0,0.0,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-17 17:34:00,228634.0,0.0,0,-0.10818373838576878,-0.2163674767715376,-0.10818373838576878
2014-04-17 17:39:00,220656.0,0.0,0,-0.10820600572561948,-0.21641201145123895,-0.10820600572561949
2014-04-17 17:44:00,484722.0,0.0,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-17 17:49:00,238032.0,0.0,0,-0.10824973130383768,-0.21649946260767536,-0.10824973130383769
2014-04-17 17:54:00,223131.0,0.0,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-17 17:59:00,217405.0,0.0,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-17 18:04:00,232283.0,0.0,0,-0.10831334493983864,-0.2166266898796773,-0.10831334493983863
2014-04-17 18:09:00,524693.0,0.0,0,-0.10833403543808036,-0.21666807087616075,-0.10833403543808037
2014-04-17 18:14:00,214080.0,0.0,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-17 18:19:00,232978.0,0.0,0,-0.10837466375196868,-0.21674932750393736,-0.10837466375196868
2014-04-17 18:24:00,215185.0,0.0,0,-0.10839460757286733,-0.21678921514573465,-0.10839460757286731
2014-04-17 18:29:00,224444.0,0.0,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-17 18:34:00,230059.0,0.0,0,-0.10843376929493756,-0.2168675385898751,-0.10843376929493755
2014-04-17 18:39:00,221284.0,0.0,0,-0.10845299299432727,-0.21690598598865451,-0.10845299299432727
2014-04-17 18:44:00,543313.0,0.0,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-17 18:49:00,219987.0,0.0,0,-0.10849074031299333,-0.21698148062598666,-0.10849074031299333
2014-04-17 18:54:00,237429.0,0.0,0,-0.10850926953012993,-0.21701853906025986,-0.10850926953012992
2014-04-17 18:59:00,227474.0,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-17 19:04:00,234078.0,0.0,0,-0.10854565283046357,-0.2170913056609271,-0.10854565283046355
2014-04-17 19:09:00,625793.0,0.0,0,-0.10856351231765744,-0.21712702463531489,-0.10856351231765743
2014-04-17 19:14:00,227170.0,0.0,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-17 19:19:00,220482.0,0.0,0,-0.10859858023984008,-0.21719716047968016,-0.10859858023984009
2014-04-17 19:24:00,235699.0,0.0,0,-0.10861579389127753,-0.21723158778255505,-0.10861579389127751
2014-04-17 19:29:00,226656.0,0.0,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-17 19:34:00,213664.0,0.0,0,-0.10864959338743918,-0.2172991867748784,-0.10864959338743918
2014-04-17 19:39:00,227011.0,0.0,0,-0.10866618426720248,-0.21733236853440493,-0.10866618426720247
2014-04-17 19:44:00,920637.0,0.0,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-17 19:49:00,239921.0,0.0,0,-0.10869876065667064,-0.21739752131334125,-0.10869876065667063
2014-04-17 19:54:00,229576.0,0.0,0,-0.10871475102596956,-0.21742950205193912,-0.10871475102596956
2014-04-17 19:59:00,237654.0,0.0,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-17 20:04:00,226250.0,0.0,0,-0.1087461480489528,-0.21749229609790566,-0.10874614804895281
2014-04-17 20:09:00,799628.0,0.0,0,-0.10876155939257977,-0.2175231187851595,-0.10876155939257975
2014-04-17 20:14:00,227647.0,0.0,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-17 20:19:00,228812.0,0.0,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-17 20:24:00,229508.0,0.0,0,-0.10880667231433384,-0.2176133446286677,-0.10880667231433384
2014-04-17 20:29:00,223668.0,0.0,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-17 20:34:00,235206.0,0.0,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-17 20:39:00,206290.0,0.0,0,-0.10885015053640723,-0.21770030107281446,-0.10885015053640722
2014-04-17 20:44:00,501082.0,0.0,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-17 20:49:00,235969.0,0.0,0,-0.10887825688311437,-0.2177565137662287,-0.10887825688311435
2014-04-17 20:54:00,229802.0,0.0,0,-0.10889205267520508,-0.21778410535041012,-0.10889205267520508
2014-04-17 20:59:00,230381.0,0.0,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-04-17 21:04:00,225571.0,0.0,0,-0.10891913984543944,-0.2178382796908789,-0.10891913984543945
2014-04-17 21:09:00,713233.0,0.0,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-17 21:14:00,218863.0,0.0,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-04-17 21:19:00,240598.0,0.0,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-17 21:24:00,217460.0,0.0,0,-0.1089713529496904,-0.2179427058993808,-0.10897135294969039
2014-04-17 21:29:00,235892.0,0.0,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-04-17 21:34:00,210112.0,0.0,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-17 21:39:00,234472.0,0.0,0,-0.10900885830434136,-0.21801771660868272,-0.10900885830434136
2014-04-17 21:44:00,828152.0,0.0,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-04-17 21:49:00,228027.0,0.0,0,-0.109033102416922,-0.218066204833844,-0.10903310241692199
2014-04-17 21:54:00,232528.0,0.0,0,-0.10904500214552704,-0.2180900042910541,-0.10904500214552705
2014-04-17 21:59:00,222600.0,0.0,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-04-17 22:04:00,219628.0,0.0,0,-0.10906836591193553,-0.21813673182387106,-0.10906836591193551
2014-04-17 22:09:00,815393.0,0.0,0,-0.10907983347154718,-0.21815966694309435,-0.10907983347154718
2014-04-17 22:14:00,232129.0,0.0,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-17 22:19:00,229271.0,0.0,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-17 22:24:00,244901.0,0.0,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-17 22:29:00,217817.0,0.0,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-17 22:34:00,243250.0,0.0,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-17 22:39:00,234655.0,0.0,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-17 22:44:00,902288.0,0.0,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-17 22:49:00,236481.0,0.0,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-17 22:54:00,233504.0,0.0,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-17 22:59:00,229953.0,0.0,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-17 23:04:00,229542.0,0.0,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-17 23:09:00,595668.0,0.0,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-17 23:14:00,214677.0,0.0,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-17 23:19:00,236918.0,0.0,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-17 23:24:00,222517.0,0.0,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-17 23:29:00,227402.0,0.0,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
