timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 07:40:00,1.942,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,1.726,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,1.902,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,1.926,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,1.636,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,1.796,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,1.892,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,1.9680000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,1.758,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,1.9,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,1.8019999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,2.026,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,2.0,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,1.73,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,1.672,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,1.726,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,1.9380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,1.732,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,1.696,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,1.99,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,1.9340000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,1.7619999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,1.8019999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,2.006,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,2.226,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,1.96,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,1.8980000000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,1.8359999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,1.892,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,1.994,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,1.9,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,1.76,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,1.972,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,1.732,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,1.9680000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,1.7,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,1.838,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,1.7,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,1.7,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,1.97,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,1.76,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,1.6680000000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,1.926,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,1.666,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,1.736,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,1.666,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,1.906,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,1.97,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,1.9,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,1.926,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,1.8719999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,1.824,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,2.0,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,1.9580000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,1.838,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,1.896,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,2.09,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,2.14,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,1.96,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,1.974,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,1.94,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,1.838,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,2.036,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,1.8659999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,2.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,1.8619999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,1.828,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,1.994,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,1.796,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,1.892,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,1.9040000000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,1.83,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,1.732,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,1.6980000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,1.994,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,1.996,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,1.76,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,2.07,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,1.9340000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,2.026,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,1.906,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,2.4,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.8319999999999999,0.378569,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,1.874,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,1.93,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,1.89,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,1.86,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,1.964,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,1.858,0.0,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,1.6980000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,1.768,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,2.028,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,1.7,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,1.736,0.0,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,1.734,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,1.8259999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,1.972,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,1.824,0.0,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,1.7380000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,1.7919999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,1.76,0.0,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,1.806,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,1.926,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,1.704,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,1.83,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,1.7719999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,1.966,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,1.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,1.8319999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,1.79,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,2.006,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,1.9580000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,1.74,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,1.766,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,2.03,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,1.764,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,1.798,0.0,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,1.76,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,1.74,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,2.02,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,1.672,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,1.794,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,1.7,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,1.8,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,1.706,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,1.962,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,1.7280000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,1.7719999999999998,0.0,1,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.0,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-19 11:00:00,1.892,0.0,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-19 11:05:00,1.6059999999999999,0.0,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-19 11:10:00,1.9340000000000002,0.0,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-19 11:15:00,1.732,0.0,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-19 11:20:00,1.764,0.0,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-19 11:25:00,1.734,0.0,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-19 11:30:00,1.794,0.0,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-19 11:35:00,1.672,0.0,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-19 11:40:00,1.9280000000000002,0.0,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-19 11:45:00,1.7719999999999998,0.0,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-19 11:50:00,1.732,0.0,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-02-19 11:55:00,1.766,0.0,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-19 12:00:00,1.79,0.0,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-19 12:05:00,1.7719999999999998,0.0,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-19 12:10:00,1.9340000000000002,0.0,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-19 12:15:00,1.834,0.0,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-19 12:20:00,1.76,0.0,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-19 12:25:00,1.7719999999999998,0.0,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-19 12:30:00,1.766,0.0,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-19 12:35:00,1.8259999999999998,0.0,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
