timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 04:22:00,2.21,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:27:00,1.9340000000000002,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:32:00,2.266,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:37:00,1.944,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:42:00,2.266,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:47:00,1.944,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:52:00,2.24,0.0,0,-0.11,-0.22,-0.11
2014-02-21 04:57:00,2.056,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:02:00,2.326,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:07:00,2.022,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:12:00,3.556,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:17:00,1.996,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:22:00,2.326,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:27:00,2.046,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:32:00,2.366,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:37:00,4.71,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:42:00,2.908,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:47:00,2.62,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:52:00,3.068,0.0,0,-0.11,-0.22,-0.11
2014-02-21 05:57:00,2.6460000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:02:00,3.0039999999999996,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:07:00,2.55,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:12:00,2.85,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:17:00,58.95399999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:22:00,52.166000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:27:00,53.15,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:32:00,2.676,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:37:00,2.23,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:42:00,2.596,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:47:00,2.158,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:52:00,2.55,0.0,0,-0.11,-0.22,-0.11
2014-02-21 06:57:00,2.234,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:02:00,2.5839999999999996,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:07:00,2.21,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:12:00,2.758,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:17:00,3.3160000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:22:00,2.6239999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:27:00,2.254,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:32:00,3.5460000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:37:00,66.858,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:42:00,53.03,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:47:00,37.994,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:52:00,3.208,0.0,0,-0.11,-0.22,-0.11
2014-02-21 07:57:00,3.846,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:02:00,3.7239999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:07:00,2.8160000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:12:00,4.8839999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:17:00,2.6,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:22:00,9.154,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:27:00,3.2939999999999996,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:32:00,3.758,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:37:00,6.5360000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:42:00,3.092,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:47:00,2.6919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:52:00,6.8839999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-21 08:57:00,2.722,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:02:00,3.02,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:07:00,3.838,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:12:00,5.516,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:17:00,3.042,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:22:00,2.9760000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:27:00,4.466,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:32:00,3.136,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:37:00,2.638,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:42:00,2.9760000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:47:00,2.4859999999999998,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:52:00,2.842,0.0,0,-0.11,-0.22,-0.11
2014-02-21 09:57:00,2.45,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:02:00,2.772,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:07:00,2.366,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:12:00,3.9960000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:17:00,2.32,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:22:00,2.654,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:27:00,2.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:32:00,2.658,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:37:00,2.25,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:42:00,2.658,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:47:00,2.2159999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:52:00,2.6260000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 10:57:00,2.258,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:02:00,2.61,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:07:00,2.1959999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:12:00,2.562,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:17:00,3.534,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:22:00,2.66,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:27:00,2.292,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:32:00,2.55,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:37:00,2.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:42:00,2.5340000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:47:00,2.184,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:52:00,2.476,0.0,0,-0.11,-0.22,-0.11
2014-02-21 11:57:00,2.202,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:02:00,2.556,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:07:00,2.228,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:12:00,6.666,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:17:00,2.694,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:22:00,3.09,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:27:00,2.634,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:32:00,2.86,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:37:00,2.492,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:42:00,2.78,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:47:00,2.354,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:52:00,2.694,0.0,0,-0.11,-0.22,-0.11
2014-02-21 12:57:00,2.342,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:02:00,2.576,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:07:00,2.158,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:12:00,3.838,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:17:00,2.1959999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:22:00,2.59,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:27:00,2.184,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:32:00,2.524,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:37:00,2.19,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:42:00,5.0760000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:47:00,2.742,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:52:00,3.1919999999999997,0.0,0,-0.11,-0.22,-0.11
2014-02-21 13:57:00,2.758,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:02:00,3.016,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:07:00,2.5580000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:12:00,2.924,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:17:00,5.28,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:22:00,4.508,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:27:00,2.7260000000000004,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:32:00,9.226,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:37:00,4.808,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:42:00,3.134,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:47:00,2.65,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:52:00,3.008,0.0,0,-0.11,-0.22,-0.11
2014-02-21 14:57:00,2.582,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:02:00,2.842,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:07:00,2.384,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:12:00,2.784,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:17:00,3.634,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:22:00,2.73,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:27:00,2.312,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:32:00,2.576,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:37:00,2.146,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:42:00,2.5780000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:47:00,2.16,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:52:00,2.5580000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 15:57:00,2.226,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:02:00,2.592,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:07:00,2.242,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:12:00,2.622,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:17:00,3.67,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:22:00,2.634,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:27:00,2.258,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:32:00,2.594,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:37:00,38.366,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:42:00,60.4,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:47:00,52.62600000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:52:00,13.936,0.0,0,-0.11,-0.22,-0.11
2014-02-21 16:57:00,2.964,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:02:00,4.226,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:07:00,4.33,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:12:00,3.24,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:17:00,4.676,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:22:00,2.838,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:27:00,2.938,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:32:00,3.122,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:37:00,2.8139999999999996,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:42:00,4.328,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:47:00,2.056,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:52:00,2.39,0.0,0,-0.11,-0.22,-0.11
2014-02-21 17:57:00,2.23,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:02:00,2.456,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:07:00,2.0780000000000003,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:12:00,2.6,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:17:00,3.194,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:22:00,2.412,0.0,0,-0.11,-0.22,-0.11
2014-02-21 18:27:00,2.106,0.0,1,1.0,1.0,1.0
2014-02-21 18:32:00,2.412,0.0,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-02-21 18:37:00,2.1519999999999997,0.0,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-02-21 18:42:00,2.494,0.0,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-02-21 18:47:00,2.22,0.0,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-02-21 18:52:00,2.484,0.0,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-02-21 18:57:00,2.206,0.0,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-02-21 19:02:00,2.484,0.0,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-02-21 19:07:00,2.266,0.0,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-02-21 19:12:00,3.9160000000000004,0.0,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-02-21 19:17:00,2.128,0.0,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-02-21 19:22:00,2.516,0.0,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-02-21 19:27:00,2.14,0.0,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-02-21 19:32:00,2.428,0.0,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-02-21 19:37:00,2.162,0.0,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-02-21 19:42:00,2.444,0.0,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-02-21 19:47:00,2.156,0.0,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-02-21 19:52:00,2.494,0.0,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-02-21 19:57:00,2.234,0.0,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-02-21 20:02:00,2.444,0.0,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-02-21 20:07:00,2.256,0.0,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-02-21 20:12:00,3.734,0.0,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-02-21 20:17:00,2.106,0.0,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-02-21 20:22:00,2.384,0.0,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-02-21 20:27:00,2.088,0.0,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-02-21 20:32:00,2.388,0.0,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-02-21 20:37:00,2.112,0.0,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-02-21 20:42:00,2.406,0.0,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-02-21 20:47:00,2.14,0.0,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-02-21 20:52:00,2.412,0.0,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-02-21 20:57:00,2.166,0.0,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-02-21 21:02:00,2.418,0.0,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-02-21 21:07:00,2.134,0.0,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-02-21 21:12:00,3.766,0.0,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-02-21 21:17:00,2.084,0.0,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-02-21 21:22:00,3.15,0.0,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-02-21 21:27:00,3.55,0.0,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-02-21 21:32:00,2.34,0.0,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-02-21 21:37:00,2.026,0.0,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-02-21 21:42:00,2.344,0.0,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-02-21 21:47:00,2.09,0.0,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-02-21 21:52:00,2.362,0.0,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-02-21 21:57:00,3.762,0.0,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-02-21 22:02:00,2.294,0.0,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-02-21 22:07:00,2.0340000000000003,0.0,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-02-21 22:12:00,2.29,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-21 22:17:00,2.022,0.0,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-02-21 22:22:00,4.276,0.0,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-02-21 22:27:00,2.028,0.0,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-02-21 22:32:00,2.3,0.0,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-02-21 22:37:00,2.056,0.0,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-02-21 22:42:00,25.524,0.0,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-02-21 22:47:00,64.19800000000001,0.0,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-02-21 22:52:00,52.666000000000004,0.0,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-02-21 22:57:00,25.48,0.0,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-02-21 23:02:00,70.672,0.0,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-02-21 23:07:00,53.742,0.0,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-02-21 23:12:00,28.498,0.0,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-02-21 23:17:00,5.766,0.0,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-02-21 23:22:00,3.05,0.0,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-02-21 23:27:00,2.4619999999999997,0.0,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-02-21 23:32:00,4.024,0.0,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-02-21 23:37:00,67.204,0.0,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-02-21 23:42:00,53.141999999999996,0.0,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-02-21 23:47:00,42.571999999999996,0.0,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-02-21 23:52:00,57.86,0.0,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-02-21 23:57:00,75.24600000000002,0.0,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-02-22 00:02:00,99.66799999999999,0.0,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-02-22 00:07:00,70.582,0.0,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-02-22 00:12:00,28.51,0.0,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-22 00:17:00,2.45,1.0,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-02-22 00:22:00,2.884,0.0,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-02-22 00:27:00,38.874,0.0,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-02-22 00:32:00,61.258,0.0,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-02-22 00:37:00,53.483999999999995,0.0,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-02-22 00:42:00,29.218000000000004,0.0,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-02-22 00:47:00,4.508,0.0,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-02-22 00:52:00,3.8960000000000004,0.0,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-02-22 00:57:00,3.266,0.0,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-02-22 01:02:00,5.343999999999999,0.0,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-22 01:07:00,2.8760000000000003,0.0,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-22 01:12:00,3.322,0.0,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-22 01:17:00,3.134,0.0,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-22 01:22:00,4.7,0.0,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-22 01:27:00,14.384,0.0,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-22 01:32:00,8.658,0.0,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-22 01:37:00,4.75,0.0,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-22 01:42:00,4.684,0.0,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-22 01:47:00,5.374,0.0,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-22 01:52:00,4.708,0.0,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-22 01:57:00,5.7620000000000005,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-22 02:02:00,4.334,0.0,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-22 02:07:00,3.784,0.0,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-22 02:12:00,4.34,0.0,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-22 02:17:00,5.27,0.0,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-22 02:22:00,4.092,0.0,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-22 02:27:00,5.148,0.0,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-22 02:32:00,3.55,0.0,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-22 02:37:00,3.15,0.0,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-22 02:42:00,4.684,0.0,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-22 02:47:00,2.242,0.0,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-22 02:52:00,2.596,0.0,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-22 02:57:00,2.344,0.0,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-22 03:02:00,2.64,0.0,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-02-22 03:07:00,2.384,0.0,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-02-22 03:12:00,2.616,0.0,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-22 03:17:00,2.5,0.0,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-02-22 03:22:00,3.81,0.0,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-02-22 03:27:00,2.244,0.0,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-22 03:32:00,2.522,0.0,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-22 03:37:00,2.206,0.0,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-02-22 03:42:00,2.478,0.0,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-22 03:47:00,2.184,0.0,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-02-22 03:52:00,2.49,0.0,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-02-22 03:57:00,2.278,0.0,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-22 04:02:00,2.512,0.0,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-02-22 04:07:00,3.4960000000000004,0.0,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-22 04:12:00,2.516,0.0,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-02-22 04:17:00,2.2840000000000003,0.0,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-02-22 04:22:00,2.572,0.0,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-02-22 04:27:00,2.3,0.0,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-22 04:32:00,2.59,0.0,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-02-22 04:37:00,2.21,0.0,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-02-22 04:42:00,2.45,0.0,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-02-22 04:47:00,2.006,0.0,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-22 04:52:00,2.306,0.0,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-22 04:57:00,2.044,0.0,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-02-22 05:02:00,2.34,0.0,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-02-22 05:07:00,2.1,0.0,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-02-22 05:12:00,2.374,0.0,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-02-22 05:17:00,2.126,0.0,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-02-22 05:22:00,3.642,0.0,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-02-22 05:27:00,2.09,0.0,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-02-22 05:32:00,2.372,0.0,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-02-22 05:37:00,2.134,0.0,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-02-22 05:42:00,2.356,0.0,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-02-22 05:47:00,2.026,0.0,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-02-22 05:52:00,2.35,0.0,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-02-22 05:57:00,2.056,0.0,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-02-22 06:02:00,2.258,0.0,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-22 06:07:00,3.3819999999999997,0.0,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-02-22 06:12:00,2.29,0.0,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-02-22 06:17:00,2.004,0.0,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-02-22 06:22:00,2.306,0.0,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-02-22 06:27:00,2.04,0.0,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
