timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 21:55:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:00:00,6.1979999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:05:00,6.068,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:10:00,6.056,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:15:00,5.83,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:20:00,6.018,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:25:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:30:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:35:00,5.83,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:40:00,7.084,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:45:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:50:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-17 22:55:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:00:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:05:00,5.626,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:10:00,6.22,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:15:00,5.62,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:20:00,6.0120000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:25:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,7.084,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,6.256,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,6.176,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,6.1,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,6.69,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,7.06,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,6.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,5.843999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,6.287999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,6.062,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,6.0760000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,7.88,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,5.854,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,6.026,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,6.4860000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,5.4220000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,6.03,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,5.824,0.0,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,6.206,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,5.852,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,6.016,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,7.76,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,6.44,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,6.297999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,5.814,0.847399,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,6.278,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,6.028,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,7.3279999999999985,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,6.6679999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,6.056,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,6.047999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,5.812,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,6.09,0.0,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,6.026,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,5.85,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,6.034,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,6.02,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,6.08,0.0,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,6.022,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,6.077999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,5.8320000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,6.436,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,7.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,5.606,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,6.2360000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,6.496,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,5.426,0.0,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,6.438,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,6.074,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,6.218,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,6.218,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,6.058,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,6.0820000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,5.8320000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,6.254,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,6.0120000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,5.83,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,6.4639999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,6.08,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,5.8020000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,6.4460000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,6.068,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,6.9079999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,6.652,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,6.077999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,6.4620000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,6.276,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,6.007999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,6.074,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,6.022,0.0,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,6.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,5.63,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,5.82,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,6.46,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,5.622000000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,6.056,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,6.062,0.0,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,6.046,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,5.85,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,6.4579999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,6.6679999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,5.81,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,6.08,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,5.843999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,5.626,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,6.032,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,6.266,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,5.836,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,5.836,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,6.468,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,5.62,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,6.2379999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,6.06,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,6.232,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,6.2079999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,6.682,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,6.244,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,6.0120000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,5.81,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,6.297999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,5.836,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,5.836,0.0,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,6.246,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,6.642,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,6.266,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,6.053999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,5.824,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,6.058,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,5.63,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,6.02,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,6.46,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,6.026,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,6.432,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,5.856,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,6.05,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,6.297999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,6.0360000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,6.263999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,6.4579999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,5.59,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,5.86,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,6.856,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,5.848,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,6.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,5.8420000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,6.876,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,5.62,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,6.4639999999999995,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,6.016,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,6.3020000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,6.4579999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,5.626,0.0,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,6.0360000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,6.244,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,6.676,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,6.046,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,5.84,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,6.0360000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,6.46,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,6.222,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,6.29,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,6.254,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,7.084,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,6.2479999999999976,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,6.26,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,6.046,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,5.856,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,6.46,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,6.016,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,7.54,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,6.09,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,6.0,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,6.058,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,5.822,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,6.022,0.0,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,6.022,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,5.856,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,6.436,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,6.876,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,6.414,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,6.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,6.016,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,6.07,0.0,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,5.808,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,6.086,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,6.276,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,6.053999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,7.266,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,6.2920000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,6.03,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,5.814,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,5.827999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,6.037999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,6.04,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,6.876,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,6.642,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,6.053999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,6.05,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,6.044,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,6.01,0.0,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,6.69,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,6.877999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,6.6679999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,6.22,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,6.4579999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,6.026,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,5.8660000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,6.256,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,6.0520000000000005,0.0,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,5.978,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,6.1560000000000015,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,7.114,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,6.644,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,6.064,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,6.024,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,6.29,0.0,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,6.022,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,6.888,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,5.232,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,6.6679999999999975,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,5.834,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,6.68,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,7.272,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,6.077999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,6.3,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,5.82,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,5.872000000000001,0.0,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,6.224,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,6.068,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,5.862,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,6.206,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,6.902,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,6.646,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,5.816,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,6.062,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,5.837999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,6.053999999999999,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,5.84,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,6.056,0.0,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,6.25,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,6.2520000000000024,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,6.0420000000000025,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,6.228,0.0,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,6.046,0.0,0,-0.11,-0.22,-0.11
