timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 15:54:00,35.124,0.0,0,-0.11,-0.22,-0.11
2014-04-05 15:59:00,33.374,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:04:00,36.83,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:09:00,31.244,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:14:00,36.192,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:19:00,34.63,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:24:00,31.971999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:29:00,35.14,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:34:00,31.78,0.156141,0,-0.11,-0.22,-0.11
2014-04-05 16:39:00,33.004,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:44:00,33.522,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:49:00,35.806,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:54:00,33.814,0.0,0,-0.11,-0.22,-0.11
2014-04-05 16:59:00,34.226,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:04:00,31.502,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:09:00,34.86,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:14:00,34.93,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:19:00,35.89,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:24:00,33.464,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:29:00,36.244,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:34:00,30.464000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:39:00,34.202,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:44:00,33.78,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:49:00,33.334,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:54:00,35.046,0.0,0,-0.11,-0.22,-0.11
2014-04-05 17:59:00,35.4,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:04:00,33.076,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:09:00,35.13,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:14:00,34.896,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:19:00,35.774,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:24:00,33.826,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:29:00,36.384,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:34:00,32.794000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:39:00,34.436,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:44:00,31.974,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:49:00,33.146,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:54:00,36.056,0.0,0,-0.11,-0.22,-0.11
2014-04-05 18:59:00,36.808,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:04:00,33.99,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:09:00,32.152,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:14:00,34.742,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:19:00,32.111999999999995,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:24:00,33.292,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:29:00,38.028,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:34:00,33.146,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:39:00,33.874,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:44:00,34.132,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:49:00,33.732,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:54:00,35.844,0.0,0,-0.11,-0.22,-0.11
2014-04-05 19:59:00,32.205999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:04:00,35.306,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:09:00,33.286,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:14:00,33.286,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:19:00,33.448,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:24:00,33.286,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:29:00,34.366,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:34:00,35.306,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:39:00,32.536,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:44:00,33.568000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:49:00,33.404,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:54:00,35.0,0.0,0,-0.11,-0.22,-0.11
2014-04-05 20:59:00,33.474000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:04:00,36.338,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:09:00,31.784000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:14:00,33.64,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:19:00,35.391999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:24:00,31.198,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:29:00,33.522,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:34:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:39:00,35.774,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:44:00,33.262,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:49:00,31.892,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:54:00,35.234,0.0,0,-0.11,-0.22,-0.11
2014-04-05 21:59:00,33.356,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:04:00,33.568000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:09:00,37.452,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:14:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:19:00,31.338,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:24:00,37.176,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:29:00,32.218,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:34:00,33.334,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:39:00,33.38,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:44:00,35.54,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:49:00,32.512,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:54:00,36.972,0.0,0,-0.11,-0.22,-0.11
2014-04-05 22:59:00,34.53,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:04:00,32.388000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:09:00,35.024,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:14:00,35.42800000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:19:00,31.174,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:24:00,34.812,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:29:00,35.99800000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:34:00,33.878,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:39:00,35.352,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:44:00,34.554,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:49:00,34.132,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:54:00,32.63,0.0,0,-0.11,-0.22,-0.11
2014-04-05 23:59:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:04:00,33.45,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:09:00,34.718,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:14:00,35.282,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:19:00,32.442,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:24:00,32.348,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:29:00,33.38,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:34:00,35.891999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:39:00,33.592,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:44:00,35.306,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:49:00,31.362,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:54:00,36.361999999999995,0.0,0,-0.11,-0.22,-0.11
2014-04-06 00:59:00,31.886,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:04:00,34.635999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:09:00,39.688,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:14:00,32.244,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:19:00,34.508,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:24:00,34.016,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:29:00,32.5,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:34:00,34.108000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:39:00,36.714,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:44:00,32.3,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:49:00,33.756,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:54:00,35.564,0.0,0,-0.11,-0.22,-0.11
2014-04-06 01:59:00,33.802,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:04:00,36.86,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:09:00,36.476,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:14:00,31.572,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:19:00,33.428000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:24:00,33.461999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:29:00,33.326,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:34:00,33.146,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:39:00,36.294000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:44:00,29.976,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:49:00,35.54,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:54:00,34.444,0.0,0,-0.11,-0.22,-0.11
2014-04-06 02:59:00,34.788000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:04:00,34.718,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:09:00,38.094,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:14:00,32.84,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:19:00,36.571999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:24:00,32.288000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:29:00,33.592,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:34:00,35.646,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:39:00,36.796,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:44:00,33.31,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:49:00,31.59,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:54:00,36.596,0.0,0,-0.11,-0.22,-0.11
2014-04-06 03:59:00,37.368,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:04:00,33.821999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:09:00,35.07,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:14:00,35.422,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:19:00,31.16,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:24:00,33.288000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:29:00,35.188,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:34:00,32.488,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:39:00,32.042,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:44:00,35.352,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:49:00,31.3,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:54:00,34.976,0.0,0,-0.11,-0.22,-0.11
2014-04-06 04:59:00,36.056,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,33.638000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,39.39,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,31.866,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,35.21,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,31.612,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,33.544000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,33.628,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,36.008,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,33.076,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,31.962,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,36.361999999999995,0.0,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,34.554,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,33.522,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,38.33,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,36.08,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,33.92,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,31.996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,34.624,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,34.272,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,33.85,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,35.894,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,33.262,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,39.062,0.0,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,32.146,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,31.91,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,34.928000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,37.63,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,32.816,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,33.544000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,33.58,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,35.53,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,32.9,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,36.69,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,34.27,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,36.15,0.0,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,35.376,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,33.99,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,35.164,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,35.118,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,32.394,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,35.47,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,31.924,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,36.338,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,30.854,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,35.25,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,36.384,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,35.891999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,33.344,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,35.958,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,36.216,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,34.048,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,36.144,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,32.652,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,32.582,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,33.944,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,34.332,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,35.542,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,37.018,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,33.474000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,34.05,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,37.676,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,36.4,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,33.896,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,35.376,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,31.264,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,33.428000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,33.19,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,34.578,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,34.854,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,37.63,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,30.445999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,36.054,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,34.672,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,36.455999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,34.73,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,34.084,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,31.471999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,36.314,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,32.558,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,35.188,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,36.571999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,31.971999999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,33.38,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,33.638000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,34.948,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,33.262,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,35.146,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,35.258,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,29.741999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,33.321999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,36.384,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,33.028,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,37.042,0.0,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,32.63,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,32.09,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,37.672,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,30.938000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,33.192,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,33.286,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,35.586,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,35.634,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,35.14,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,33.756,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,33.156,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,35.118,0.0,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,36.93,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,30.0,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,35.036,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,34.718,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,32.184,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,35.821999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,37.958,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,31.464000000000002,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,33.522,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,33.39,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.0,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.961999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.571999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.031999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.0,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,33.216,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.0,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.0,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.0,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.0,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.0,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.0,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.0,0,-0.11,-0.22,-0.11
