timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 17:19:00,94.814,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,95.178,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,94.5,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,95.58200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,96.204,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,95.834,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,93.208,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,93.00200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,92.958,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,96.272,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,95.404,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,93.792,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,95.042,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,96.334,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,97.874,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,95.75,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,93.522,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,93.198,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,95.208,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,92.5,0.0,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,93.24799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,93.584,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,94.36399999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,93.36200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,94.21600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,93.96,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,94.57,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,93.446,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,93.27,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,93.23200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,95.5,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,94.374,0.0,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,93.116,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,93.402,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,92.44,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,93.75200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,91.792,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,95.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,94.166,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,94.208,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,92.75,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,94.5,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,92.86399999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,95.916,0.0,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,90.27600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,93.22,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,97.042,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,95.4,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,92.542,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,93.12200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,94.59200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,93.882,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,94.0,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,93.084,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,95.292,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,98.46600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,94.99600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,95.632,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,96.78200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,95.57799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,92.87,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,96.208,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,91.792,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,95.166,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,95.584,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,94.874,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,95.876,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,96.334,0.0,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,92.916,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,95.542,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,94.416,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,92.834,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,93.958,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,93.266,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,95.25,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,95.14200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,94.306,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,95.792,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,94.916,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,93.198,0.0,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,94.376,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,95.46,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,95.956,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,95.682,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,93.21799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,94.584,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,96.584,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,96.458,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,93.792,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,93.084,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,93.792,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,94.75,0.0,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,91.94200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,94.334,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,92.92,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,93.958,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,91.478,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,94.708,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,93.62799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,91.75,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,93.834,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,94.39399999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,92.834,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,95.852,0.0,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,94.406,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,93.584,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,92.25,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,96.764,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,96.772,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,93.584,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,93.5,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,93.792,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,95.964,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,93.81,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,95.556,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,92.96600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,93.85799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,95.354,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,92.40799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,93.084,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,95.124,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,97.042,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,93.762,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,94.458,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,95.792,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,93.792,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,95.81200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,94.126,0.0,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,93.75,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,90.25,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,97.708,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,95.21799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,95.48,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,92.916,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,94.874,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:34:00,93.376,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,92.084,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,95.456,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,95.542,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,93.75,0.0,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,92.32799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,95.042,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,95.74600000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,94.92200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,94.53200000000001,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,96.336,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,93.584,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,94.176,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,94.25,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,96.512,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,92.708,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,94.666,0.0,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,92.458,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:04:00,95.03399999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:09:00,93.5,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:14:00,92.346,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:19:00,91.454,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:24:00,92.0,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:29:00,92.0,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:34:00,93.698,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:39:00,94.208,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:44:00,93.824,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:49:00,88.376,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:54:00,94.0,0.0,0,-0.11,-0.22,-0.11
2014-04-15 06:59:00,91.166,0.0,0,-0.11,-0.22,-0.11
2014-04-15 07:04:00,91.514,0.0,0,-0.11,-0.22,-0.11
2014-04-15 07:09:00,90.02799999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-15 07:14:00,88.97399999999998,0.0,0,-0.11,-0.22,-0.11
2014-04-15 07:19:00,95.29799999999999,0.0,0,-0.11,-0.22,-0.11
2014-04-15 07:24:00,93.726,0.0,1,1.0,1.0,1.0
2014-04-15 07:29:00,91.542,0.0,1,0.9998021300858904,0.9998021300858904,0.9998021300858903
2014-04-15 07:34:00,92.416,0.0,1,0.9996013943903308,0.9996013943903308,0.9996013943903307
2014-04-15 07:39:00,95.47,0.0,1,0.9993977519956896,0.9993977519956896,0.9993977519956897
2014-04-15 07:44:00,97.542,0.0,1,0.9991911614173816,0.9991911614173816,0.9991911614173817
2014-04-15 07:49:00,92.552,0.0,1,0.99898158059652,0.99898158059652,0.9989815805965199
2014-04-15 07:54:00,93.416,0.0,1,0.9987689668924896,0.9987689668924896,0.9987689668924896
2014-04-15 07:59:00,89.87,0.0,1,0.9985532770754408,0.9985532770754408,0.998553277075441
2014-04-15 08:04:00,92.41,0.0,1,0.9983344673186992,0.9983344673186992,0.9983344673186992
2014-04-15 08:09:00,91.73,0.0,1,0.9981124931910992,0.9981124931910992,0.9981124931910993
2014-04-15 08:14:00,93.624,0.0,1,0.9978873096492328,0.9978873096492328,0.9978873096492329
2014-04-15 08:19:00,93.134,0.0,1,0.9976588710296164,0.9976588710296164,0.9976588710296164
2014-04-15 08:24:00,92.334,0.0,1,0.9974271310407756,0.9974271310407756,0.9974271310407755
2014-04-15 08:29:00,94.376,0.0,1,0.9971920427552522,0.9971920427552522,0.9971920427552522
2014-04-15 08:34:00,94.07799999999999,0.0,1,0.9969535586015208,0.9969535586015208,0.9969535586015209
2014-04-15 08:39:00,93.042,0.0,1,0.9967116303558275,0.9967116303558275,0.9967116303558275
2014-04-15 08:44:00,93.958,0.0,1,0.9964662091339452,0.9964662091339452,0.9964662091339453
2014-04-15 08:49:00,94.124,0.0,1,0.9962172453828444,0.9962172453828444,0.9962172453828443
2014-04-15 08:54:00,91.458,0.0,1,0.9959646888722784,0.9959646888722784,0.9959646888722785
2014-04-15 08:59:00,93.376,0.0,1,0.9957084886862908,0.9957084886862908,0.9957084886862909
2014-04-15 09:04:00,94.25,0.0,1,0.9954485932146334,0.9954485932146334,0.9954485932146334
2014-04-15 09:09:00,95.834,0.0,1,0.995184950144102,0.995184950144102,0.9951849501441021
2014-04-15 09:14:00,94.564,0.0,1,0.9949175064497892,0.9949175064497892,0.9949175064497892
2014-04-15 09:19:00,93.25,0.0,1,0.9946462083862522,0.9946462083862522,0.9946462083862522
2014-04-15 09:24:00,94.348,0.0,1,0.9943710014785966,0.9943710014785966,0.9943710014785966
2014-04-15 09:29:00,97.18799999999999,0.0,1,0.9940918305134768,0.9940918305134768,0.9940918305134767
2014-04-15 09:34:00,95.11399999999999,0.0,1,0.9938086395300104,0.9938086395300104,0.9938086395300104
2014-04-15 09:39:00,95.958,0.0,1,0.9935213718106121,0.993521371810612,0.9935213718106121
2014-04-15 09:44:00,95.708,0.0,1,0.9932299698717402,0.9932299698717402,0.9932299698717402
2014-04-15 09:49:00,91.83,0.0,1,0.992934375454562,0.992934375454562,0.992934375454562
2014-04-15 09:54:00,93.584,0.0,1,0.9926345295155344,0.9926345295155344,0.9926345295155345
2014-04-15 09:59:00,93.166,0.0,1,0.9923303722169038,0.9923303722169038,0.9923303722169038
2014-04-15 10:04:00,92.708,0.0,1,0.9920218429171158,0.9920218429171158,0.9920218429171158
2014-04-15 10:09:00,93.042,0.0,1,0.9917088801611548,0.9917088801611548,0.9917088801611549
2014-04-15 10:14:00,95.084,0.0,1,0.9913914216707872,0.9913914216707871,0.991391421670787
2014-04-15 10:19:00,97.042,0.0,1,0.9910694043347338,0.9910694043347338,0.9910694043347338
2014-04-15 10:24:00,93.958,0.0,1,0.9907427641987564,0.9907427641987564,0.9907427641987563
2014-04-15 10:29:00,94.124,0.0,1,0.9904114364556612,0.9904114364556612,0.9904114364556612
2014-04-15 10:34:00,92.416,0.0,1,0.9900753554352266,0.9900753554352266,0.9900753554352266
2014-04-15 10:39:00,95.166,0.0,1,0.9897344545940502,0.9897344545940502,0.9897344545940502
2014-04-15 10:44:00,93.084,0.0,1,0.9893886665053112,0.9893886665053112,0.9893886665053113
2014-04-15 10:49:00,95.43,0.0,1,0.9890379228484644,0.9890379228484644,0.9890379228484645
2014-04-15 10:54:00,93.904,0.0,1,0.988682154398848,0.988682154398848,0.9886821543988481
2014-04-15 10:59:00,94.054,0.0,1,0.9883212910172172,0.9883212910172172,0.9883212910172173
2014-04-15 11:04:00,93.334,0.0,1,0.9879552616392068,0.9879552616392068,0.9879552616392068
2014-04-15 11:09:00,93.05799999999999,0.0,1,0.9875839942647092,0.9875839942647092,0.9875839942647092
2014-04-15 11:14:00,93.92,0.0,1,0.9872074159471887,0.9872074159471887,0.9872074159471889
2014-04-15 11:19:00,94.208,0.0,1,0.9868254527829172,0.9868254527829172,0.9868254527829173
2014-04-15 11:24:00,95.806,0.0,1,0.9864380299001392,0.9864380299001392,0.9864380299001393
2014-04-15 11:29:00,90.75,0.0,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2014-04-15 11:34:00,93.584,0.0,1,0.98564650058641,0.98564650058641,0.9856465005864099
2014-04-15 11:39:00,93.334,0.0,1,0.9852422394733262,0.9852422394733262,0.9852422394733262
2014-04-15 11:44:00,94.292,0.0,1,0.984832209255323,0.984832209255323,0.984832209255323
2014-04-15 11:49:00,95.272,0.0,1,0.9844163300555806,0.9844163300555806,0.9844163300555806
2014-04-15 11:54:00,93.958,0.0,1,0.9839945209628173,0.9839945209628173,0.9839945209628171
2014-04-15 11:59:00,90.75,0.0,1,0.9835667000199944,0.9835667000199944,0.9835667000199945
2014-04-15 12:04:00,95.446,0.0,1,0.9831327842129608,0.9831327842129608,0.9831327842129609
2014-04-15 12:09:00,93.73200000000001,0.0,1,0.9826926894590384,0.9826926894590384,0.9826926894590385
2014-04-15 12:14:00,91.162,0.0,1,0.9822463305955541,0.982246330595554,0.9822463305955541
2014-04-15 12:19:00,92.19,0.0,1,0.9817936213683196,0.9817936213683196,0.9817936213683197
2014-04-15 12:24:00,93.87,0.0,1,0.9813344744200558,0.9813344744200558,0.9813344744200558
2014-04-15 12:29:00,92.91799999999999,0.0,1,0.980868801278773,0.980868801278773,0.980868801278773
2014-04-15 12:34:00,93.208,0.0,1,0.9803965123460991,0.9803965123460991,0.9803965123460993
2014-04-15 12:39:00,92.792,0.0,1,0.9799175168855728,0.9799175168855728,0.9799175168855727
2014-04-15 12:44:00,96.75,0.0,1,0.9794317230108824,0.9794317230108824,0.9794317230108825
2014-04-15 12:49:00,93.374,0.0,1,0.9789390376740806,0.9789390376740806,0.9789390376740806
2014-04-15 12:54:00,94.35799999999999,0.0,1,0.9784393666537524,0.9784393666537524,0.9784393666537524
2014-04-15 12:59:00,93.27,0.0,1,0.9779326145431536,0.9779326145431536,0.9779326145431537
2014-04-15 13:04:00,93.54,0.0,1,0.9774186847383242,0.977418684738324,0.9774186847383239
2014-04-15 13:09:00,93.024,0.0,1,0.9768974794261668,0.9768974794261668,0.9768974794261667
2014-04-15 13:14:00,95.166,0.0,1,0.9763688995725102,0.9763688995725102,0.9763688995725102
2014-04-15 13:19:00,95.04,0.0,1,0.9758328449101484,0.9758328449101484,0.9758328449101484
2014-04-15 13:24:00,93.904,0.0,1,0.9752892139268662,0.9752892139268662,0.9752892139268662
2014-04-15 13:29:00,93.834,0.0,1,0.9747379038534506,0.9747379038534506,0.9747379038534506
2014-04-15 13:34:00,94.406,0.0,1,0.9741788106516956,0.9741788106516956,0.9741788106516955
2014-04-15 13:39:00,94.376,0.0,1,0.9736118290024024,0.9736118290024024,0.9736118290024025
2014-04-15 13:44:00,95.334,0.0,1,0.9730368522933804,0.9730368522933804,0.9730368522933803
2014-04-15 13:49:00,95.084,0.0,1,0.9724537726074508,0.9724537726074508,0.9724537726074507
2014-04-15 13:54:00,89.958,0.0,1,0.9718624807104612,0.9718624807104612,0.9718624807104613
2014-04-15 13:59:00,91.1,0.0,1,0.9712628660393144,0.9712628660393144,0.9712628660393144
2014-04-15 14:04:00,93.822,0.0,1,0.9706548166900116,0.9706548166900116,0.9706548166900115
2014-04-15 14:09:00,93.60799999999999,0.0,1,0.970038219405724,0.9700382194057241,0.970038219405724
2014-04-15 14:14:00,90.50399999999999,0.0,1,0.9694129595648932,0.9694129595648932,0.9694129595648933
2014-04-15 14:19:00,88.384,0.0,1,0.9687789211693616,0.9687789211693616,0.9687789211693616
2014-04-15 14:24:00,91.124,0.0,1,0.9681359868325459,0.968135986832546,0.9681359868325461
2014-04-15 14:29:00,93.542,0.0,1,0.9674840377676568,0.9674840377676568,0.9674840377676568
2014-04-15 14:34:00,86.728,0.0,1,0.9668229537759678,0.9668229537759678,0.9668229537759678
2014-04-15 14:39:00,91.44,0.0,1,0.9661526132351432,0.9661526132351432,0.9661526132351432
2014-04-15 14:44:00,93.17200000000001,0.0,1,0.9654728930876316,0.9654728930876316,0.9654728930876316
2014-04-15 14:49:00,92.634,0.0,1,0.9647836688291264,0.9647836688291264,0.9647836688291264
2014-04-15 14:54:00,95.804,0.0,1,0.9640848144971058,0.9640848144971058,0.9640848144971058
2014-04-15 14:59:00,92.916,0.0,1,0.9633762026594616,0.9633762026594616,0.9633762026594617
2014-04-15 15:04:00,89.948,0.0,1,0.9626577044032084,0.9626577044032084,0.9626577044032085
2014-04-15 15:09:00,92.834,0.0,1,0.9619291893233048,0.9619291893233048,0.9619291893233047
2014-04-15 15:14:00,91.666,0.0,1,0.9611905255115726,0.9611905255115726,0.9611905255115726
2014-04-15 15:19:00,92.0,0.0,1,0.9604415795457332,0.9604415795457332,0.9604415795457333
2014-04-15 15:24:00,89.92,0.0,1,0.9596822164785672,0.9596822164785672,0.9596822164785673
2014-04-15 15:29:00,94.024,0.0,1,0.9589122998272048,0.9589122998272048,0.9589122998272049
2014-04-15 15:34:00,91.876,0.0,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2014-04-15 15:39:00,92.042,0.0,1,0.9573402520988884,0.9573402520988884,0.9573402520988884
2014-04-15 15:44:00,76.874,0.0,1,0.9565378402835624,0.9565378402835624,0.9565378402835625
2014-04-15 15:49:00,86.124,0.0,1,0.9557243133869362,0.9557243133869362,0.9557243133869362
2014-04-15 15:54:00,84.626,0.0,1,0.9548995270924442,0.954899527092444,0.9548995270924441
2014-04-15 15:59:00,82.374,1.0,1,0.9540633354868616,0.9540633354868616,0.9540633354868616
2014-04-15 16:04:00,85.52799999999998,0.0,1,0.9532155910507698,0.9532155910507698,0.9532155910507698
2014-04-15 16:09:00,90.23,0.0,1,0.9523561446492236,0.9523561446492236,0.9523561446492235
2014-04-15 16:14:00,90.458,0.0,1,0.9514848455226406,0.9514848455226406,0.9514848455226406
2014-04-15 16:19:00,90.584,0.0,1,0.9506015412779144,0.9506015412779144,0.9506015412779143
2014-04-15 16:24:00,91.626,0.0,1,0.9497060778797743,0.9497060778797743,0.9497060778797745
2014-04-15 16:29:00,90.0,0.0,1,0.9487982996423906,0.9487982996423906,0.9487982996423906
2014-04-15 16:34:00,93.404,0.0,1,0.9478780492212456,0.9478780492212456,0.9478780492212455
2014-04-15 16:39:00,95.766,0.0,1,0.9469451676052828,0.9469451676052828,0.9469451676052829
2014-04-15 16:44:00,93.76799999999999,0.0,1,0.9459994941093384,0.9459994941093384,0.9459994941093383
2014-04-15 16:49:00,89.292,0.0,1,0.9450408663668799,0.94504086636688,0.9450408663668801
2014-04-15 16:54:00,54.958,0.0,1,0.9440691203230552,0.9440691203230552,0.9440691203230551
2014-04-15 16:59:00,54.7775,0.0,1,0.9430840902280668,0.9430840902280668,0.9430840902280668
2014-04-15 17:04:00,90.03200000000002,0.0,1,0.9420856086308949,0.9420856086308949,0.9420856086308947
2014-04-15 17:09:00,93.18,0.0,1,0.9410735063733652,0.9410735063733652,0.9410735063733651
2014-04-15 17:14:00,88.178,1.0,1,0.9400476125845966,0.9400476125845966,0.9400476125845966
2014-04-15 17:19:00,87.99799999999998,0.0,1,0.9390077546758246,0.9390077546758246,0.9390077546758246
2014-04-15 17:24:00,87.986,0.0,1,0.9379537583356292,0.9379537583356292,0.9379537583356291
2014-04-15 17:29:00,87.542,0.0,1,0.9368854475255741,0.936885447525574,0.9368854475255741
2014-04-15 17:34:00,89.084,0.0,1,0.9358026444762793,0.9358026444762793,0.9358026444762791
2014-04-15 17:39:00,89.876,0.0,1,0.9347051696839368,0.9347051696839368,0.9347051696839369
2014-04-15 17:44:00,87.044,0.0,1,0.9335928419072914,0.9335928419072914,0.9335928419072914
2014-04-15 17:49:00,88.0,0.0,1,0.9324654781651,0.9324654781651,0.9324654781651001
2014-04-15 17:54:00,88.49799999999998,0.0,1,0.9313228937340868,0.9313228937340868,0.9313228937340869
2014-04-15 17:59:00,89.322,0.0,1,0.9301649021474132,0.9301649021474132,0.9301649021474132
2014-04-15 18:04:00,88.166,0.0,1,0.9289913151936784,0.9289913151936784,0.9289913151936784
2014-04-15 18:09:00,92.916,0.0,1,0.9278019429164724,0.9278019429164724,0.9278019429164724
2014-04-15 18:14:00,87.626,0.0,1,0.9265965936144934,0.9265965936144934,0.9265965936144934
2014-04-15 18:19:00,89.072,0.0,1,0.9253750738422528,0.9253750738422529,0.925375073842253
2014-04-15 18:24:00,85.238,0.0,1,0.9241371884113916,0.9241371884113916,0.9241371884113915
2014-04-15 18:29:00,89.756,0.0,1,0.922882740392614,0.922882740392614,0.9228827403926139
2014-04-15 18:34:00,87.666,0.0,1,0.921611531118273,0.921611531118273,0.921611531118273
2014-04-15 18:39:00,89.626,0.0,1,0.9203233601856202,0.9203233601856202,0.9203233601856202
2014-04-15 18:44:00,90.292,0.0,1,0.9190180254607396,0.9190180254607396,0.9190180254607397
2014-04-15 18:49:00,87.74600000000002,0.0,1,0.9176953230831916,0.9176953230831916,0.9176953230831915
2014-04-15 18:54:00,85.458,0.0,1,0.9163550474713824,0.9163550474713824,0.9163550474713825
2014-04-15 18:59:00,88.0,0.0,1,0.9149969913286866,0.9149969913286866,0.9149969913286866
2014-04-15 19:04:00,88.958,0.0,1,0.9136209456503392,0.9136209456503392,0.9136209456503392
2014-04-15 19:09:00,92.60600000000001,0.0,1,0.9122266997311208,0.9122266997311208,0.9122266997311209
2014-04-15 19:14:00,76.982,0.0,1,0.9108140411738648,0.9108140411738648,0.9108140411738649
2014-04-15 19:19:00,92.262,0.0,1,0.909382755898797,0.909382755898797,0.909382755898797
2014-04-15 19:24:00,86.552,0.0,1,0.9079326281537416,0.9079326281537416,0.9079326281537416
2014-04-15 19:29:00,88.042,0.0,1,0.9064634405252152,0.9064634405252152,0.9064634405252152
2014-04-15 19:34:00,88.334,0.0,1,0.9049749739504268,0.9049749739504268,0.9049749739504267
