timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 06:17:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:22:53,5,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:27:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:32:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:37:53,3,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:42:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:47:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:52:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 06:57:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:02:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:07:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:12:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:17:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:22:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:27:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:32:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:37:53,3,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:42:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:47:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:52:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 07:57:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:02:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:07:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:12:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:17:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:22:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:27:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:32:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:37:53,15,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 08:42:53,35,0.0261875436975,0.4,0,0.0,0.0,0.0
2015-03-14 08:47:53,50,0.0496357715342,0.975,0,0.0,0.0,0.0
2015-03-14 08:52:53,30,0.0829714888364,0.95,0,0.0,0.0,0.0
2015-03-14 08:57:53,18,0.112360013044,0.65,0,0.0,0.0,0.0
2015-03-14 09:02:53,94,0.168699219758,1.0,0,0.0,0.0,0.0
2015-03-14 09:07:53,146,0.222015718104,0.775,0,0.0,0.0,0.0
2015-03-14 09:12:53,152,0.277629619706,0.7,0,0.0,0.0,0.0
2015-03-14 09:17:53,153,0.342828930802,0.725,0,0.0,0.0,0.0
2015-03-14 09:22:53,119,0.405322140036,0.625,0,0.0,0.0,0.0
2015-03-14 09:27:53,75,0.505650202232,0.9,0,0.0,0.0,0.0
2015-03-14 09:32:53,18,0.299999996735,0.775,0,0.0,0.0,0.0
2015-03-14 09:37:53,5,0.496820824087,0.525,0,0.0,0.0,0.0
2015-03-14 09:42:53,8,0.392354803499,0.0,0,0.0,0.0,0.0
2015-03-14 09:47:53,10,0.328699524985,0.0,0,0.0,0.0,0.0
2015-03-14 09:52:53,6,0.243011690088,0.0,0,0.0,0.0,0.0
2015-03-14 09:57:53,6,0.186636840405,0.0,0,0.0,0.0,0.0
2015-03-14 10:02:53,8,0.143069218145,0.0,0,0.0,0.0,0.0
2015-03-14 10:07:53,5,0.105084102464,0.0,0,0.0,0.0,0.0
2015-03-14 10:12:53,3,0.0779479650702,0.0,0,0.0,0.0,0.0
2015-03-14 10:17:53,7,0.0474634824488,0.0,0,0.0,0.0,0.0
2015-03-14 10:22:53,7,0.0286395017968,0.0,0,0.0,0.0,0.0
2015-03-14 10:27:53,13,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:32:53,5,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:37:53,8,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:42:53,3,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:47:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:52:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:02:53,10,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:07:53,5,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:12:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:17:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:22:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:27:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:32:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:37:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:42:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:47:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:52:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 11:57:53,2,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:02:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:07:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:12:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:17:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:22:53,0,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:27:53,3,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:32:53,1,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:37:53,4,0.0193354095128,0.0,0,0.0,0.0,0.0
2015-03-14 12:42:53,9,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 12:47:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 12:52:53,5,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 12:57:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:02:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:07:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:12:53,5,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:17:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:22:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:27:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:32:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:37:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:42:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:47:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:52:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 13:57:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:02:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:07:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:12:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:17:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:22:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:27:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:32:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:37:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:42:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:47:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:52:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 14:57:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:02:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:07:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:12:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:17:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:22:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:27:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:32:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:37:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:42:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:47:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:52:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 15:57:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:02:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:07:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:12:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:17:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:22:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:27:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:32:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 16:37:53,42,0.0327053838053,0.725,0,0.0,0.0,0.0
2015-03-14 16:42:53,151,0.0568843649641,0.9,0,0.0,0.0,0.0
2015-03-14 16:47:53,141,0.0669979663321,0.3,0,0.0,0.0,0.0
2015-03-14 16:52:53,152,0.0937915317356,0.675,0,0.0,0.0,0.0
2015-03-14 16:57:53,125,0.116141343482,0.475,0,0.0,0.0,0.0
2015-03-14 17:02:53,98,0.16521322709,0.875,0,0.0,0.0,0.0
2015-03-14 17:07:53,36,0.217523997746,0.775,0,0.0,0.0,0.0
2015-03-14 17:12:53,10,0.297676693053,1.0,0,0.0,0.0,0.0
2015-03-14 17:17:53,13,0.297676693053,0.0,0,0.0,0.0,0.0
2015-03-14 17:22:53,3,0.297676693053,0.0,0,0.0,0.0,0.0
2015-03-14 17:27:53,5,0.238130822546,0.0,0,0.0,0.0,0.0
2015-03-14 17:32:53,9,0.174680389881,0.0,0,0.0,0.0,0.0
2015-03-14 17:37:53,4,0.156058096894,0.0,0,0.0,0.0,0.0
2015-03-14 17:42:53,6,0.118666803143,0.0,0,0.0,0.0,0.0
2015-03-14 17:47:53,3,0.0960056701063,0.0,0,0.0,0.0,0.0
2015-03-14 17:52:53,9,0.0618069402201,0.0,0,0.0,0.0,0.0
2015-03-14 17:57:53,6,0.0391551790591,0.0,0,0.0,0.0,0.0
2015-03-14 18:02:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:07:53,9,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:12:53,10,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:17:53,6,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:22:53,7,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:27:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:32:53,6,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:37:53,6,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:42:53,9,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:47:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:52:53,7,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 18:57:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:02:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:07:53,5,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:12:53,6,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:17:53,6,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:22:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:27:53,4,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:32:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:37:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:42:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:47:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:52:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 19:57:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:02:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:07:53,1,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:12:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:17:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:22:53,2,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:27:53,3,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:32:53,0,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:37:53,7,0.0192862921016,0.0,0,0.0,0.0,0.0
2015-03-14 20:42:53,143,0.0385358968931,0.975,0,0.0,0.0,0.0
2015-03-14 20:47:53,151,0.0584956773623,0.7,0,0.0,0.0,0.0
2015-03-14 20:52:53,160,0.0852555714736,0.725,0,0.0,0.0,0.0
2015-03-14 20:57:53,139,0.114891076333,0.65,0,0.0,0.0,0.0
2015-03-14 21:02:53,98,0.164160386509,0.875,0,0.0,0.0,0.0
2015-03-14 21:07:53,36,0.231321036806,0.975,0,0.0,0.0,0.0
2015-03-14 21:12:53,2,0.307668673532,0.925,0,0.0,0.0,0.0
2015-03-14 21:17:53,0,0.307668673532,0.0,0,0.0,0.0,0.0
2015-03-14 21:22:53,2,0.307668673532,0.0,0,0.0,0.0,0.0
2015-03-14 21:27:53,0,0.307668673532,0.0,0,0.0,0.0,0.0
2015-03-14 21:32:53,1,0.227547444271,0.0,0,0.0,0.0,0.0
2015-03-14 21:37:53,1,0.178465937805,0.0,0,0.0,0.0,0.0
2015-03-14 21:42:53,2,0.134886141396,0.0,0,0.0,0.0,0.0
2015-03-14 21:47:53,27,0.10781074619,0.125,0,0.0,0.0,0.0
2015-03-14 21:52:53,11,0.0716364168519,0.025,0,0.0,0.0,0.0
2015-03-14 21:57:53,9,0.0417044580584,0.025,0,0.0,0.0,0.0
2015-03-14 22:02:53,3,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:07:53,4,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:12:53,2,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:17:53,5,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:22:53,3,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:27:53,4,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:32:53,1,0.0220379585835,0.0,0,0.0,0.0,0.0
2015-03-14 22:37:53,1,0.0200139037147,0.0,0,0.0,0.0,0.0
2015-03-14 22:42:53,2,0.0196256925133,0.0,0,0.0,0.0,0.0
2015-03-14 22:47:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 22:52:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 22:57:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:02:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:07:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:17:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:22:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:27:53,4,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:32:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:37:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:42:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:47:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:52:53,3,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-14 23:57:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:02:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:07:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:17:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:22:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:27:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:32:53,3,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:37:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:42:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:47:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:52:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 00:57:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:02:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:07:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:17:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:22:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:27:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:32:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:37:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:42:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:47:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:52:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 01:57:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:02:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:07:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:17:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:22:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:27:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:42:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:47:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:52:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 02:57:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:02:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:07:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:17:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:22:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:27:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:32:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:42:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:47:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:52:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 03:57:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:02:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:07:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:12:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:17:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:22:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:27:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:32:53,2,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:37:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:42:53,3,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:47:53,15,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:52:53,14,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 04:57:53,12,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 05:07:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 05:12:53,1,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 05:17:53,0,0.0192429267852,0.0,0,0.0,0.0,0.0
2015-03-15 05:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:27:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:32:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:37:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:42:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:47:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 05:57:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:02:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:07:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:12:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:17:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:27:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:32:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:37:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:42:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:52:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 06:57:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:02:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:07:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:12:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:17:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:27:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:32:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:42:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:52:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 07:57:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:02:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:07:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:12:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:17:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:27:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:37:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:42:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:47:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:52:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 08:57:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:02:53,2,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:07:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:12:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:17:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:27:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:32:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:37:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:42:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:47:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:52:53,1,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 09:57:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:02:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:07:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:17:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:22:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:27:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
2015-03-15 10:32:53,0,0.0192496971982,0.0,0,0.0,0.0,0.0
