timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 22:50:00,18.5676455915,0.0,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,18.1771383123,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.2250526749,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,19.3993887464,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,20.4871491166,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,19.613009759100002,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,18.1056927625,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,19.909752473399998,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,19.772318523499997,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,21.0314343202,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.122122334500002,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.8737477573,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,19.02740839,0.0,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.2186485608,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,20.3966594935,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.8861019418,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.3475782607,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,19.4972566331,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,19.4836946406,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,21.8896267788,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,18.9319879522,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,21.2722462411,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.8328433504,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,18.0222800224,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.9727048725,0.0,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,21.0257574825,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,20.7297983454,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,19.6212988307,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,20.220812355699998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,19.0130835827,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,18.1419336206,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.3440866338,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.5859379747,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,18.649882546500002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.1482243834,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,20.9646106931,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,18.7135000077,0.0,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,19.6873152103,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,19.6910316833,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,21.0398570332,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.350643623099998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.3791004856,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,20.2518769396,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0469939877,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,21.1447623763,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,18.5919740977,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,20.1020205726,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,21.4302348255,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.2740743063,0.0,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,19.7004675956,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,21.2174340453,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.3572780847,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,21.437973159600002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,19.2446268669,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,18.005801266400002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,18.9366365802,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,18.3580025636,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,18.369539628,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.7713429366,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,18.8559053426,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,21.7389694519,0.0,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,20.0657781864,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,19.8403930318,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.737134072899998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,20.7703505587,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,19.8090510501,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.5144014249,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.520688722600003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.7135813957,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,18.2960183028,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,20.11746395,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.589387433800002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,19.1023298566,0.0,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,21.2013616307,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,20.6791033841,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,20.6013646771,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,19.6832998115,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,21.847661205599998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,19.0967566718,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.3108220041,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,19.2362206299,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,20.9792190119,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.1911659355,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.1835754715,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,21.2434438781,0.0,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,19.7370726443,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,19.3647202184,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,20.4301074487,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,20.8075973755,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,18.804805387400002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.7417249656,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,21.832602990999998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,20.3586572255,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.5604659092,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,21.2057667787,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.1006358351,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.9666512415,0.0,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.8269412226,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5874370647,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,21.439583441,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.245791664200002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,18.874104003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,21.5726072754,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,18.4869382759,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.5185028731,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.8540454725,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,20.42346739,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.5324166674,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.406707585699998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,20.3299002702,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,20.7321709883,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,20.7210904759,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,20.5481376363,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,20.0008991237,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.0778904674,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.542560439200003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,20.761037447,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.6195069553,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,20.3477822597,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6233559392,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,18.842466154,0.0,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,19.0408960841,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,73.7073985364,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,71.5277732484,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,68.7189887457,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,64.6279742282,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,62.708124716099995,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,73.4231254733,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.3402578152,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,62.705460101499995,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,72.04214665890001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,67.2743729426,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.60595028649999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,71.2518216924,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,79.3743944773,0.42611099999999996,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,81.9460672698,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,70.993583917,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,74.7844705497,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,74.79579751850001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,74.95776799229999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,77.6384876234,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,74.23237422380002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,76.7368336286,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,75.5479082452,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,81.2517946653,0.0,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,79.2063323489,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,81.9633224916,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.9171262515,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,76.7447864374,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,71.9046152788,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.2915913448,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,75.7834225056,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,72.60913502359999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,81.1522656952,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,87.44226136370001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,73.1713651645,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,84.6288453023,0.0,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,73.4576535965,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,82.6193619516,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,82.191773023,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,86.3397387918,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,73.73454206310001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.9546549236,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.3643331943,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,78.423911453,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,86.48158818799999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,84.4029651725,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.4661219252,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.4318059497,0.0,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,86.03240895110001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,79.1720629154,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,74.3771158806,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.3808672427,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,76.4558594376,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,72.84065070359999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,73.9988445047,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7253238729,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,81.693700228,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,76.1446516339,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,83.6148099954,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.3579917082,0.0,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,86.7072272881,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.3550947469,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,84.4667192292,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,84.0455604958,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,76.1212907781,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,76.9599205935,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,79.6518948576,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,72.3011528585,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,76.754679969,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,79.57830603149999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,73.7255697273,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,74.0168612245,0.0,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,79.407976006,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,83.6946370291,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,85.3391636309,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,80.7402472463,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,79.5952196793,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,78.1477388699,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,75.08646304199999,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,74.34427833310001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,84.6695303913,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,79.4393434904,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,84.6443113345,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.2645292273,0.0,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,75.1016136477,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,80.1647623107,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,79.1041142066,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,78.7818248361,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.6809818795,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.7131420077,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,85.0062463504,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,86.45923290399998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,72.4740941803,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,74.2452393175,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,73.3560777197,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,76.2115497546,0.0,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,79.0701280565,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,82.2728203697,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.0132695355,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,86.4509094414,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,87.0376619198,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,74.6163065665,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,85.6465738359,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,79.7075246565,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,79.2532411078,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,84.5589971051,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.4902199245,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,86.1198569687,0.0,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,82.73378190300001,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,34.4016676839,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,35.164649745700004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,32.115222329,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,29.396872422399998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,29.8657469885,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,30.871150825100003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.462733172800004,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.0181811558,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,30.699948352199996,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,35.0456648746,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.2965787714,0.0,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.9099486269,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.292669835399998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,22.2516400923,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,22.366451002399998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,22.559895206900002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,20.2996542952,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,23.234627768699998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.342617927600003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,23.703523686599997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,23.8127647819,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1927961839,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,20.3769336822,0.0,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.310486396599998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,22.4369161123,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.2615108699,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,19.495373834200002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,19.073727851300003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,19.6093769316,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,19.7751582451,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.1681907071,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.1165473233,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,19.5508756431,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,18.6408005995,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19.960948953499997,0.0,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.9366586445,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.089374343299998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,21.9640588254,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,20.1105556086,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,19.195292478,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,18.8633675716,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,20.8778328064,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.242223614300002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,20.5139924452,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,21.12140554,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,21.0039511522,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,18.260685731400002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,21.3120969496,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.150138799,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,19.5856182744,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.1694217698,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,20.4694375973,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,18.6158793346,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,19.6885444468,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.3609134823,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,19.4202613401,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.3829704708,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,18.657267741800002,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,18.665229696300003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,19.511612146300003,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,21.5821091469,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.8277237149,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.6685456646,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,19.2501329753,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.1535939585,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,18.2040002246,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,18.789780525599998,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,18.8461839403,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,21.9760697945,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,20.2869944251,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,18.5593957757,0.0,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,19.0924616042,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,18.6712883765,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,18.498418278499997,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.1887281136,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.9830105146,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,20.5248405474,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,19.325004988,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,20.2147803443,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,19.0302761301,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.2321450997,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,20.6089517775,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,18.6014005037,0.0,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,20.4688874367,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,21.4089392657,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,18.4816929047,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.5898451223,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,18.3177827212,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.3956369078,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,20.442037261,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,20.2376590405,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,18.38556429,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,21.1956526711,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,21.8926131726,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,18.7249131567,0.0,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,21.5805238793,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.2272377684,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,21.743735085,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,18.704343833699998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,21.1680855727,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,18.2391263018,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.532785787199998,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.696637688800003,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,19.4810191357,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,18.761867294,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,21.2661323943,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,20.4129652856,0.0,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,19.4416634118,0.0,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,19.7753432992,0.0,0,-0.11,-0.22,-0.11
