timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 05:55:00,18.7379515087,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,19.4849397379,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,20.0889730063,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,18.2133231594,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,20.8594816427,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,20.1731734415,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,21.3158360688,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.0871220048,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.6132844211,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,21.994777012100002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,21.6771937535,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.111569903299998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,21.249475211500002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.2949769702,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.7606154517,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,20.7081627406,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,20.851012008199998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,21.941540561100002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,20.165205265,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,19.0854760601,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,20.734690087,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,21.9175032787,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.7088556331,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,19.3039916741,0.0,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.1675238151,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.6808585395,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,18.0888825581,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.3479324898,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.461483206,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,18.173873597300002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.7157162361,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,21.0488030917,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,21.812730387600002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.941901595999997,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,19.6878775224,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,21.8015371775,0.0,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,18.1416758931,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,71.3444703568,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,69.941346071,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,64.59349726319999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,68.0995316092,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,62.961930833500006,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.0537212529,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,66.0674139634,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,69.7142047983,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,63.359357493500006,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,64.003841887,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,74.6906066429,0.0,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,71.44197496439999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,84.7698034189,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,74.4316100841,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,72.3940158451,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,77.6476225532,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,77.51725174020001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,72.55516989350001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,81.2195677199,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,75.4547873345,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.73238838399999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,74.9923822833,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,78.5879830183,0.0,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,81.11482886739999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,79.2319926519,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,79.92706271819999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,73.7777961652,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,86.1152444666,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,86.3384296449,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,82.437216494,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,71.8484099277,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,80.1096283297,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,81.5750985321,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,87.3869807619,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,87.40944885540002,0.0,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,85.2074490866,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,72.9336703174,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,87.1477193458,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,81.70441685850001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,84.7124113017,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,78.42086749229999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,77.0221738859,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,79.3166120401,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,74.2607722169,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,77.6198025502,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,85.61901374029999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,72.5200791308,0.0,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,74.3247518907,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,73.9840981083,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,78.4303808731,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,87.93068198459999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,74.7557811889,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,74.30988374020001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,86.6200978624,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,86.0921411975,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,72.4984421169,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,84.007128812,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,82.4676542353,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,84.26362483289998,0.0,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,79.89286038729999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,87.8578501159,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,72.6980626249,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,75.7463093851,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,78.3409752443,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,79.1926456356,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,86.737714833,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,80.95618374189999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,72.7182852831,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,78.5220381761,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,78.6600707333,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,87.443657518,0.0,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,81.58323727300001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,82.1696283025,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,83.4112477444,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,84.3198195729,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,82.16002837939999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,75.7943819851,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,85.983909176,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,83.71311315300001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,83.86912261020001,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,87.9440635566,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,84.8396100897,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,85.2656038928,0.0,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,87.22165091549999,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,74.4180011147,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,79.9634844935,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,81.2889163024,0.0,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,77.2682633122,0.0,1,1.0,1.0,1.0
2014-04-10 16:20:00,85.4302894758,0.0,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,84.1985522848,0.0,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 16:30:00,83.5339688066,0.0,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,87.95422216370001,0.0,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,76.1499557663,0.0,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,83.76715519359999,0.0,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,80.82231641930001,0.0,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 16:55:00,77.0076790649,0.0,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,74.5693612969,0.0,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,86.3341082408,0.0,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,81.5272564168,0.0,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,85.19890868590001,0.0,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,80.7254887454,0.0,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,75.5196042909,0.0,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,77.4007512877,0.0,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,78.1045914874,0.0,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,87.5669233743,0.0,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,72.0901047715,0.0,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,87.77062266450001,0.0,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,87.68735248979998,0.0,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,35.1753583057,0.0,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,31.850158229899996,0.0,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 18:10:00,34.9683706916,0.0,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 18:15:00,31.331828748099998,0.0,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 18:20:00,28.9682788584,0.0,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 18:25:00,30.2358161875,0.0,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 18:30:00,34.8498892764,0.0,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 18:35:00,28.888088490799998,0.0,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 18:40:00,32.2943562662,0.0,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 18:45:00,29.283844546399997,0.0,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 18:50:00,30.6329322204,0.0,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 18:55:00,29.363788606700002,0.0,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 19:00:00,24.0106869054,0.0,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 19:05:00,22.807995528000003,0.0,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 19:10:00,24.2014356388,0.0,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 19:15:00,23.2438210589,0.0,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 19:20:00,24.510209163400003,0.0,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 19:25:00,22.4442506621,0.0,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 19:30:00,23.021422143400002,0.0,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 19:35:00,22.741862265500004,0.0,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 19:40:00,22.329485499,0.0,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 19:45:00,23.9498966433,0.0,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 19:50:00,23.0474713435,0.0,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 19:55:00,23.7498776437,0.0,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 20:00:00,21.652946424499998,0.0,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 20:05:00,19.2145207475,0.0,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 20:10:00,21.0950695761,0.0,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 20:15:00,19.2497580556,0.0,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 20:20:00,20.821280429,0.0,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 20:25:00,21.206772213,0.0,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 20:30:00,22.516674583,0.0,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 20:35:00,18.5570997198,0.0,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 20:40:00,18.8057286206,0.0,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 20:45:00,18.7475011234,0.0,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 20:50:00,20.0636875878,0.0,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 20:55:00,21.7972256671,0.0,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 21:00:00,21.4788311602,0.0,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 21:05:00,21.0484683396,0.0,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 21:10:00,21.6911329765,0.0,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 21:15:00,19.3840386402,0.0,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 21:20:00,18.4407111011,0.0,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 21:25:00,18.3201286053,0.0,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 21:30:00,21.5112917741,0.0,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 21:35:00,21.0221695028,0.0,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 21:40:00,20.8942745868,0.0,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 21:45:00,19.4516270923,0.0,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 21:50:00,19.6133148861,0.0,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 21:55:00,21.9372498417,0.0,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 22:00:00,18.2727439776,0.0,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 22:05:00,21.1151780673,0.0,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 22:10:00,19.2570022773,0.0,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 22:15:00,18.173648434500002,0.0,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 22:20:00,20.9904119019,0.0,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 22:25:00,19.3421982349,0.0,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 22:30:00,20.9086431112,0.0,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 22:35:00,20.8506149151,0.0,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 22:40:00,20.1584810734,0.0,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 22:45:00,21.1297576193,0.0,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 22:50:00,20.343664473900002,0.0,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 22:55:00,19.1649280875,0.0,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 23:00:00,20.9404810028,0.0,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 23:05:00,20.3604677209,0.0,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 23:10:00,18.0543748995,0.0,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 23:15:00,21.6107251717,0.0,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 23:20:00,20.1864495256,0.0,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 23:25:00,21.478632165500002,0.0,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 23:30:00,21.535081295700003,0.0,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 23:35:00,19.7836643594,0.0,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 23:40:00,20.034485866700003,0.0,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 23:45:00,19.6667928481,0.0,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 23:50:00,19.8015482667,0.0,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 23:55:00,21.584732106799997,0.0,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-11 00:00:00,21.1525760559,0.0,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-11 00:05:00,18.5061027053,0.0,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-11 00:10:00,20.441231126199998,0.0,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-11 00:15:00,21.9836265615,0.0,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-11 00:20:00,20.3822028049,0.0,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-11 00:25:00,21.143486502400002,0.0,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-11 00:30:00,21.076245893499998,0.0,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-11 00:35:00,19.4012701035,0.0,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-11 00:40:00,19.487397210799998,0.0,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-11 00:45:00,20.8963056872,0.0,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-11 00:50:00,19.9999341264,0.0,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-11 00:55:00,20.282282836500002,0.0,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-11 01:00:00,20.8516231615,0.0,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-11 01:05:00,21.1103001082,0.0,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-11 01:10:00,19.086066310899998,0.0,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-11 01:15:00,18.5871750377,0.0,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-11 01:20:00,19.1671785869,0.0,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-11 01:25:00,20.0301533004,0.0,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-11 01:30:00,19.3685652692,0.0,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-11 01:35:00,20.2734510354,0.0,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-11 01:40:00,18.2138628965,0.0,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-11 01:45:00,20.0390016465,0.0,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-11 01:50:00,19.4719396278,0.0,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-11 01:55:00,20.1386670196,0.0,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-11 02:00:00,19.6901334195,0.0,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-11 02:05:00,19.1369034026,0.0,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-11 02:10:00,21.616431621799997,0.0,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-11 02:15:00,18.7390599537,0.0,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-11 02:20:00,20.7254623023,0.0,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-11 02:25:00,21.698578850300002,0.0,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-11 02:30:00,20.154679838699998,0.0,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-11 02:35:00,21.5056339543,0.0,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-11 02:40:00,18.4994059137,0.0,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-11 02:45:00,19.975155081,0.0,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-11 02:50:00,19.8281011219,0.0,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-11 02:55:00,18.0324752281,0.0,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-11 03:00:00,19.7730293654,0.0,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-11 03:05:00,19.4761190255,0.0,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-11 03:10:00,20.679194911099998,0.0,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-11 03:15:00,21.753319114299998,0.0,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-11 03:20:00,18.343164353,0.0,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-11 03:25:00,19.3099055469,0.0,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-11 03:30:00,19.7762589496,0.0,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-11 03:35:00,19.8207415121,0.0,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-11 03:40:00,21.099238883399998,0.0,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-11 03:45:00,19.7735826633,0.0,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-11 03:50:00,18.1086452058,0.0,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-11 03:55:00,20.8404163784,0.0,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-11 04:00:00,21.5393187806,0.0,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-11 04:05:00,20.0556188502,0.0,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-11 04:10:00,20.3244340868,0.0,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-11 04:15:00,18.6517457559,0.0,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-11 04:20:00,18.8825837787,0.0,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-11 04:25:00,18.9406809565,0.0,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-11 04:30:00,19.722967899500002,0.0,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-11 04:35:00,21.7125808836,0.0,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-11 04:40:00,20.0871390669,0.0,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-11 04:45:00,18.7683905808,0.0,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-11 04:50:00,19.0643509435,0.0,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-11 04:55:00,19.5360601189,0.0,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-11 05:00:00,20.4930359028,0.0,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-11 05:05:00,19.760132612,0.0,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-11 05:10:00,19.5697793767,0.0,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-11 05:15:00,20.258914401600002,0.0,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-11 05:20:00,18.9673399798,0.0,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-11 05:25:00,18.3156130903,0.0,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-11 05:30:00,18.0976572593,0.0,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-11 05:35:00,19.0050366539,0.0,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-11 05:40:00,18.366368136600002,0.0,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-11 05:45:00,19.3453625541,0.0,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-11 05:50:00,21.0917341614,0.0,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-11 05:55:00,20.8651773219,0.0,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-11 06:00:00,20.443710491199997,0.0,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-11 06:05:00,21.4100009755,0.0,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
