timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 13:35:00,0.0,0.159637083036,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.159637083036,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.159637083036,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.159637083036,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.156821209852,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.148552624612,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0646355715497,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0192226291525,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.00347322798466,0.025,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0040808629766,0.075,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0185267693992,0.85,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0185267693992,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0178492989057,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.015924725383,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.00366704052724,0.05,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0171899691775,0.85,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0171899691775,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0178492989057,0.025,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0185267693992,0.025,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.0178492989057,0.025,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0040808629766,0.025,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.00430140179165,0.025,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.00453138208253,0.025,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.00477107374575,0.025,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.00528067982736,0.05,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0229862782089,0.875,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0229862782089,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0221948380784,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0214229894095,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0206704973053,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0199371240496,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0192226291525,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0192226291525,0.025,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0192226291525,0.025,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0206704973053,0.1,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.00502074852522,0.05,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.00502074852522,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.00502074852522,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.00502074852522,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.00502074852522,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0206704973053,0.825,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0206704973053,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0199371240496,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0192226291525,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.016548529175,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.015318301886,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.015318301886,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.015318301886,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.015318301886,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.015318301886,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.00328779945991,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.00347322798466,0.025,0,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.00617401842847,0.225,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0265373245141,0.9,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0274356127043,0.025,0,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0274356127043,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0274356127043,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0274356127043,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.0193625057559,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.00390140405082,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.00390140405082,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.00390140405082,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.00390140405082,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.00390140405082,0.025,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.00481000611257,0.1,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0223537140368,0.9,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0215769731031,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0186621324294,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.00411442851271,0.05,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.00532352720692,0.125,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.0231501418813,0.875,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0231501418813,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0215769731031,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0179802421423,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.00411442851271,0.05,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.00506160384211,0.1,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.0208196838954,0.825,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.0200816083874,0.025,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0179802421423,0.025,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.00411442851271,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.00411442851271,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.00411442851271,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.00411442851271,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.00456845935683,0.05,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.00587945657477,0.125,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0223537140368,0.8,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0215769731031,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0193625057559,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0160429677263,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.00411442851271,0.05,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.00532352720692,0.125,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0223537140368,0.85,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0223537140368,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0208196838954,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0173165859942,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.00369735018478,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.00532352720692,0.175,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.00782399064293,0.2,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0265373245141,0.775,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0265373245141,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0288723307343,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0288723307343,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0288723307343,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0288723307343,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0288723307343,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0226805868373,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.0168332654392,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0042592667115,0.025,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.00473558855302,0.05,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0181787519871,0.75,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.017496619605,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0161884207271,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.0121696636213,0.575,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.044594302337,0.925,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0793693272363,0.55,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0793693272363,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0831882413684,0.05,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.04858411946,0.05,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0218802988347,0.3,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.032894338276,0.85,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.032894338276,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.043314686136,0.225,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.044594302337,0.025,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.044594302337,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.044594302337,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.044594302337,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0396242834458,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0269955729438,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.00674471988645,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.00674471988645,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0042592667115,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0044923876816,0.05,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.00674471988645,0.2,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0181787519871,0.575,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0181787519871,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0196004127352,0.05,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0235014542163,0.125,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0243431461315,0.025,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0279229507363,0.1,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0298439386859,0.05,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0372858469551,0.225,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.065214981505,0.7,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0339570495384,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0339570495384,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0339570495384,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0318547249584,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0269955729438,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.0260899683237,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.0226805868373,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0211003419149,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.0149531714636,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0042592667115,0.025,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.00642277707609,0.2,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0137886703729,0.425,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0143622165037,0.025,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0420599336606,0.775,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0420599336606,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0408298615935,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0318547249584,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.017496619605,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0168332654392,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.00403593860841,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.00473558855302,0.075,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0081597970147,0.275,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0102374291288,0.125,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0168332654392,0.3,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.01887992862,0.075,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0288723307343,0.3,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0308379970437,0.05,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0458989624361,0.325,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.04858411946,0.05,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0720698855697,0.375,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0668874872943,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0793693272363,0.45,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0729346040646,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0785521550592,0.375,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0729346040646,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0804838963701,0.4,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0766501132986,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0675807403097,0.2,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0641561177829,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0693362936486,0.45,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.0693362936486,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0433122471361,0.025,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0693362936486,0.425,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0459642462296,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0473299673635,0.025,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0420255838173,0.3,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0420255838173,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0348436213868,0.05,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0348436213868,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0230959715998,0.15,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0230959715998,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0266417237966,0.125,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0138876136881,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.0487224207448,0.9,0,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.12553537232,1.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.210151432195,1.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.210151432195,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.203244770713,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.203244770713,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.183330593479,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.183330593479,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.167652202753,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.167652202753,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0785521550592,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0239490813812,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.00392906976549,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.00415341306232,0.025,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.00415341306232,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.00438791896902,0.025,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.00438791896902,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.00488865572286,0.05,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.00488865572286,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.00543377646252,0.05,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.00543377646252,0.0,0,0.0,0.0,0.0
