timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-22 12:00:01,0.114628820961,0.00554930240088075,0,-0.10264467138365538,-0.2052893427673108,-0.10264467138365538
2011-07-22 13:00:01,0.12545454545499998,0.005333150865433012,0,-0.10286096593561718,-0.2057219318712344,-0.10286096593561718
2011-07-22 14:00:01,0.125721311475,0.0054008449301019,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-22 15:00:01,0.117919191919,0.005365443347623733,0,-0.10327525840025648,-0.20655051680051292,-0.10327525840025648
2011-07-22 16:00:01,0.108773784355,0.005466777880708261,0,-0.10347357871508488,-0.20694715743016973,-0.10347357871508488
2011-07-22 17:00:01,0.0938828202582,0.005186432889963288,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-22 18:00:01,0.0868648648649,0.004478595289076792,0,-0.10385334661982856,-0.2077066932396571,-0.10385334661982855
2011-07-22 19:00:01,0.061921568627500014,0.0034048733141777143,0,-0.10403509526615536,-0.20807019053231074,-0.10403509526615537
2011-07-22 20:00:01,0.06580132450330001,0.003262337384863145,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-22 21:00:01,0.07155772755039999,0.003313094094831881,0,-0.10438304864457716,-0.20876609728915432,-0.10438304864457716
2011-07-22 22:00:01,0.071060197664,0.0032817228325986987,0,-0.10454953387419727,-0.2090990677483945,-0.10454953387419727
2011-07-22 23:00:01,0.0672566371681,0.0036035509769176133,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-23 00:00:01,0.0576546530393,0.0035186833685861845,0,-0.10486819779052303,-0.20973639558104606,-0.10486819779052303
2011-07-23 01:00:01,0.0647784200385,0.00355120610373183,0,-0.10502063729397663,-0.21004127458795327,-0.10502063729397663
2011-07-23 02:00:01,0.042963930998400006,0.0038504566469729218,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-23 03:00:01,0.0369493177388,0.0052844497810505256,0,-0.10531235972635992,-0.21062471945271985,-0.10531235972635992
2011-07-23 04:00:01,0.06675476336819999,0.005553167660283298,0,-0.10545188473103198,-0.210903769462064,-0.10545188473103198
2011-07-23 05:00:01,0.07811336717430001,0.005058121460501552,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-23 06:00:01,0.0569483101392,0.010082508064546305,0,-0.10571884501313523,-0.21143769002627047,-0.10571884501313523
2011-07-23 07:00:01,0.087599469496,0.011375095672841172,0,-0.1058465046021595,-0.21169300920431897,-0.1058465046021595
2011-07-23 08:00:01,0.12820652173900002,0.011388323083821705,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-23 09:00:01,0.123089770355,0.011421181238692069,0,-0.10609072220144866,-0.21218144440289727,-0.10609072220144866
2011-07-23 10:00:01,0.110472222222,0.011055240641085321,0,-0.106207487752949,-0.212414975505898,-0.10620748775294901
2011-07-23 11:00:01,0.118646616541,0.010651969351415493,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-23 12:00:01,0.124588477366,0.009843255527976602,0,-0.10643083120398232,-0.21286166240796467,-0.10643083120398233
2011-07-23 13:00:01,0.117697478992,0.0072691320344509544,0,-0.106537600868836,-0.21307520173767197,-0.106537600868836
2011-07-23 14:00:01,0.125595984944,0.006610048560989179,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-23 15:00:01,0.112482690406,0.006601096150891606,0,-0.1067417967146368,-0.2134835934292736,-0.1067417967146368
2011-07-23 16:00:01,0.0839690301548,0.005050031085754081,0,-0.10683939986713732,-0.21367879973427464,-0.10683939986713732
2011-07-23 17:00:01,0.06949215832710001,0.0052095619381535285,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-23 18:00:01,0.06202779532530001,0.004922739601790516,0,-0.10702604149180817,-0.21405208298361636,-0.10702604149180817
2011-07-23 19:00:01,0.060548926014300015,0.0037916773693332244,0,-0.10711524310152347,-0.21423048620304694,-0.10711524310152347
2011-07-23 20:00:01,0.0551867219917,0.004013931566599628,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-23 21:00:01,0.050596432553,0.004271020821086213,0,-0.1072857993629728,-0.2145715987259456,-0.10728579936297279
2011-07-23 22:00:01,0.0578482513337,0.004598707973661353,0,-0.10736730424793707,-0.21473460849587414,-0.10736730424793708
2011-07-23 23:00:01,0.0493202416918,0.005050473772405861,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-24 00:00:01,0.0517379958246,0.0049181176397371535,0,-0.10752312784136893,-0.21504625568273786,-0.10752312784136892
2011-07-24 01:00:01,0.0433963202387,0.005259947871979309,0,-0.10759758477273093,-0.21519516954546186,-0.10759758477273092
2011-07-24 02:00:01,0.0352476572959,0.16829252143956447,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-24 03:00:01,0.029256302521,0.18682208659655647,0,-0.10773992027382184,-0.2154798405476437,-0.10773992027382184
2011-07-24 04:00:01,0.0570788614092,0.017323847610497378,0,-0.1078079259104074,-0.2156158518208148,-0.1078079259104074
2011-07-24 05:00:01,0.0647458628842,0.013191913703246794,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-24 06:00:01,0.04985294117650002,0.021523553579769927,0,-0.10793791746227717,-0.2158758349245543,-0.10793791746227716
2011-07-24 07:00:01,0.0787314017228,0.018898484311058842,0,-0.10800002010041594,-0.21600004020083188,-0.10800002010041594
2011-07-24 08:00:01,0.106375464684,0.01822748245949468,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-24 09:00:01,0.10786,0.01983321205085864,0,-0.10811871872098763,-0.2162374374419753,-0.10811871872098765
2011-07-24 10:00:01,0.111375358166,0.01857562111575201,0,-0.10817542185059158,-0.21635084370118315,-0.10817542185059158
2011-07-24 11:00:01,0.108213166144,0.017305478074929492,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-24 12:00:01,0.104781144781,0.012811801904319851,0,-0.10828379234709838,-0.2165675846941968,-0.10828379234709838
2011-07-24 13:00:01,0.102242424242,0.0093459608302921,0,-0.1083355580095399,-0.2166711160190798,-0.1083355580095399
2011-07-24 14:00:01,0.136987087518,0.00989748665442558,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-24 15:00:01,0.107728571429,0.00795530531348404,0,-0.10843448549510287,-0.21686897099020574,-0.10843448549510289
2011-07-24 16:00:01,0.08174983797799999,0.006405175042691724,0,-0.10848173744208167,-0.21696347488416332,-0.10848173744208167
2011-07-24 17:00:01,0.07399837133550001,0.006722241381307448,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-24 18:00:01,0.0703389830508,0.005838795668013708,0,-0.1085720334557578,-0.2171440669115156,-0.1085720334557578
2011-07-24 19:00:01,0.05768320180380001,0.004241898119856424,0,-0.10861516011120784,-0.2172303202224157,-0.10861516011120785
2011-07-24 20:00:01,0.0548765432099,0.004224381757303164,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-24 21:00:01,0.0514774417452,0.004286348553311337,0,-0.10869756834795308,-0.21739513669590615,-0.10869756834795309
2011-07-24 22:00:01,0.0539698492462,0.004285395947201787,0,-0.1087369255772512,-0.2174738511545024,-0.10873692557725119
2011-07-24 23:00:01,0.049720528455300006,0.004282458845204007,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-25 00:00:01,0.0473873873874,0.003932429528169856,0,-0.10881212723809652,-0.21762425447619305,-0.10881212723809651
2011-07-25 01:00:01,0.0363285910968,0.004006398359248042,0,-0.10884804093049856,-0.21769608186099715,-0.10884804093049857
2011-07-25 02:00:01,0.0298359310911,0.004127363286917318,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-25 03:00:01,0.0268430335097,0.04542928610145919,0,-0.1089166597060978,-0.2178333194121956,-0.1089166597060978
2011-07-25 04:00:01,0.0470331753555,0.0037971769012596908,0,-0.10894942817754508,-0.21789885635509015,-0.10894942817754509
2011-07-25 05:00:01,0.0762164750958,0.0031478414404604305,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-25 06:00:01,0.06735,0.00407134237931861,0,-0.10901203488029852,-0.21802406976059704,-0.10901203488029851
2011-07-25 07:00:01,0.0817728055077,0.0043153807194328256,0,-0.10904193110458203,-0.21808386220916406,-0.10904193110458203
2011-07-25 08:00:01,0.13534246575300002,0.0051253235276685905,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-25 09:00:01,0.10347107438,0.007863235993334605,0,-0.10909904796591928,-0.21819809593183856,-0.10909904796591928
2011-07-25 10:00:01,0.104528301887,0.007835596032111869,0,-0.10912632164273796,-0.21825264328547594,-0.10912632164273797
2011-07-25 11:00:01,0.110830188679,0.007854089488173899,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-25 12:00:01,0.114666666667,0.007773039712033636,0,-0.10917842629298494,-0.21835685258596987,-0.10917842629298494
2011-07-25 13:00:01,0.115458715596,0.007605560834253511,0,-0.10920330576173866,-0.21840661152347726,-0.10920330576173866
2011-07-25 14:00:01,0.119266409266,0.007528952555898305,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-25 15:00:01,0.122647058824,0.0075036309380476784,0,-0.10925083491040263,-0.2185016698208053,-0.10925083491040265
2011-07-25 16:00:01,0.106795366795,0.0061114659869539465,0,-0.10927352891867602,-0.21854705783735204,-0.10927352891867602
2011-07-25 17:00:01,0.08275933609960001,0.006429496842356386,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-25 18:00:01,0.07242661448139999,0.006011651086734793,0,-0.10931688175305426,-0.21863376350610847,-0.10931688175305426
2011-07-25 19:00:01,0.07132518796989999,0.0037395452511006506,0,-0.10933758108871074,-0.21867516217742147,-0.10933758108871074
2011-07-25 20:00:01,0.06396252927400001,0.003734372174967415,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-25 21:00:01,0.0686650185414,0.003677897148587683,0,-0.10937712240853163,-0.21875424481706326,-0.10937712240853163
2011-07-25 22:00:01,0.0754482323232,0.003667813516476215,0,-0.10939600140418552,-0.21879200280837105,-0.10939600140418551
2011-07-25 23:00:01,0.0718975705844,0.003657975110285261,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-26 00:00:01,0.0666692015209,0.0036613148635235016,0,-0.10943206450959536,-0.2188641290191907,-0.10943206450959535
2011-07-26 01:00:01,0.0498381877023,0.00419260109231917,0,-0.10944928242798994,-0.2188985648559799,-0.10944928242798994
2011-07-26 02:00:01,0.0471448352257,0.004217370167905021,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-26 03:00:01,0.041893349311,0.0036147193468685774,0,-0.10948217177764888,-0.21896434355529776,-0.10948217177764889
2011-07-26 04:00:01,0.05060908637040002,0.0031256797262111946,0,-0.10949787408616476,-0.2189957481723295,-0.10949787408616475
2011-07-26 05:00:01,0.0692014971928,0.002966461879251203,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-26 06:00:01,0.0692014971928,0.003809449306251322,0,-0.1095278677415595,-0.219055735483119,-0.1095278677415595
2011-07-26 07:00:01,0.0724771838331,0.0047189090235238975,0,-0.10954218728372754,-0.21908437456745508,-0.10954218728372754
2011-07-26 08:00:01,0.137659090909,0.0058479652288089285,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-26 09:00:01,0.110408805031,0.008572988397188784,0,-0.10956953915507564,-0.2191390783101513,-0.10956953915507565
2011-07-26 10:00:01,0.115993589744,0.010453184300913243,0,-0.1095825972265904,-0.2191651944531808,-0.1095825972265904
2011-07-26 11:00:01,0.105376712329,0.009209075017547086,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-26 12:00:01,0.109313432836,0.008621857446235559,0,-0.10960753913493268,-0.21921507826986533,-0.10960753913493267
2011-07-26 13:00:01,0.0955578512397,0.008617952908946236,0,-0.10961944647126376,-0.2192388929425275,-0.10961944647126375
2011-07-26 14:00:01,0.115785498489,0.008794055967854486,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-26 15:00:01,0.109773869347,0.008959134595990015,0,-0.10964219004053607,-0.21928438008107212,-0.10964219004053607
2011-07-26 16:00:01,0.0816580756014,0.007786934340214934,0,-0.10965304772283076,-0.2193060954456616,-0.10965304772283078
2011-07-26 17:00:01,0.0825984911987,0.0073639167597196456,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-26 18:00:01,0.0901673640167,0.00601105660656559,0,-0.1096737861148949,-0.2193475722297898,-0.1096737861148949
2011-07-26 19:00:01,0.07769230769230001,0.0038973827782406993,0,-0.10968368640045864,-0.21936737280091728,-0.10968368640045864
2011-07-26 20:00:01,0.0674664224664,0.003958048072536857,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-26 21:00:01,0.0651013941698,0.004002233196486349,0,-0.10970259590526346,-0.21940519181052687,-0.10970259590526346
2011-07-26 22:00:01,0.0701068376068,0.0039860284825271606,0,-0.10971162298850493,-0.21942324597700985,-0.10971162298850491
2011-07-26 23:00:01,0.0780705543557,0.004275826103268987,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-27 00:00:01,0.07105847520360001,0.0042636250186819935,0,-0.10972886448075868,-0.21945772896151736,-0.10972886448075869
2011-07-27 01:00:01,0.070609939759,0.004552766254705021,0,-0.10973709519009556,-0.2194741903801912,-0.10973709519009558
2011-07-27 02:00:01,0.0600668449198,0.004198277194133461,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-27 03:00:01,0.0437102272727,0.004026895984713175,0,-0.10975281546306036,-0.21950563092612074,-0.10975281546306037
2011-07-27 04:00:01,0.0566702470462,0.0048546867823552895,0,-0.10976031989890482,-0.21952063979780964,-0.10976031989890482
2011-07-27 05:00:01,0.10780075188,0.00819890991444866,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-27 06:00:01,0.07596,0.017472153180312644,0,-0.10977465288518518,-0.21954930577037035,-0.10977465288518518
2011-07-27 07:00:01,0.08592592592589998,0.01756317672240082,0,-0.10978149500376504,-0.21956299000753007,-0.10978149500376504
2011-07-27 08:00:01,0.124216589862,0.018162846843777503,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-27 09:00:01,0.0986075949367,0.021022611483179517,0,-0.1097945628922554,-0.2195891257845108,-0.1097945628922554
2011-07-27 10:00:01,0.11397260274,0.020251087619323867,0,-0.10980080103968363,-0.2196016020793673,-0.10980080103968365
2011-07-27 11:00:01,0.118854625551,0.01845050710606544,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-27 12:00:01,0.110099800399,0.017551643199770598,0,-0.1098127152971672,-0.2196254305943344,-0.1098127152971672
2011-07-27 13:00:01,0.114842657343,0.017997937633801253,0,-0.10981840269784393,-0.21963680539568786,-0.10981840269784392
2011-07-27 14:00:01,0.120839260313,0.01527955995920055,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-27 15:00:01,0.11123880597,0.011016894613918915,0,-0.10982926500309917,-0.2196585300061984,-0.10982926500309918
2011-07-27 16:00:01,0.10975257732,0.005744424440528029,0,-0.10983445020622258,-0.2196689004124452,-0.10983445020622258
2011-07-27 17:00:01,0.104363207547,0.005758173348937634,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-27 18:00:01,0.0920824881677,0.0049277150346523895,0,-0.10984435330389676,-0.21968870660779352,-0.10984435330389676
2011-07-27 19:00:01,0.087886563133,0.003204319635979725,0,-0.10984908059156907,-0.21969816118313815,-0.10984908059156909
2011-07-27 20:00:01,0.0919845360825,0.0033399880880752297,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-27 21:00:01,0.0936326737697,0.003470822936480711,0,-0.10985810907251413,-0.21971621814502826,-0.10985810907251413
2011-07-27 22:00:01,0.104090189873,0.003734126232529611,0,-0.10986241883265724,-0.2197248376653145,-0.10986241883265725
2011-07-27 23:00:01,0.0873058082575,0.0038457164582376686,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-28 00:00:01,0.078776328987,0.003968873908223924,0,-0.10987064984690004,-0.21974129969380007,-0.10987064984690004
2011-07-28 01:00:01,0.0860120391272,0.004584142697082405,0,-0.10987457891394108,-0.21974915782788212,-0.10987457891394108
2011-07-28 02:00:01,0.074702467344,0.004738226142687818,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-28 03:00:01,0.070370096225,0.004607984459109815,0,-0.10988208282196904,-0.21976416564393808,-0.10988208282196904
2011-07-28 04:00:01,0.07836587872560001,0.0047510868885982105,0,-0.10988566478802056,-0.2197713295760411,-0.10988566478802055
2011-07-28 05:00:01,0.110487421384,0.010125623166439337,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-28 06:00:01,0.0803856041131,0.017744166420470553,0,-0.1098925057556074,-0.2197850115112148,-0.1098925057556074
2011-07-28 07:00:01,0.0619230769231,0.017002569721782882,0,-0.10989577125464632,-0.21979154250929264,-0.10989577125464632
2011-07-28 08:00:01,0.1198,0.01784507623543019,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-28 09:00:01,0.113601398601,0.018255169056425158,0,-0.10990200779602008,-0.21980401559204016,-0.10990200779602008
2011-07-28 10:00:01,0.124456824513,0.01717872890790917,0,-0.1099049847633663,-0.2198099695267326,-0.1099049847633663
2011-07-28 11:00:01,0.107990074442,0.014712117979229168,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-28 12:00:01,0.10199488491,0.014245013708894584,0,-0.10991067023712822,-0.21982134047425644,-0.10991067023712822
2011-07-28 13:00:01,0.104290780142,0.014265078999198431,0,-0.1099133841463344,-0.2198267682926688,-0.10991338414633439
2011-07-28 14:00:01,0.119104234528,0.013619438263449468,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-28 15:00:01,0.118211206897,0.00947663526480691,0,-0.1099185672081752,-0.2198371344163504,-0.10991856720817521
2011-07-28 16:00:01,0.118211206897,0.005120162506466408,0,-0.1099210412872652,-0.2198420825745304,-0.10992104128726521
2011-07-28 17:00:01,0.118211206897,0.004974053710701254,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-28 18:00:01,0.0885949110561,0.004049446457782657,0,-0.10992576630318897,-0.2198515326063779,-0.10992576630318895
2011-07-28 19:00:01,0.0801347449471,0.0034885914720372835,0,-0.1099280217320209,-0.2198560434640418,-0.1099280217320209
2011-07-28 20:00:01,0.08992493744789999,0.0034770694791713685,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-28 21:00:01,0.0973896499239,0.0036482358058245725,0,-0.10993232915547724,-0.2198646583109545,-0.10993232915547725
2011-07-28 22:00:01,0.0805698005698,0.00363774655138438,0,-0.10993438524585886,-0.2198687704917177,-0.10993438524585886
2011-07-28 23:00:01,0.073049074819,0.0036539581047294045,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-29 00:00:01,0.07347538574580001,0.003641503113563982,0,-0.1099383119618995,-0.21987662392379898,-0.1099383119618995
2011-07-29 01:00:01,0.07224967490249999,0.0036913719492059904,0,-0.10994018632194588,-0.21988037264389176,-0.10994018632194588
2011-07-29 02:00:01,0.0732498394348,0.0038003135747962094,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-29 03:00:01,0.06763261296659999,0.003902977269008789,0,-0.10994376596125788,-0.21988753192251576,-0.10994376596125789
2011-07-29 04:00:01,0.07242444152430001,0.003904862207681603,0,-0.10994547464535706,-0.21989094929071407,-0.10994547464535706
2011-07-29 05:00:01,0.08966958211860003,0.0038581044939714477,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-29 06:00:01,0.0784363636364,0.0038277887515353326,0,-0.10994873787078427,-0.21989747574156854,-0.10994873787078428
2011-07-29 07:00:01,0.096213740458,0.00388924554655945,0,-0.1099502955164184,-0.2199005910328368,-0.10995029551641841
2011-07-29 08:00:01,0.156112311015,0.0071963455369746234,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-29 09:00:01,0.11890052355999994,0.007015142359070303,0,-0.10995327028436028,-0.21990654056872055,-0.10995327028436029
2011-07-29 10:00:01,0.132742857143,0.007004256369012253,0,-0.10995469023692593,-0.21990938047385186,-0.10995469023692592
2011-07-29 11:00:01,0.114931880109,0.006851325437224054,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-29 12:00:01,0.128949880668,0.006727228918860907,0,-0.10995740203579887,-0.21991480407159775,-0.10995740203579889
2011-07-29 13:00:01,0.122662807525,0.006612098044575854,0,-0.1099586964624701,-0.2199173929249402,-0.1099586964624701
2011-07-29 14:00:01,0.117895953757,0.00636044274206754,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-29 15:00:01,0.113000987167,0.006110103224318986,0,-0.10996116853022993,-0.21992233706045985,-0.10996116853022993
2011-07-29 16:00:01,0.0856885245902,0.00640569974643096,0,-0.10996234852382017,-0.2199246970476403,-0.10996234852382016
2011-07-29 17:00:01,0.08416297117519997,0.006184687022734893,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-29 18:00:01,0.07679377013960001,0.005084137421386471,0,-0.10996460204637147,-0.2199292040927429,-0.10996460204637147
2011-07-29 19:00:01,0.07894430051810003,0.0031475528165943447,0,-0.10996567772006677,-0.2199313554401335,-0.10996567772006675
2011-07-29 20:00:01,0.0845344129555,0.003168404382291934,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-29 21:00:01,0.0913032031593,0.003241447924305973,0,-0.10996773201222948,-0.21993546402445893,-0.10996773201222947
2011-07-29 22:00:01,0.0925146689019,0.0032716128273959644,0,-0.10996871258599086,-0.21993742517198173,-0.10996871258599086
2011-07-29 23:00:01,0.101165644172,0.003370956401933189,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-30 00:00:01,0.0886551155116,0.0033777093467862174,0,-0.10997058525654828,-0.21994117051309656,-0.10997058525654828
2011-07-30 01:00:01,0.0797572435395,0.0034193742446894104,0,-0.1099714791359124,-0.2199429582718248,-0.1099714791359124
2011-07-30 02:00:01,0.0728994544037,0.0032144450583618256,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-30 03:00:01,0.0740775780511,0.0030679161383526665,0,-0.10997318623813464,-0.21994637247626928,-0.10997318623813464
2011-07-30 04:00:01,0.07226482389660001,0.002999620139761905,0,-0.1099740010860778,-0.2199480021721556,-0.10997400108607779
2011-07-30 05:00:01,0.06838068181819999,0.003247435494806328,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-30 06:00:01,0.0948214285714,0.004105652954183137,0,-0.10997555725499272,-0.21995111450998545,-0.10997555725499271
2011-07-30 07:00:01,0.0938634046891,0.0047480504536763215,0,-0.10997630005746667,-0.21995260011493334,-0.10997630005746667
2011-07-30 08:00:01,0.130261437908,0.004931487419718994,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-30 09:00:01,0.111311827957,0.006499734328843432,0,-0.10997771863504044,-0.2199554372700809,-0.10997771863504045
2011-07-30 10:00:01,0.0984196891192,0.00685675338606273,0,-0.1099783957607351,-0.2199567915214702,-0.1099783957607351
2011-07-30 11:00:01,0.116709265176,0.006805829805921593,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-30 12:00:01,0.113532818533,0.00670158196151488,0,-0.10997968891002337,-0.2199593778200467,-0.10997968891002335
2011-07-30 13:00:01,0.125555555556,0.0066920172957462545,0,-0.10998030616486272,-0.21996061232972547,-0.10998030616486273
2011-07-30 14:00:01,0.115386533666,0.006689917353727204,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-30 15:00:01,0.1102342918,0.006631249846593357,0,-0.10998148497410054,-0.21996296994820108,-0.10998148497410054
2011-07-30 16:00:01,0.0929906542056,0.006017084167976082,0,-0.10998204765093496,-0.21996409530186992,-0.10998204765093496
2011-07-30 17:00:01,0.0869395348837,0.005436662858485653,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-30 18:00:01,0.0907490864799,0.005193842877477596,0,-0.10998312222845,-0.2199662444569,-0.10998312222845
2011-07-30 19:00:01,0.0838778311599,0.0036336844096493963,0,-0.10998363515236664,-0.2199672703047333,-0.10998363515236664
2011-07-30 20:00:01,0.08042857142860001,0.003426257320968462,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-30 21:00:01,0.0788680555556,0.00344937828287617,0,-0.10998461471312207,-0.21996922942624414,-0.10998461471312208
2011-07-30 22:00:01,0.0821278089888,0.0035165036157269736,0,-0.10998508228275908,-0.21997016456551816,-0.10998508228275908
2011-07-30 23:00:01,0.08420505200589999,0.003667026627989623,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-31 00:00:01,0.080601387818,0.003984095725358849,0,-0.10998597522726254,-0.21997195045452508,-0.10998597522726254
2011-07-31 01:00:01,0.0680497925311,0.004354829936789206,0,-0.10998640145247844,-0.21997280290495688,-0.10998640145247844
2011-07-31 02:00:01,0.0631529726119,0.004254840247476299,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-31 03:00:01,0.055147255689400015,0.00400793975047703,0,-0.10998721543872884,-0.2199744308774577,-0.10998721543872883
2011-07-31 04:00:01,0.06013333333330001,0.0039965934551893225,0,-0.10998760397494804,-0.21997520794989608,-0.10998760397494804
2011-07-31 05:00:01,0.0610477941176,0.004034212316020636,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-31 06:00:01,0.0709155429383,0.0038523212915440586,0,-0.10998834598403326,-0.21997669196806646,-0.10998834598403326
2011-07-31 07:00:01,0.083761682243,0.00387901468725016,0,-0.10998870016356037,-0.2199774003271207,-0.10998870016356035
2011-07-31 08:00:01,0.12181663837,0.0043181567126459606,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-31 09:00:01,0.118093841642,0.005012245311698416,0,-0.10998937655946496,-0.21997875311892995,-0.10998937655946497
2011-07-31 10:00:01,0.0936153846154,0.005918599117577418,0,-0.1099896994200348,-0.2199793988400696,-0.1099896994200348
2011-07-31 11:00:01,0.0994202898551,0.005769131738467771,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-31 12:00:01,0.0964052287582,0.005954771258400549,0,-0.10999031600416803,-0.21998063200833606,-0.10999031600416803
2011-07-31 13:00:01,0.100709459459,0.005957786905280925,0,-0.10999061031497516,-0.21998122062995035,-0.10999061031497517
2011-07-31 14:00:01,0.115931034483,0.0058079995855177535,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-31 15:00:01,0.105705329154,0.0058095971261351576,0,-0.1099911723758843,-0.2199823447517686,-0.1099911723758843
2011-07-31 16:00:01,0.103412969283,0.005850643699151059,0,-0.1099914406613142,-0.2199828813226284,-0.1099914406613142
2011-07-31 17:00:01,0.0962058823529,0.005899717281930894,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-31 18:00:01,0.0869072948328,0.005337184188223987,0,-0.10999195302000803,-0.21998390604001605,-0.10999195302000801
2011-07-31 19:00:01,0.0886683209264,0.0044260018984434435,0,-0.10999219758127232,-0.21998439516254464,-0.10999219758127232
2011-07-31 20:00:01,0.08523659305989999,0.003490864541752903,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
