timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 10:15:01,0.5864474339810001,0.02471051905826349,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.7743601211650001,0.028845887603839163,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,1.0917420034899998,0.02692014466306114,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,1.02217110037,0.028042063135541855,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.927402784199,0.02530949160781609,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.7583859161769999,0.022679607167776727,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.628370275811,0.02764015449661372,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.620875293673,0.02303299307764667,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.599521386669,0.020543789495894138,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.5716846471029999,0.02163063134851684,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.5539379474939999,0.020655786244198282,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.583300039952,0.020648910523569042,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.5479498705899999,0.02155920370218295,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.584078029022,0.019402475271380337,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.470730436595,0.023853686108304628,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.613684756703,0.0201178765763369,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.5000752603809999,0.02466472513981733,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.465845307932,0.0221572589532838,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.41024236317,0.025629236968959468,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.387587791441,0.02669812090694324,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.424290111819,0.022005987820543138,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.419710942605,0.018959171243730144,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.490660629494,0.021617916308637464,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.579498460973,0.017035240795450546,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.629326672567,0.019254069996249845,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.6780685625049999,0.016572216642132376,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.92753386871,0.017262817818292864,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.999694137996,0.017864037835593427,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.6662682149360001,0.018200137033879068,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.0154352494623054,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.016100477196349383,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.017479777626624837,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.013866703628152122,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.014825449496610743,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.01567643793621709,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.015017416024951881,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.017911442446663817,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.01637012284791584,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.013689588216087343,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.014056099239442229,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.014148611558432224,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.01360923966359978,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.014729049120958182,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.014559354686971782,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.014922246358965219,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.014015384232597572,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.011553456678971565,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.010837666081299656,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.01256101800102577,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.01289539705424736,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.012561522983454254,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.014517252988035525,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.011060818872794477,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.010814003537065131,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.00936839688084956,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.009480798162258441,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.009451157089347129,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.01010731600908199,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.009122402839726151,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.009104223114158759,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.009069269049219508,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.008962256945207579,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.008336301820599691,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.008854687308514297,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.00933919966433694,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.009857872243624107,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.00974197646660113,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.010077799783669572,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.010191008827849846,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.007749967111413125,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.008668086706615619,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.008415287185537967,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.008583119537360741,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.01268739915977246,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.00880937349992328,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.008502320614451164,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.007487222440223819,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.007725439670852373,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.007124229671333138,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.006091022022514048,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.006613897934427959,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.006610968689563679,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.00656697920896715,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.006333774583388463,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.006920655026307898,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.006410960641783425,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.006264581036103667,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.007094123934399177,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.007192607856028765,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.007678414317409066,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.008685425102805955,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.0071937630780695705,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.006644308942789168,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.005586958502618479,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.006003227633329222,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.006764681377625259,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.007413277769156956,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.007113719726234868,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.006962925235912687,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.006814053360265082,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.006469191656721164,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.006474065236389381,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.005870773540650354,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.005401268179674622,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.0054784170619600605,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.005641810002037118,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.005276479092685138,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.005253488790444738,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.0058051791904523715,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.004735667751724737,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.004609165675060256,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.005098596070994221,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.005267386288805687,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.007540478189083655,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.007454960332005933,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.005343822284413269,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.00478198070239011,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.004267548298825474,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.0046058472010862,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.004389316260134446,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.004989387679927737,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.004935434079538448,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.0044512754419522285,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.004093253197419322,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.004191015919212893,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.004232678886693432,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.0036889730605104147,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.003933024802935059,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.004068088867698549,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.004099575572245384,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.0040852173689248095,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.0037032871531099687,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.0037284625763133743,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.003367150337630576,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.003578402494079147,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.0037564028334399757,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.004030481685896037,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.004881997948847361,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.0045989065110453855,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.0037621797374032813,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.0037462496933847724,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.003221196446978769,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.0031907058706008296,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.003089015481738677,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.004014794605528282,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.0039577475696864215,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.003517921342171271,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.003196103060286448,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.0029211071814401746,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.0029520747311616025,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.002895620104362062,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.003174975745681264,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.003149277933620076,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.003188377609216975,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.0029270588146861343,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.002827363563182139,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.0027308008854488586,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.0027159014795618552,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.0029025955684356397,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.00310836082781929,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.003470327192682255,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.003609451978142941,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.003449938355848281,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.0032224355532198823,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.002952195466013552,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.002627514951591248,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.0025948672277027467,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.002491619936493161,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.0026456766381535712,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.002607042386365055,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.002946530135979009,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.00234722514785396,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.002234131598429112,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.0021523177236351665,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.0022983684841357266,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.0023107895581209736,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.002272483358433164,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.002191908849910884,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.0022445804537273295,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.0022832029301816377,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.0023410676124623326,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.002423361328765582,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.0023047812171881343,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.00216705548092333,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.002044003680928164,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.0020068338038081728,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.0019942898001513165,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.0018752483603519665,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.002157880872648177,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.002336490834638827,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.002012085505845751,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.0018554537579542067,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.0018986284142061274,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.0019274311513122755,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.0018320892224657488,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.001786262309891984,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.0018557355455817715,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.0019547301937083983,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.001920482786182676,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.0020131168938862247,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.0018539616409090078,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.0018776211605623368,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.0019307576153915207,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.001863602356480809,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.002235531119115952,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.0019982345933792773,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.002012466881798125,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.0027837487781130488,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.002323577487688189,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.002117916039279744,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.0019225090565383465,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.00198673290034157,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.0018478576769230266,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.001860466671902039,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.0018518792037581226,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.0019186815851730547,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.0018819203667647109,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.0019038590642839195,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.00214458441125831,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.0020441048043269294,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.0018338940904572554,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.0018611356655433007,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.0019593081139813173,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.0020271003268734766,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.0019556201028403386,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.0018661132360939805,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.001851766167613345,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.0019554884633423697,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.0019578567624741194,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.002134535370819313,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.0028448605782952496,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.002849450507069473,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.0032838039695548,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.0028742611518408627,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.0028799945066146915,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.002856763052843214,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.0027722446530843987,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.002468134539974243,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.002485129274114317,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.002382375952284521,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.002198833135792944,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.0021212267147325825,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.0019204677664446668,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.0019027407050921095,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.0020539066370349746,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.0022566250021436307,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.0025047622291607947,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.002690101155968739,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.0026814813784467595,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.0032556638373350552,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.003145163138302598,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.003011180108035693,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.003146015864917973,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.0030883225474562788,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.0033488332418619704,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.003135158325313192,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.002985318317614949,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.002626513167454825,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.0024242236758978963,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.0019335628616968246,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.001966495055845563,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.002008122478434016,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.001972824668103779,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.002022108419201807,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.0019132288557717762,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.001869289188573986,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.0019328306743852663,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.0018396365445536573,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.0019744998634760873,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.0021195120395878786,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.00218000244043648,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.002452700781106598,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.0025311277901154394,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.0023446755728944173,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.0022386197078031467,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.0021890077821737908,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.0021116689213311326,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.0020657700174469,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.002021898944814416,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.0019736103616995178,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.0019085695062108774,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.001608093175639147,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.0015325640219041592,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.001526609039764093,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.0015386175703300804,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.0015591549759758627,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.0016041512317463429,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.0015984202290942884,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.0016741490859272234,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.001670852664445277,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.0015693488986338044,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.0015913056573320097,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.0016629000420378404,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.0016974361357349756,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.001645603746634361,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.0015602479937324445,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.0015435405241983613,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.0015976522028862685,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.0016122187833387258,0,-0.11,-0.22,-0.11
