timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 11:15:01,0.464274870427,0.009848482941153258,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.581988437068,0.01181179349107142,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.586532964939,0.011822532580315848,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.541994867932,0.011789482632870552,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.465541790863,0.008797320745378145,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.362537573226,0.0142316860483111,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.32549712309900003,0.011954101552400731,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.2845270901,0.013890875721660423,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.282178956796,0.014470098853337887,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.266193632053,0.014440673935177228,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.251329664359,0.015387353650045732,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.245867159158,0.013625459296200959,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.240692434558,0.011983875409360743,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.33827064583300004,0.010028699162405395,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.266575304509,0.010700956922574,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.309224318658,0.010532485828832372,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.29600966688200003,0.011253542268071235,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.247981580631,0.010925363457612304,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.213128184888,0.013902790934923805,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.200776036516,0.02287974157636774,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.209152928522,0.013204388648658085,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.238645880738,0.008087813442320624,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.261616004337,0.009321020367768109,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.304906495582,0.007475526447211722,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.445144209638,0.006320705004279892,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.535866401103,0.006569435349863928,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.567718865452,0.0058559512697430325,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.540896669458,0.005342170682167524,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.477773383791,0.004957910212127825,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.381394046841,0.006165434519535218,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.359206291502,0.006727435240638235,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.34457646819700005,0.006886108593934459,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.3929484777,0.005402632394555851,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.341596962033,0.006184968612923669,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.300779620347,0.006737299180140155,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.33641974790600004,0.00579829387377695,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.305140565573,0.00597303674602795,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.448937255569,0.005294257197973884,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.35811811136999994,0.006153458361008557,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.946560208615,0.01581087386038471,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.278021779817,0.006460671637589455,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.193991632978,0.010727826962068698,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.209616358963,0.0065361018194107215,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.218808393597,0.006590329089029678,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.273184260704,0.00508702254437432,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.257260066386,0.00504741837176248,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.287152987139,0.0050801283351948326,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.31352512728500004,0.004059175492465539,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.370568054301,0.0037788559527060506,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.410107151135,0.0030107367594833234,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.451241880542,0.0031240922447972053,1,1.0,1.0,1.0
2011-07-15 14:15:01,0.417341935836,0.15852929450272946,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-15 15:15:01,0.383289626646,0.400493265972064,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-15 16:15:01,0.386445800984,0.6546589628942889,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-15 17:15:01,0.358729920987,0.7099932045846415,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-15 18:15:01,0.411239871663,0.7576295607805381,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-15 19:15:01,0.441353976641,0.6696506019625162,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-15 20:15:01,0.466217945498,0.7425072046330006,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-15 21:15:01,0.340754898447,0.2090457012878104,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-15 22:15:01,0.391369014789,0.4541718600650768,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-15 23:15:01,0.380499345276,0.5796261038774446,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-16 00:15:01,0.464594526716,0.5158470936816313,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-16 01:15:01,0.50782667398,0.4756136560489189,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-07-16 02:15:01,0.506790674935,0.4700698329303203,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-07-16 03:15:01,0.468096542784,0.4824324123402895,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-07-16 04:15:01,0.32934820277,0.6731537118932139,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-07-16 05:15:01,0.332246523169,0.7405974908593527,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-07-16 06:15:01,0.405727095435,0.6524705055302404,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-07-16 07:15:01,0.418032579755,0.6195346677993838,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-07-16 08:15:01,0.448435084845,0.5543780772951058,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-07-16 09:15:01,8.41464452959,0.9525305373298448,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-07-16 10:15:01,0.258193820409,0.6480819574589879,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-07-16 11:15:01,0.653892469001,0.5900588113922787,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-07-16 12:15:01,0.669162950608,0.5842345249220312,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-07-16 13:15:01,0.698539367006,0.6063715210457049,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-07-16 14:15:01,10.4527704485,0.910449459788452,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-07-16 15:15:01,0.47092920938,0.5260453223102315,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-07-16 16:15:01,0.688609414728,0.5271355210340005,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-07-16 17:15:01,0.570686811962,0.4614645301415297,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-07-16 18:15:01,0.601528519354,0.4858628459490018,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-07-16 19:15:01,0.7168094682770001,0.5132793445316752,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-07-16 20:15:01,0.683617141363,0.5148536014685565,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-07-16 21:15:01,0.584993782632,0.483258064474025,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-07-16 22:15:01,0.5936556673510001,0.4833955688076645,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-07-16 23:15:01,0.563760304581,0.4475150501891393,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-07-17 00:15:01,0.537268093432,0.4378077364330026,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-07-17 01:15:01,0.572434199076,0.4511287860618954,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-07-17 02:15:01,0.54342705584,0.4430137686411084,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-07-17 03:15:01,0.482263855053,0.4606168145013362,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-07-17 04:15:01,0.383527253193,0.4997496234948178,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-07-17 05:15:01,0.349501377341,0.53349725252668,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-07-17 06:15:01,0.299825290577,0.5693236929650797,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-07-17 07:15:01,0.31648412351300004,0.4403657983503316,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-07-17 08:15:01,0.33417450186000003,0.3094852862809949,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-07-17 09:15:01,0.460945222369,0.18123491143551096,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-17 10:15:01,0.56681293733,0.11349900650863748,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-07-17 11:15:01,0.5629643353399999,0.07700713072166515,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-07-17 12:15:01,0.6441473583649999,0.05159138585419022,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-07-17 13:15:01,0.721186709418,0.039981847340867516,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-17 14:15:01,0.709505917824,0.030380174671097108,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-07-17 15:15:01,0.6339655320440001,0.022505821047182628,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-07-17 16:15:01,0.919051224427,0.03657239508358834,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-07-17 17:15:01,0.436799403769,0.014816270201069404,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-17 18:15:01,0.529541590422,0.014455159551263697,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-17 19:15:01,0.5091680712810001,0.013755424474948376,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-07-17 20:15:01,0.443900105655,0.01304208388451894,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-07-17 21:15:01,0.438536958246,0.012529543407347521,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-17 22:15:01,0.427240177459,0.012614969479258996,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-07-17 23:15:01,0.408486029839,0.01218944868929539,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-07-18 00:15:01,0.394103366179,0.0118033410165575,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-07-18 01:15:01,0.38700219019,0.011427396908026577,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 02:15:01,0.394294805453,0.010296923737660613,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-18 03:15:01,0.384500422817,0.010614373955625922,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-07-18 04:15:01,0.359556526928,0.01056285931669282,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-07-18 05:15:01,0.327874827092,0.01050867743159456,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-18 06:15:01,0.256624784521,0.012818164200492643,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-07-18 07:15:01,0.256087968407,0.012215278929921913,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-07-18 08:15:01,0.25983699804,0.011951998167786191,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-07-18 09:15:01,0.384016069146,0.00901851403237425,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-18 10:15:01,0.436212971483,0.008435375503101028,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-18 11:15:01,0.5244207665899999,0.009169118810011373,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-07-18 12:15:01,0.593602451153,0.010008504278044505,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-07-18 13:15:01,0.592774208643,0.010002017465607138,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-18 14:15:01,0.571871009807,0.009704742702123514,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-07-18 15:15:01,0.553453362646,0.010481355474881715,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-07-18 16:15:01,0.538860464562,0.009544318876441249,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-07-18 17:15:01,0.478169981168,0.013710748074565071,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-18 18:15:01,0.522849816417,0.014172801620482622,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-07-18 19:15:01,0.495303141224,0.01427028380463574,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-07-18 20:15:01,0.468976248209,0.014275808560370471,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-07-18 21:15:01,0.371270500463,0.016237040479259945,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-18 22:15:01,0.411913064006,0.013933986998827586,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-07-18 23:15:01,0.363458697205,0.014359832844600516,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-07-19 00:15:01,0.367292079086,0.01349350788099829,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-07-19 01:15:01,0.344081925534,0.012701301303627066,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-19 02:15:01,0.296078269716,0.013979614328607948,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-07-19 03:15:01,0.296387816562,0.013522009182746542,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-07-19 04:15:01,0.262860985899,0.014165403969670918,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-07-19 05:15:01,0.209225845338,0.015775782486368073,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-19 06:15:01,0.241877987317,0.014167344702331941,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-07-19 07:15:01,0.255725609694,0.013498748257291138,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-07-19 08:15:01,0.297722157105,0.01311039182594098,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-07-19 09:15:01,0.4459273382060001,0.012558367526476766,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-19 10:15:01,0.510128961294,0.01306240189727137,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-07-19 11:15:01,0.600257811381,0.013746955383903192,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-07-19 12:15:01,0.618303149132,0.013509230289378005,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-07-19 13:15:01,0.6593125098789999,0.015095856605482403,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-19 14:15:01,0.589175019013,0.012979686052211116,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-07-19 15:15:01,0.5353355779510001,0.012409790282210342,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-07-19 16:15:01,1.4927579247299998,0.2165254737865676,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-07-19 17:15:01,0.417480740516,0.019189156689561115,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-19 18:15:01,0.443883674411,0.015672109794674816,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-07-19 19:15:01,0.338466440596,0.013123404800402305,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-07-19 20:15:01,0.393869941158,0.011561668757212484,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-07-19 21:15:01,0.331546767269,0.012190856806473692,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-19 22:15:01,0.339657791516,0.012204557207122936,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-07-19 23:15:01,0.368869584388,0.011698832522030857,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-07-20 00:15:01,0.328353193976,0.011376988121648944,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-07-20 01:15:01,0.399082850401,0.010818385873728908,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-20 02:15:01,0.291145246124,0.027788077860076144,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-07-20 03:15:01,0.270821799082,0.011858633209181013,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-07-20 04:15:01,0.249957061107,0.011460197251223159,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-07-20 05:15:01,0.20829545218,0.012500362887139571,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-20 06:15:01,0.216722851025,0.012143290638543469,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-07-20 07:15:01,0.245886811108,0.01074385048682902,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-07-20 08:15:01,0.27729717866,0.010226863736978342,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-07-20 09:15:01,0.371443868393,0.009117179620556859,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-20 10:15:01,0.4535317848100001,0.008924754461259288,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-07-20 11:15:01,0.5065173865079999,0.008843614264175514,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-07-20 12:15:01,0.547613672755,0.009178622052747942,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-07-20 13:15:01,0.5213868089029999,0.008830568569519526,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-20 14:15:01,0.488466702416,0.008757123475741424,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-07-20 15:15:01,0.5113128491619999,0.008768589328979616,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-07-20 16:15:01,0.492561318858,0.008440668870935586,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-07-20 17:15:01,0.479350392532,0.00840873406239856,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-20 18:15:01,0.488601551621,0.008303885666512134,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-07-20 19:15:01,0.570126612637,0.008707051383102293,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-07-20 20:15:01,0.43995644322,0.008159700061726893,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-07-20 21:15:01,0.270463349287,0.009512696239514562,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-20 22:15:01,0.3665874840990001,0.008578364801368088,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-07-20 23:15:01,0.350878223983,0.008575551154872518,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-07-21 00:15:01,0.30362510785,0.0088739322816897,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-07-21 01:15:01,0.31911695142200003,0.008767614594571593,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-21 02:15:01,0.275382142507,0.009205339217641828,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-07-21 03:15:01,0.268325921566,0.009304325512912659,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-07-21 04:15:01,0.2518303652,0.009623549018847431,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-07-21 05:15:01,0.210277963375,0.010717646197678066,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-21 06:15:01,0.208723803362,0.010614796482661892,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-07-21 07:15:01,0.214822255717,0.010561121852210642,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-07-21 08:15:01,0.223233868287,0.010825400620785077,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-07-21 09:15:01,0.264763822856,0.010709807762998458,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-21 10:15:01,0.336644746762,0.01055094559718256,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-07-21 11:15:01,0.424834324449,0.010059117570605292,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-07-21 12:15:01,0.46571734027,0.00957231720257812,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-07-21 13:15:01,0.484599044079,0.010561135068199112,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-21 14:15:01,0.455200497622,0.010452143644491985,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-07-21 15:15:01,0.439074621781,0.01068724257335102,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-07-21 16:15:01,0.424597389946,0.011076915261169162,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-07-21 17:15:01,0.372788981222,0.01083406122148467,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-21 18:15:01,0.383293967242,0.010952016573289702,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-07-21 19:15:01,0.353305002568,0.011503655012922276,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-07-21 20:15:01,0.350035929468,0.01064250637511327,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-07-21 21:15:01,0.292260051456,0.011435556912170351,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-21 22:15:01,0.339306359369,0.010961482007918856,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-07-21 23:15:01,0.356760458167,0.009423528501263543,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-07-22 00:15:01,0.331500850296,0.008884957591396403,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-07-22 01:15:01,0.298603631481,0.008679968537537941,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-22 02:15:01,0.284486983013,0.008297626438463771,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-07-22 03:15:01,0.24894009044,0.00847406223960806,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-07-22 04:15:01,0.247994089607,0.007889578323656443,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-07-22 05:15:01,0.218874312061,0.008003251326881011,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-22 06:15:01,0.218144173683,0.00789060424294652,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.215317467289,0.007793352719245694,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.247311552478,0.007294864968302782,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.289805126586,0.006960417395398878,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.370714634621,0.006580282851517128,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.444541311064,0.0065174369776125896,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,9.62757527734,0.4027900307220329,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.29931635536,0.3165113642691028,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.600257387095,0.15063772213035492,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.516878093212,0.10564964725238962,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,10.5523317379,0.5048204819830282,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.236278223634,0.18607215871504296,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.398388385635,0.11865219330989102,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.391469590094,0.10905761171858376,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.369401677379,0.09449719467599726,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.360515669966,0.06895863345952158,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.381611095255,0.03864439275313003,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.386480968648,0.018673497586930654,0,-0.11,-0.22,-0.11
2011-07-23 00:15:01,0.427347116871,0.01596062049150948,0,-0.11,-0.22,-0.11
2011-07-23 01:15:01,0.452945703863,0.013826504607305612,0,-0.11,-0.22,-0.11
2011-07-23 02:15:01,0.32281085206,0.007542080430220033,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.245316177018,0.0066502358759419344,0,-0.11,-0.22,-0.11
2011-07-23 04:15:01,0.304140909375,0.006151261405304864,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.268665913837,0.006338355289349895,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.250986774794,0.006019547872305908,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.258278724334,0.005910967058259442,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.422282893733,0.0053649572066297715,0,-0.11,-0.22,-0.11
2011-07-23 09:15:01,0.290541062553,0.005824805324647632,0,-0.11,-0.22,-0.11
2011-07-23 10:15:01,0.429786993615,0.00524043702096133,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.35520344475500004,0.005458486994742051,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.48742078182,0.005243029986335024,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,0.663245432343,0.005889603180376568,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.629866385902,0.005803089347265422,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.612021390656,0.005616597895041432,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.530360953805,0.005102785956754008,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.468314560328,0.004685179559668407,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.475247477592,0.004916380997186609,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.5155105739720001,0.005057154858980228,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.467558845386,0.004647346522549446,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.418503856571,0.0047172455702398355,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.380974726985,0.004765140914514465,0,-0.11,-0.22,-0.11
