timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 02:15:01,0.0300030129557,0.016304948271463948,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.0302059417648,0.012833511540443487,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.032728243459700004,0.010830480473493607,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.0282313001306,0.015245725666419074,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.0295760689293,0.010414693241706408,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.0324097343725,0.008806732166635522,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.0360097937379,0.007192336757055828,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.0412524216524,0.007156110950113925,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.0506190208216,0.007189272172536509,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.07192763157889999,0.006067310458793329,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.083331842576,0.007840290490483848,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.0715323166304,0.00612035327780841,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.0617527272727,0.00428753704071827,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.0516853759803,0.005344979933085636,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.0410467614857,0.005426622952053596,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.0376082084326,0.00585696825624754,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.0337847614741,0.005310144542195583,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.033836054288,0.0047229932962737356,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.0326967461218,0.004871964166667575,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.0314170208834,0.00575157847154706,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.0313101845876,0.0052103309629260575,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.0306917153478,0.005084478397963166,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.0431321548166,0.004354985744143503,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.035043315613300006,0.004488946378928882,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.0420486522025,0.004055156255596826,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.0412377538829,0.0031181918772182357,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.035213298791,0.0040554901656693065,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.031395143974,0.003473867943563247,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.0304782906568,0.003619476073452976,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.0323409363745,0.003457143968866927,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.0370156446949,0.0032935125308365953,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.0417389304198,0.00308534958394302,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.04829673477180002,0.002994473086386451,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.0669106699752,0.002228898545274805,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,0.002621042538901608,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,0.00228773860542425,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.06316068721580001,0.002127917583561845,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,0.002777236520980664,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,0.0026063844229045627,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,0.002460758466379553,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,0.0022623902218458225,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.047074942225199985,0.0020348745439034976,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.041671823631800005,0.002109354774162741,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,0.002533530717833909,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,0.0019480333487747468,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,0.002371759102316573,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,0.001839358981541972,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,0.0017076792346004126,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,0.02708120107122997,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,0.0025052598660442182,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.027194182133900003,0.0032601915803730512,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,0.0016999697226549038,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,0.0015862614415758092,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.16644565767722586,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,0.44046798636036505,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,0.6706963610295061,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,0.7536440274893562,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,0.7070049068365898,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.06479577464790001,0.7270352046731037,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,0.7784464589799164,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,0.8823310703702627,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,0.9307865915005163,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,0.9314153505058798,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,0.935023437285347,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,0.91947198941018,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,0.8906668019378836,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,0.8893447839352273,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,0.12842558684477598,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,0.321681908311356,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.046840465309499986,0.5163458995287279,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,0.4870130895922665,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,0.5937126531501467,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,0.5815207746632967,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,0.4759310194347701,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,0.691416534338037,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,0.7906283549733593,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,0.7464687950855324,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,0.6511529886137245,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.057813743218800014,0.5723048300225926,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.972537934083968,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.5721422840903476,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.5837039189675506,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.6171718720798245,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.590798544753144,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.8817304262135325,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.5058098672665382,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.08427117411849999,0.4843252976337166,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.4435589131702122,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.4595780073405856,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.08965043394410001,0.4738124455060608,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.08795218065089999,0.475589439952309,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.4691718534404082,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.4712922853129054,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.07348974846760001,0.43560299034031175,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.06944321206739999,0.4426634246677035,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.4349008143803246,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.4414870149131781,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.4491169266293684,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.4728663709499494,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.4946396757400816,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.5265531579482965,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-07-17 07:15:01,0.045513523737500006,0.525731589642613,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.5348386637989295,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.4878138584406828,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,0.4499812014186906,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.4885056506214205,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.5086839101304154,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.5495158102450237,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.40597859608759695,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.2942133031978774,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,0.2267469582238894,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,0.13614586158988973,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-17 18:15:01,0.061650085763300014,0.07927395374424367,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.060169388989699986,0.04720385964372265,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,0.034139290712490444,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.02593178331585849,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.019563540703539332,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.017312338478765787,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.01724789965293977,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-18 01:15:01,0.050879458794599985,0.01620742652144069,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.016213445331350773,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-18 03:15:01,0.053621700879800005,0.01488087001056676,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.014057264674534942,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.015356342725682204,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.014989444288628416,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.013676609768353998,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-18 08:15:01,0.041591736350199984,0.011258797187861548,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.010346967541786878,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,0.010314760786170165,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.011669817589062714,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.012465612236328529,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.08793203181489999,0.010344078995192352,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.07771624472569999,0.009590098481568443,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.008132332753172544,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.008249779957149872,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.011990294826045578,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-18 18:15:01,0.06,0.011022122583718595,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-18 19:15:01,0.060571277439800016,0.011300194950802587,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,0.01118206645737718,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,0.011645974259590741,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.011965344351931584,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.02148549999378929,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.014096947065980638,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.01227906811016366,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.014064747097334851,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.013696626830234704,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.013965324025491721,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.014726365831283785,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.01586783258902413,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.015850705887893113,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.015401215869493669,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,0.02453883086623088,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.017550008451611088,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.016667437136014318,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.017280278412028168,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.015209527973805703,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.07678294573639999,0.013821687368724243,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.013080034104276106,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.17958177122710162,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.0173000976575089,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.01509438656840656,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.014946831023713969,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.023847475463377062,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.015224754615431213,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.011921350872142245,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.010794530219909115,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.010330765105876159,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.010291972406974216,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.009810532458066623,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.009112150766771021,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.009057952040926687,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.008536634266838428,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.008476972280858142,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.008395112215847156,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.01752929714206819,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,0.009959018042730805,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-20 10:15:01,0.07629976580799999,0.008759413637378309,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.008914976285271714,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.009421457164066949,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-20 13:15:01,0.08450540315880001,0.008800920406145774,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.00853706149560668,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,0.00817458430800927,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.008136879319717294,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.008178583649366855,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.0075154095590510015,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.0075015994201885206,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.007154413695339035,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.01645460313942071,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.008896849230721371,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.007311237134764005,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.007372810266311479,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.007214012684418458,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.007540259510907032,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.007867846355498144,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.007719122001579094,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.007825496682221045,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.007913356640498416,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.007987309749797722,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.008321948742647245,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.04390054744530001,0.008491976340934293,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.008184057942366818,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,0.01606367469554254,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.009655603708263405,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.007872602942366412,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.007839116503867094,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,0.007879882375574132,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.008065975273068737,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.008076922807011833,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,0.00816675574848269,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.04861918406330002,0.007888400005002237,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-21 20:15:01,0.048362768496400005,0.008441172638563699,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.009360420827807359,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-21 22:15:01,0.047380469774699986,0.008940618601640471,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.007933515551093121,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.007844088192487775,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.043396531791900006,0.007626519775757011,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,0.014759928405903287,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.008280084940423205,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-22 04:15:01,0.03652140890530002,0.006185444681674313,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219000005,0.0060489708668448605,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.005582401799816728,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.0053680717016376675,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.005249647533087154,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,0.005126363988751326,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-07-22 10:15:01,0.06291348088530001,0.00517939947058349,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.005336721531112421,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.3800082805010344,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.2733730497678387,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-07-22 14:15:01,0.07834260289210003,0.154077888109399,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.1049900925399092,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.26556962847541626,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.2644607005578912,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.08495315130073106,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314000006,0.08231411264562394,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.051935357311408685,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.03971743562312835,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-07-22 22:15:01,0.0540406395736,0.04022690699324122,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-07-22 23:15:01,0.055182405910900005,0.015926543092686932,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.01719766602773526,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.06552453177069999,0.013661003572389084,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
