timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 22:52:53,62,0.950752393980848,0,0.0,0.0,0.0
2015-03-04 22:57:53,72,0.9493844049247606,0,0.0,0.0,0.0
2015-03-04 23:02:53,53,0.7537619699042407,0,0.0,0.0,0.0
2015-03-04 23:07:53,83,0.7113543091655267,0,0.0,0.0,0.0
2015-03-04 23:12:53,79,0.6265389876880985,0,0.0,0.0,0.0
2015-03-04 23:17:53,115,0.7742818057455542,0,0.0,0.0,0.0
2015-03-04 23:22:53,79,0.5950752393980848,0,0.0,0.0,0.0
2015-03-04 23:27:53,73,0.5909712722298222,0,0.0,0.0,0.0
2015-03-04 23:32:53,54,0.640218878248974,0,0.0,0.0,0.0
2015-03-04 23:37:53,37,0.7414500683994528,0,0.0,0.0,0.0
2015-03-04 23:42:53,57,0.7305061559507524,0,0.0,0.0,0.0
2015-03-04 23:47:53,55,0.7045143638850889,0,0.0,0.0,0.0
2015-03-04 23:52:53,53,0.7113543091655267,0,0.0,0.0,0.0
2015-03-04 23:57:53,79,0.7606019151846786,0,0.0,0.0,0.0
2015-03-05 00:02:53,92,0.7948016415868673,0,0.0,0.0,0.0
2015-03-05 00:07:53,80,0.7975376196990424,0,0.0,0.0,0.0
2015-03-05 00:12:53,71,0.761969904240766,0,0.0,0.0,0.0
2015-03-05 00:17:53,78,0.7318741450068399,0,0.0,0.0,0.0
2015-03-05 00:22:53,63,0.7387140902872777,0,0.0,0.0,0.0
2015-03-05 00:27:53,75,0.7209302325581395,0,0.0,0.0,0.0
2015-03-05 00:32:53,65,0.7305061559507524,0,0.0,0.0,0.0
2015-03-05 00:37:53,62,0.6470588235294118,0,0.0,0.0,0.0
2015-03-05 00:42:53,61,0.6415868673050615,0,0.0,0.0,0.0
2015-03-05 00:47:53,45,0.6634746922024624,0,0.0,0.0,0.0
2015-03-05 00:52:53,69,0.4240766073871409,0,0.0,0.0,0.0
2015-03-05 00:57:53,63,0.3912448700410397,0,0.0,0.0,0.0
2015-03-05 01:02:53,77,0.4213406292749658,0,0.0,0.0,0.0
2015-03-05 01:07:53,72,0.4199726402188783,0,0.0,0.0,0.0
2015-03-05 01:12:53,47,0.33515731874145005,0,0.0,0.0,0.0
2015-03-05 01:17:53,57,0.32147742818057456,0,0.0,0.0,0.0
2015-03-05 01:22:53,92,0.5198358413132695,0,0.0,0.0,0.0
2015-03-05 01:27:53,74,0.4145006839945281,0,0.0,0.0,0.0
2015-03-05 01:32:53,86,0.4979480164158687,0,0.0,0.0,0.0
2015-03-05 01:37:53,74,0.3789329685362517,0,0.0,0.0,0.0
2015-03-05 01:42:53,53,0.5116279069767442,0,0.0,0.0,0.0
2015-03-05 01:47:53,47,0.5417236662106704,0,0.0,0.0,0.0
2015-03-05 01:52:53,58,0.5239398084815321,0,0.0,0.0,0.0
2015-03-05 01:57:53,61,0.5157318741450069,0,0.0,0.0,0.0
2015-03-05 02:02:53,42,0.5129958960328317,0,0.0,0.0,0.0
2015-03-05 02:07:53,44,0.5280437756497948,0,0.0,0.0,0.0
2015-03-05 02:12:53,44,0.533515731874145,0,0.0,0.0,0.0
2015-03-05 02:17:53,53,0.5321477428180574,0,0.0,0.0,0.0
2015-03-05 02:22:53,61,0.4815321477428181,0,0.0,0.0,0.0
2015-03-05 02:27:53,63,0.4883720930232558,0,0.0,0.0,0.0
2015-03-05 02:32:53,59,0.4883720930232558,0,0.0,0.0,0.0
2015-03-05 02:37:53,60,0.4692202462380301,0,0.0,0.0,0.0
2015-03-05 02:42:53,58,0.3967168262653899,0,0.0,0.0,0.0
2015-03-05 02:47:53,49,0.3105335157318741,0,0.0,0.0,0.0
2015-03-05 02:52:53,52,0.19835841313269487,0,0.0,0.0,0.0
2015-03-05 02:57:53,59,0.08618331053351573,0,0.0,0.0,0.0
2015-03-05 03:02:53,43,0.1121751025991792,0,0.0,0.0,0.0
2015-03-05 03:07:53,60,0.04651162790697674,0,0.0,0.0,0.0
2015-03-05 03:12:53,48,0.015047879616963062,0,0.0,0.0,0.0
2015-03-05 03:17:53,48,0.016415868673050615,0,0.0,0.0,0.0
2015-03-05 03:22:53,58,0.016415868673050615,1,0.8606895842205944,0.8606895842205944,0.8606895842205944
2015-03-05 03:27:53,62,0.024623803009575927,1,0.0,0.0,0.0
2015-03-05 03:32:53,43,0.025991792065663474,1,0.0,0.0,0.0
2015-03-05 03:37:53,57,0.02325581395348837,1,0.0,0.0,0.0
2015-03-05 03:42:53,48,0.021887824897400817,1,0.0,0.0,0.0
2015-03-05 03:47:53,44,0.019151846785225718,1,0.0,0.0,0.0
2015-03-05 03:52:53,48,0.013679890560875513,1,0.0,0.0,0.0
2015-03-05 03:57:53,56,0.013679890560875513,1,0.0,0.0,0.0
2015-03-05 04:02:53,50,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 04:07:53,48,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 04:12:53,53,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 04:17:53,50,0.013679890560875513,1,0.0,0.0,0.0
2015-03-05 04:22:53,34,0.024623803009575927,1,0.0,0.0,0.0
2015-03-05 04:27:53,35,0.030095759233926125,1,0.0,0.0,0.0
2015-03-05 04:32:53,33,0.030095759233926125,1,0.0,0.0,0.0
2015-03-05 04:37:53,43,0.012311901504787963,1,0.0,0.0,0.0
2015-03-05 04:42:53,41,0.009575923392612859,1,0.0,0.0,0.0
2015-03-05 04:47:53,36,0.01778385772913817,1,0.0,0.0,0.0
2015-03-05 04:52:53,46,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 04:57:53,34,0.01778385772913817,1,0.0,0.0,0.0
2015-03-05 05:02:53,38,0.002735978112175102,1,0.0,0.0,0.0
2015-03-05 05:07:53,44,0.0,1,0.0,0.0,0.0
2015-03-05 05:12:53,41,0.0,1,0.0,0.0,0.0
2015-03-05 05:17:53,44,0.0,1,0.0,0.0,0.0
2015-03-05 05:22:53,42,0.0,1,0.0,0.0,0.0
2015-03-05 05:27:53,38,0.001367989056087551,1,0.0,0.0,0.0
2015-03-05 05:32:53,35,0.0,1,0.0,0.0,0.0
2015-03-05 05:37:53,27,0.006839945280437756,1,0.0,0.0,0.0
2015-03-05 05:42:53,47,0.010943912448700409,1,0.0,0.0,0.0
2015-03-05 05:47:53,44,0.006839945280437756,1,0.0,0.0,0.0
2015-03-05 05:52:53,27,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 05:57:53,32,0.016415868673050615,1,0.0,0.0,0.0
2015-03-05 06:02:53,44,0.02051983584131327,1,0.0,0.0,0.0
2015-03-05 06:07:53,35,0.015047879616963062,1,0.0,0.0,0.0
2015-03-05 06:12:53,52,0.043775649794801634,1,0.0,0.0,0.0
2015-03-05 06:17:53,42,0.0560875512995896,1,0.0,0.0,0.0
2015-03-05 06:22:53,62,0.08344733242134063,1,0.0,0.0,0.0
2015-03-05 06:27:53,43,0.09849521203830368,1,0.0,0.0,0.0
2015-03-05 06:32:53,63,0.1409028727770178,1,0.0,0.0,0.0
2015-03-05 06:37:53,43,0.1573187414500684,1,0.0,0.0,0.0
2015-03-05 06:42:53,40,0.15595075239398085,1,0.0,0.0,0.0
2015-03-05 06:47:53,35,0.17236662106703146,1,0.0,0.0,0.0
2015-03-05 06:52:53,17,0.2886456908344733,1,0.0,0.0,0.0
2015-03-05 06:57:53,39,0.3036935704514364,1,0.0,0.0,0.0
2015-03-05 07:02:53,34,0.2872777017783858,1,0.0,0.0,0.0
2015-03-05 07:07:53,33,0.3023255813953488,1,0.0,0.0,0.0
2015-03-05 07:12:53,36,0.26812585499316005,1,0.0,0.0,0.0
2015-03-05 07:17:53,42,0.27359781121751026,1,0.0,0.0,0.0
2015-03-05 07:22:53,43,0.2352941176470588,1,0.0,0.0,0.0
2015-03-05 07:27:53,25,0.26265389876880985,1,0.0,0.0,0.0
2015-03-05 07:32:53,27,0.21751025991792067,1,0.0,0.0,0.0
2015-03-05 07:37:53,32,0.2106703146374829,1,0.0,0.0,0.0
2015-03-05 07:42:53,31,0.1805745554035568,1,0.0,0.0,0.0
2015-03-05 07:47:53,36,0.1600547195622435,1,0.0,0.0,0.0
2015-03-05 07:52:53,44,0.16279069767441862,1,0.0,0.0,0.0
2015-03-05 07:57:53,41,0.106703146374829,1,0.0,0.0,0.0
2015-03-05 08:02:53,40,0.10533515731874143,1,0.0,0.0,0.0
2015-03-05 08:07:53,30,0.027359781121751026,1,0.0,0.0,0.0
2015-03-05 08:12:53,33,0.016415868673050615,1,0.0,0.0,0.0
2015-03-05 08:17:53,37,0.013679890560875513,1,0.0,0.0,0.0
2015-03-05 08:22:53,46,0.03556771545827633,1,0.0,0.0,0.0
2015-03-05 08:27:53,36,0.0,1,0.0,0.0,0.0
2015-03-05 08:32:53,26,0.009575923392612859,1,0.0,0.0,0.0
2015-03-05 08:37:53,45,0.019151846785225718,1,0.0,0.0,0.0
2015-03-05 08:42:53,50,0.027359781121751026,1,0.0,0.0,0.0
2015-03-05 08:47:53,44,0.04103967168262654,1,0.0,0.0,0.0
2015-03-05 08:52:53,54,0.06976744186046513,1,0.0,0.0,0.0
2015-03-05 08:57:53,37,0.07660738714090287,1,0.0,0.0,0.0
2015-03-05 09:02:53,57,0.09302325581395347,1,0.0,0.0,0.0
2015-03-05 09:07:53,52,0.08755129958960327,1,0.0,0.0,0.0
2015-03-05 09:12:53,52,0.09302325581395347,1,0.0,0.0,0.0
2015-03-05 09:17:53,65,0.12585499316005472,1,0.0,0.0,0.0
2015-03-05 09:22:53,56,0.12311901504787966,1,0.0,0.0,0.0
2015-03-05 09:27:53,58,0.12585499316005472,1,0.0,0.0,0.0
2015-03-05 09:32:53,42,0.146374829001368,1,0.0,0.0,0.0
2015-03-05 09:37:53,37,0.16963064295485636,1,0.0,0.0,0.0
2015-03-05 09:42:53,52,0.1436388508891929,1,0.0,0.0,0.0
2015-03-05 09:47:53,100,0.5718194254445964,1,0.0,0.0,0.0
2015-03-05 09:52:53,73,0.7209302325581395,1,0.0,0.0,0.0
2015-03-05 09:57:53,69,0.7318741450068399,1,0.0,0.0,0.0
2015-03-05 10:02:53,53,0.7455540355677155,1,0.0,0.0,0.0
2015-03-05 10:07:53,37,0.7291381668946648,1,0.0,0.0,0.0
2015-03-05 10:12:53,58,0.7277701778385773,1,0.0,0.0,0.0
2015-03-05 10:17:53,38,0.7647058823529411,1,0.0,0.0,0.0
2015-03-05 10:22:53,31,0.8235294117647058,1,0.0,0.0,0.0
2015-03-05 10:27:53,55,0.8276333789329685,1,0.0,0.0,0.0
2015-03-05 10:32:53,40,0.8276333789329685,1,0.0,0.0,0.0
2015-03-05 10:37:53,63,0.8426812585499316,1,0.0,0.0,0.0
2015-03-05 10:42:53,33,0.8673050615595075,1,0.0,0.0,0.0
2015-03-05 10:47:53,32,0.8686730506155951,1,0.0,0.0,0.0
2015-03-05 10:52:53,43,0.8372093023255814,1,0.0,0.0,0.0
2015-03-05 10:57:53,34,0.8563611491108071,1,0.0,0.0,0.0
2015-03-05 11:02:53,38,0.8645690834473324,1,0.0,0.0,0.0
2015-03-05 11:07:53,32,0.8632010943912448,1,0.0,0.0,0.0
2015-03-05 11:12:53,53,0.8331053351573188,1,0.0,0.0,0.0
2015-03-05 11:17:53,39,0.8057455540355677,1,0.0,0.0,0.0
2015-03-05 11:22:53,34,0.5636114911080712,1,0.0,0.0,0.0
2015-03-05 11:27:53,42,0.5362517099863201,1,0.0,0.0,0.0
2015-03-05 11:32:53,54,0.4965800273597811,1,0.0,0.0,0.0
2015-03-05 11:37:53,36,0.4870041039671682,1,0.0,0.0,0.0
2015-03-05 11:42:53,36,0.454172366621067,1,0.0,0.0,0.0
2015-03-05 11:47:53,40,0.4076607387140903,1,0.0,0.0,0.0
2015-03-05 11:52:53,65,0.4952120383036936,1,0.0,0.0,0.0
2015-03-05 11:57:53,64,0.493844049247606,1,0.0,0.0,0.0
2015-03-05 12:02:53,43,0.4637482900136799,1,0.0,0.0,0.0
2015-03-05 12:07:53,46,0.4678522571819426,1,0.0,0.0,0.0
2015-03-05 12:12:53,71,0.4418604651162791,1,0.0,0.0,0.0
2015-03-05 12:17:53,71,0.5088919288645691,1,0.0,0.0,0.0
2015-03-05 12:22:53,41,0.5225718194254446,1,0.0,0.0,0.0
2015-03-05 12:27:53,65,0.5636114911080712,1,0.0,0.0,0.0
2015-03-05 12:32:53,44,0.5745554035567716,1,0.0,0.0,0.0
2015-03-05 12:37:53,45,0.5882352941176471,1,0.0,0.0,0.0
2015-03-05 12:42:53,40,0.5649794801641587,1,0.0,0.0,0.0
2015-03-05 12:47:53,38,0.5595075239398085,1,0.0,0.0,0.0
2015-03-05 12:52:53,33,0.5759233926128591,1,0.0,0.0,0.0
2015-03-05 12:57:53,51,0.5827633378932968,1,0.0,0.0,0.0
2015-03-05 13:02:53,84,0.7004103967168263,1,0.0,0.0,0.0
2015-03-05 13:07:53,52,0.7127222982216143,1,0.0,0.0,0.0
2015-03-05 13:12:53,85,0.8495212038303693,1,0.0,0.0,0.0
2015-03-05 13:17:53,69,0.8221614227086184,1,0.0,0.0,0.0
2015-03-05 13:22:53,57,0.7824897400820794,1,0.0,0.0,0.0
2015-03-05 13:27:53,63,0.7948016415868673,1,0.0,0.0,0.0
2015-03-05 13:32:53,63,0.7783857729138167,1,0.0,0.0,0.0
2015-03-05 13:37:53,60,0.7701778385772914,1,0.0,0.0,0.0
2015-03-05 13:42:53,53,0.7414500683994528,1,0.0,0.0,0.0
2015-03-05 13:47:53,40,0.7647058823529411,1,0.0,0.0,0.0
2015-03-05 13:52:53,54,0.6976744186046512,1,0.0,0.0,0.0
2015-03-05 13:57:53,68,0.7140902872777017,1,0.0,0.0,0.0
2015-03-05 14:02:53,53,0.6812585499316005,1,0.0,0.0,0.0
2015-03-05 14:07:53,59,0.6976744186046512,1,0.0,0.0,0.0
2015-03-05 14:12:53,58,0.6935704514363885,1,0.0,0.0,0.0
2015-03-05 14:17:53,47,0.6922024623803009,1,0.0,0.0,0.0
2015-03-05 14:22:53,64,0.6798905608755129,1,0.0,0.0,0.0
2015-03-05 14:27:53,59,0.5759233926128591,1,0.0,0.0,0.0
2015-03-05 14:32:53,87,0.6073871409028728,1,0.0,0.0,0.0
2015-03-05 14:37:53,58,0.5690834473324213,1,0.0,0.0,0.0
2015-03-05 14:42:53,87,0.6087551299589603,1,0.0,0.0,0.0
2015-03-05 14:47:53,68,0.5471956224350205,1,0.0,0.0,0.0
2015-03-05 14:52:53,80,0.5636114911080712,1,0.0,0.0,0.0
2015-03-05 14:57:53,88,0.6046511627906976,1,0.0,0.0,0.0
2015-03-05 15:02:53,82,0.6142270861833106,1,0.0,0.0,0.0
2015-03-05 15:07:53,82,0.6388508891928865,1,0.0,0.0,0.0
2015-03-05 15:12:53,85,0.6443228454172366,1,0.0,0.0,0.0
2015-03-05 15:17:53,98,0.6785225718194254,1,0.0,0.0,0.0
2015-03-05 15:22:53,77,0.6169630642954856,1,0.0,0.0,0.0
2015-03-05 15:27:53,56,0.6593707250341997,1,0.0,0.0,0.0
2015-03-05 15:32:53,73,0.6621067031463749,1,0.0,0.0,0.0
2015-03-05 15:37:53,81,0.655266757865937,1,0.0,0.0,0.0
2015-03-05 15:42:53,78,0.6525307797537621,1,0.0,0.0,0.0
2015-03-05 15:47:53,76,0.6456908344733242,1,0.0,0.0,0.0
2015-03-05 15:52:53,61,0.6032831737346102,1,0.0,0.0,0.0
2015-03-05 15:57:53,74,0.5937072503419972,1,0.0,0.0,0.0
2015-03-05 16:02:53,67,0.5376196990424077,1,0.0,0.0,0.0
2015-03-05 16:07:53,57,0.5417236662106704,1,0.0,0.0,0.0
2015-03-05 16:12:53,60,0.4227086183310533,1,0.0,0.0,0.0
2015-03-05 16:17:53,66,0.3898768809849521,1,0.0,0.0,0.0
2015-03-05 16:22:53,59,0.4062927496580027,1,0.0,0.0,0.0
2015-03-05 16:27:53,62,0.3967168262653899,1,0.0,0.0,0.0
2015-03-05 16:32:53,58,0.35294117647058826,1,0.0,0.0,0.0
2015-03-05 16:37:53,67,0.35294117647058826,1,0.0,0.0,0.0
2015-03-05 16:42:53,119,0.7961696306429549,1,0.0,0.0,0.0
2015-03-05 16:47:53,89,0.7906976744186046,1,0.0,0.0,0.0
2015-03-05 16:52:53,62,0.7387140902872777,1,0.0,0.0,0.0
2015-03-05 16:57:53,84,0.7715458276333791,1,0.0,0.0,0.0
2015-03-05 17:02:53,82,0.7222982216142271,1,0.0,0.0,0.0
2015-03-05 17:07:53,94,0.7606019151846786,1,0.0,0.0,0.0
2015-03-05 17:12:53,66,0.7715458276333791,1,0.0,0.0,0.0
2015-03-05 17:17:53,76,0.761969904240766,1,0.0,0.0,0.0
2015-03-05 17:22:53,79,0.7414500683994528,1,0.0,0.0,0.0
2015-03-05 17:27:53,77,0.7209302325581395,1,0.0,0.0,0.0
2015-03-05 17:32:53,64,0.7428180574555403,1,0.0,0.0,0.0
2015-03-05 17:37:53,76,0.7797537619699042,1,0.0,0.0,0.0
2015-03-05 17:42:53,75,0.7688098495212038,1,0.0,0.0,0.0
2015-03-05 17:47:53,76,0.7715458276333791,1,0.0,0.0,0.0
2015-03-05 17:52:53,78,0.7729138166894665,1,0.0,0.0,0.0
2015-03-05 17:57:53,109,0.8508891928864569,1,0.0,0.0,0.0
2015-03-05 18:02:53,103,0.8659370725034201,1,0.0,0.0,0.0
2015-03-05 18:07:53,127,0.9151846785225718,1,0.0,0.0,0.0
2015-03-05 18:12:53,143,0.9247606019151848,1,0.0,0.0,0.0
2015-03-05 18:17:53,146,0.9247606019151848,1,0.0,0.0,0.0
2015-03-05 18:22:53,271,0.9863201094391244,1,0.0,0.0,0.0
2015-03-05 18:27:53,145,0.9822161422708618,1,0.0,0.0,0.0
2015-03-05 18:32:53,93,0.987688098495212,1,0.0,0.0,0.0
2015-03-05 18:37:53,84,0.987688098495212,1,0.0,0.0,0.0
2015-03-05 18:42:53,97,0.987688098495212,1,0.0,0.0,0.0
2015-03-05 18:47:53,101,0.9863201094391244,1,0.0,0.0,0.0
2015-03-05 18:52:53,102,0.9849521203830368,1,0.0,0.0,0.0
2015-03-05 18:57:53,116,0.9863201094391244,1,0.0,0.0,0.0
2015-03-05 19:02:53,89,0.9890560875512996,1,0.0,0.0,0.0
2015-03-05 19:07:53,96,0.987688098495212,1,0.0,0.0,0.0
2015-03-05 19:12:53,105,0.9822161422708618,1,0.0,0.0,0.0
2015-03-05 19:17:53,96,0.9767441860465116,1,0.0,0.0,0.0
2015-03-05 19:22:53,78,0.9740082079343364,1,0.0,0.0,0.0
2015-03-05 19:27:53,78,0.9712722298221614,1,0.0,0.0,0.0
2015-03-05 19:32:53,73,0.9726402188782488,1,0.0,0.0,0.0
2015-03-05 19:37:53,85,0.9685362517099864,1,0.0,0.0,0.0
2015-03-05 19:42:53,97,0.9671682626538988,1,0.0,0.0,0.0
2015-03-05 19:47:53,716,1.0,1,0.0,0.0,0.0
2015-03-05 19:52:53,138,0.5,1,0.0,0.0,0.0
2015-03-05 19:57:53,132,0.5,1,0.0,0.0,0.0
2015-03-05 20:02:53,113,0.5,1,0.0,0.0,0.0
2015-03-05 20:07:53,99,0.5,1,0.0,0.0,0.0
2015-03-05 20:12:53,82,0.5,1,0.0,0.0,0.0
2015-03-05 20:17:53,100,0.5,1,0.0,0.0,0.0
2015-03-05 20:22:53,90,0.5,1,0.0,0.0,0.0
2015-03-05 20:27:53,90,0.5,1,0.0,0.0,0.0
2015-03-05 20:32:53,119,0.5,1,0.0,0.0,0.0
2015-03-05 20:37:53,101,0.5,1,0.0,0.0,0.0
2015-03-05 20:42:53,66,0.5,1,0.0,0.0,0.0
2015-03-05 20:47:53,75,0.5,1,0.0,0.0,0.0
2015-03-05 20:52:53,108,0.5,1,0.0,0.0,0.0
2015-03-05 20:57:53,88,0.5,1,0.0,0.0,0.0
2015-03-05 21:02:53,939,0.5,1,0.0,0.0,0.0
2015-03-05 21:07:53,507,0.5,1,0.0,0.0,0.0
2015-03-05 21:12:53,65,0.5,1,0.0,0.0,0.0
2015-03-05 21:17:53,78,0.5,1,0.0,0.0,0.0
2015-03-05 21:22:53,64,0.5,1,0.0,0.0,0.0
2015-03-05 21:27:53,67,0.5,1,0.0,0.0,0.0
2015-03-05 21:32:53,71,0.5,1,0.0,0.0,0.0
2015-03-05 21:37:53,41,0.5,1,0.0,0.0,0.0
2015-03-05 21:42:53,61,0.5,1,0.0,0.0,0.0
2015-03-05 21:47:53,66,0.5,1,0.0,0.0,0.0
2015-03-05 21:52:53,72,0.5,1,0.0,0.0,0.0
2015-03-05 21:57:53,106,0.5,1,0.0,0.0,0.0
2015-03-05 22:02:53,63,0.5,1,0.0,0.0,0.0
2015-03-05 22:07:53,69,0.5,1,0.0,0.0,0.0
2015-03-05 22:12:53,85,0.5,1,0.0,0.0,0.0
2015-03-05 22:17:53,61,0.5,1,0.0,0.0,0.0
2015-03-05 22:22:53,78,0.5,1,0.0,0.0,0.0
2015-03-05 22:27:53,48,0.5,1,0.0,0.0,0.0
2015-03-05 22:32:53,52,0.5,1,0.0,0.0,0.0
2015-03-05 22:37:53,49,0.5,1,0.0,0.0,0.0
2015-03-05 22:42:53,59,0.5,1,0.0,0.0,0.0
2015-03-05 22:47:53,64,0.5,1,0.0,0.0,0.0
2015-03-05 22:52:53,66,0.5,1,0.0,0.0,0.0
2015-03-05 22:57:53,78,0.5,1,0.0,0.0,0.0
2015-03-05 23:02:53,75,0.5,1,0.0,0.0,0.0
2015-03-05 23:07:53,59,0.5,1,0.0,0.0,0.0
2015-03-05 23:12:53,55,0.5,1,0.0,0.0,0.0
2015-03-05 23:17:53,62,0.5,1,0.0,0.0,0.0
2015-03-05 23:22:53,46,0.5,1,0.0,0.0,0.0
2015-03-05 23:27:53,48,0.5,1,0.0,0.0,0.0
2015-03-05 23:32:53,40,0.5,1,0.0,0.0,0.0
2015-03-05 23:37:53,56,0.5,1,0.0,0.0,0.0
2015-03-05 23:42:53,50,0.5,1,0.0,0.0,0.0
2015-03-05 23:47:53,40,0.5,1,0.0,0.0,0.0
2015-03-05 23:52:53,65,0.5,1,0.0,0.0,0.0
2015-03-05 23:57:53,51,0.5,1,0.0,0.0,0.0
2015-03-06 00:02:53,72,0.5,1,0.0,0.0,0.0
2015-03-06 00:07:53,60,0.5,1,0.0,0.0,0.0
2015-03-06 00:12:53,50,0.5,1,0.0,0.0,0.0
2015-03-06 00:17:53,72,0.5,1,0.0,0.0,0.0
2015-03-06 00:22:53,59,0.5,1,0.0,0.0,0.0
2015-03-06 00:27:53,42,0.5,1,0.0,0.0,0.0
2015-03-06 00:32:53,69,0.5,1,0.0,0.0,0.0
2015-03-06 00:37:53,86,0.5,1,0.0,0.0,0.0
2015-03-06 00:42:53,67,0.5,1,0.0,0.0,0.0
2015-03-06 00:47:53,52,0.5,1,0.0,0.0,0.0
2015-03-06 00:52:53,93,0.5,1,0.0,0.0,0.0
2015-03-06 00:57:53,53,0.5,1,0.0,0.0,0.0
2015-03-06 01:02:53,52,0.5,1,0.0,0.0,0.0
2015-03-06 01:07:53,85,0.5,1,0.0,0.0,0.0
2015-03-06 01:12:53,60,0.5,1,0.0,0.0,0.0
2015-03-06 01:17:53,55,0.5,1,0.0,0.0,0.0
2015-03-06 01:22:53,55,0.5,1,0.0,0.0,0.0
2015-03-06 01:27:53,58,0.5,1,0.0,0.0,0.0
2015-03-06 01:32:53,34,0.5,1,0.0,0.0,0.0
2015-03-06 01:37:53,60,0.5,1,0.0,0.0,0.0
2015-03-06 01:42:53,75,0.5,1,0.0,0.0,0.0
2015-03-06 01:47:53,53,0.5,1,0.0,0.0,0.0
2015-03-06 01:52:53,82,0.5,1,0.0,0.0,0.0
2015-03-06 01:57:53,82,0.5,1,0.0,0.0,0.0
2015-03-06 02:02:53,108,0.5,1,0.0,0.0,0.0
2015-03-06 02:07:53,93,0.5,1,0.0,0.0,0.0
2015-03-06 02:12:53,99,0.5,1,0.0,0.0,0.0
2015-03-06 02:17:53,87,0.5,1,0.0,0.0,0.0
2015-03-06 02:22:53,130,0.5,1,0.0,0.0,0.0
2015-03-06 02:27:53,90,0.5,1,0.0,0.0,0.0
2015-03-06 02:32:53,74,0.5,1,0.0,0.0,0.0
2015-03-06 02:37:53,77,0.5,1,0.0,0.0,0.0
2015-03-06 02:42:53,73,0.5,1,0.0,0.0,0.0
2015-03-06 02:47:53,71,0.5,1,0.0,0.0,0.0
2015-03-06 02:52:53,61,0.5,1,0.0,0.0,0.0
2015-03-06 02:57:53,62,0.5,1,0.0,0.0,0.0
2015-03-06 03:02:53,53,0.5,1,0.0,0.0,0.0
2015-03-06 03:07:53,72,0.5,1,0.0,0.0,0.0
2015-03-06 03:12:53,65,0.5,1,0.0,0.0,0.0
2015-03-06 03:17:53,88,0.5,1,0.0,0.0,0.0
2015-03-06 03:22:53,64,0.5,1,0.0,0.0,0.0
2015-03-06 03:27:53,61,0.5,1,0.0,0.0,0.0
2015-03-06 03:32:53,60,0.5,1,0.0,0.0,0.0
2015-03-06 03:37:53,49,0.5,1,0.0,0.0,0.0
2015-03-06 03:42:53,48,0.5,1,0.0,0.0,0.0
2015-03-06 03:47:53,52,0.5,1,0.0,0.0,0.0
2015-03-06 03:52:53,56,0.5,1,0.0,0.0,0.0
2015-03-06 03:57:53,58,0.5,1,0.0,0.0,0.0
2015-03-06 04:02:53,49,0.5,1,0.0,0.0,0.0
2015-03-06 04:07:53,40,0.5,1,0.0,0.0,0.0
2015-03-06 04:12:53,56,0.5,1,0.0,0.0,0.0
2015-03-06 04:17:53,47,0.5,1,0.0,0.0,0.0
2015-03-06 04:22:53,61,0.5,1,0.0,0.0,0.0
2015-03-06 04:27:53,55,0.5,1,0.0,0.0,0.0
2015-03-06 04:32:53,52,0.5,1,0.0,0.0,0.0
2015-03-06 04:37:53,43,0.5,1,0.0,0.0,0.0
2015-03-06 04:42:53,47,0.5,1,0.0,0.0,0.0
2015-03-06 04:47:53,56,0.5,1,0.0,0.0,0.0
2015-03-06 04:52:53,39,0.5,1,0.0,0.0,0.0
2015-03-06 04:57:53,51,0.5,1,0.0,0.0,0.0
2015-03-06 05:02:53,32,0.5,1,0.0,0.0,0.0
2015-03-06 05:07:53,31,0.5,1,0.0,0.0,0.0
2015-03-06 05:12:53,27,0.5,1,0.0,0.0,0.0
2015-03-06 05:17:53,43,0.5,1,0.0,0.0,0.0
2015-03-06 05:22:53,29,0.5,1,0.0,0.0,0.0
2015-03-06 05:27:53,56,0.5,1,0.0,0.0,0.0
2015-03-06 05:32:53,64,0.5,1,0.0,0.0,0.0
2015-03-06 05:37:53,89,0.5,1,0.0,0.0,0.0
2015-03-06 05:42:53,80,0.5,1,0.0,0.0,0.0
2015-03-06 05:47:53,80,0.5,1,0.0,0.0,0.0
2015-03-06 05:52:53,61,0.5,1,0.0,0.0,0.0
2015-03-06 05:57:53,36,0.5,1,0.0,0.0,0.0
2015-03-06 06:02:53,26,0.5,1,0.0,0.0,0.0
2015-03-06 06:07:53,52,0.5,1,0.0,0.0,0.0
2015-03-06 06:12:53,45,0.5,1,0.0,0.0,0.0
2015-03-06 06:17:53,55,0.5,1,0.0,0.0,0.0
2015-03-06 06:22:53,37,0.5,1,0.0,0.0,0.0
2015-03-06 06:27:53,28,0.5,1,0.0,0.0,0.0
2015-03-06 06:32:53,50,0.5,1,0.0,0.0,0.0
2015-03-06 06:37:53,36,0.5,1,0.0,0.0,0.0
2015-03-06 06:42:53,24,0.5,1,0.0,0.0,0.0
2015-03-06 06:47:53,37,0.5,1,0.0,0.0,0.0
2015-03-06 06:52:53,23,0.5,1,0.0,0.0,0.0
