timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 05:36:00,66.0,0.0389031594343338,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,67.0,0.04059529942366937,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,65.0,0.030365123386454727,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,68.0,0.045720046548088034,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,67.0,0.03518378578045045,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,64.0,0.0419701931183885,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,66.0,0.03919952117432491,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,72.0,0.06052786170679528,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,58.0,0.03468133863069885,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,64.0,0.032366337661151226,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,62.0,0.039564908488493145,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,74.0,0.04479532379150136,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,65.0,0.05310587586911583,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,68.0,0.052218328470612974,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,61.0,0.0382553455816667,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,64.0,0.05094127644456322,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,59.0,0.03538132551692433,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,67.0,0.04674278455509726,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,63.0,0.04080961279732225,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,63.0,0.0410705581318483,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,66.0,0.04179271554083422,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,59.0,0.03383930772192281,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,63.0,0.04532015975224105,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,66.0,0.05921689288833513,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,61.0,0.04501656902304554,0,-0.11,-0.22,-0.11
2015-09-03 08:06:00,61.0,0.03874269139532295,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,63.0,0.040306326170502456,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,56.0,0.04012417854548735,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,63.0,0.04249165240115628,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,61.0,0.03341770187557052,0,-0.11,-0.22,-0.11
2015-09-03 08:51:00,65.0,0.043655459643295584,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,62.0,0.030662427872017724,0,-0.11,-0.22,-0.11
2015-09-03 09:11:00,65.0,0.04620850679136733,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,64.0,0.032433619125213975,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,65.0,0.04446513164413332,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,62.0,0.03156088100915678,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,66.0,0.03543073259517725,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,66.0,0.039409821329890835,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,63.0,0.04106891381926455,0,-0.11,-0.22,-0.11
2015-09-03 09:51:00,60.0,0.033710191675548964,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,65.0,0.041524234599647734,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,66.0,0.0390498763034302,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,60.0,0.033963165790748664,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,61.0,0.03754388277461385,0,-0.11,-0.22,-0.11
2015-09-03 10:21:00,66.0,0.038045204301596434,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,67.0,0.04481566567092266,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,63.0,0.028819588089150583,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,61.0,0.0452309696116172,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,59.0,0.037113458276263264,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,60.0,0.037777522402381435,0,-0.11,-0.22,-0.11
2015-09-03 10:56:00,60.0,0.03796578699736039,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,63.0,0.055783125297640304,0,-0.11,-0.22,-0.11
2015-09-03 11:11:00,63.0,0.051682229634206114,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,61.0,0.04348822572247703,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,61.0,0.049026821795732325,0,-0.11,-0.22,-0.11
2015-09-03 11:31:00,61.0,0.041516188200244164,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,62.0,0.03813283616855498,0,-0.11,-0.22,-0.11
2015-09-03 11:41:00,61.0,0.06371817672039241,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,63.0,0.05545585961316486,0,-0.11,-0.22,-0.11
2015-09-03 11:51:00,63.0,0.04806512965185422,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,64.0,0.04580030001065255,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,63.0,0.04488709647926162,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,65.0,0.04644732164293321,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,65.0,0.04256257043259951,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,66.0,0.03904277404997597,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,62.0,0.04131207516543494,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,63.0,0.051821615513630064,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,63.0,0.03977122077136775,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,63.0,0.04257814620936522,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,61.0,0.037432923216527365,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,62.0,0.03684956774491167,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,67.0,0.048504676613602665,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,68.0,0.04883583852499542,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,64.0,0.03751749512816928,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,62.0,0.043231999847264,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,63.0,0.047296381960789814,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,66.0,0.04954936143179535,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,61.0,0.04010789921779241,0,-0.11,-0.22,-0.11
2015-09-03 13:51:00,62.0,0.043295958368689456,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,61.0,0.04046132182735921,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,63.0,0.048137906240437456,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,61.0,0.051596947598151435,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,65.0,0.05012443872686628,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,52.0,0.08375744974831302,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,67.0,0.05642797978879981,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,69.0,0.07207829126505684,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,65.0,0.05093054030365654,0,-0.11,-0.22,-0.11
2015-09-03 14:51:00,63.0,0.042579047077844434,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,65.0,0.05422123129541645,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,66.0,0.04941849981774801,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,57.0,0.049424301465190806,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,61.0,0.03861665629398912,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,63.0,0.043908422756042516,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,62.0,0.03953271860488016,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,61.0,0.04441251268304226,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,62.0,0.0504572152448179,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,64.0,0.05857066839469029,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,62.0,0.03991993288273645,0,-0.11,-0.22,-0.11
2015-09-03 16:01:00,67.0,0.05374078911628703,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,63.0,0.04868940522042845,0,-0.11,-0.22,-0.11
2015-09-03 16:11:00,64.0,0.043948934247995,0,-0.11,-0.22,-0.11
2015-09-03 16:16:00,65.0,0.053351720842730266,0,-0.11,-0.22,-0.11
2015-09-03 16:26:00,69.0,0.05305179750575949,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,65.0,0.03808465776154312,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,60.0,0.046755626373581737,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,65.0,0.04083137560707778,0,-0.11,-0.22,-0.11
2015-09-03 16:51:00,62.0,0.05072397428020978,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,66.0,0.05149804624528987,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,66.0,0.03914003887221937,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,65.0,0.04078390222740772,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,64.0,0.03741175481114451,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,61.0,0.05234963271547924,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,64.0,0.041859349884270716,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,63.0,0.037504172686504265,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,67.0,0.04925670798990695,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,63.0,0.05325500533329308,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,66.0,0.04554296269917811,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,66.0,0.04690467662151291,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,65.0,0.04218335679513021,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,64.0,0.046383656203672116,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,66.0,0.04479184856836325,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,67.0,0.04692691859691852,0,-0.11,-0.22,-0.11
2015-09-03 18:26:00,63.0,0.0393243738128245,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,63.0,0.03834399143606533,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,64.0,0.04230728021058657,0,-0.11,-0.22,-0.11
2015-09-03 18:46:00,65.0,0.04048163368578403,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,67.0,0.04789367586481992,0,-0.11,-0.22,-0.11
2015-09-03 18:56:00,64.0,0.038061637875017984,0,-0.11,-0.22,-0.11
2015-09-03 19:01:00,69.0,0.05627597332669401,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,62.0,0.03826691878352273,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,62.0,0.03909395562439353,0,-0.11,-0.22,-0.11
2015-09-03 19:16:00,66.0,0.045006083388588115,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,66.0,0.043245914573629474,0,-0.11,-0.22,-0.11
2015-09-03 19:31:00,71.0,0.07064379767573736,0,-0.11,-0.22,-0.11
2015-09-03 19:42:00,69.0,0.07093891023241224,0,-0.11,-0.22,-0.11
2015-09-03 19:47:00,64.0,0.05098801020990365,0,-0.11,-0.22,-0.11
2015-09-03 19:57:00,63.0,0.049906576076803016,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,65.0,0.04598693458540612,0,-0.11,-0.22,-0.11
2015-09-03 20:07:00,63.0,0.04058019154656281,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,63.0,0.04581352698887695,0,-0.11,-0.22,-0.11
2015-09-03 20:42:00,62.0,0.044531681021510616,0,-0.11,-0.22,-0.11
2015-09-03 20:47:00,66.0,0.05044519361373913,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,67.0,0.05409064941963804,0,-0.11,-0.22,-0.11
2015-09-03 21:07:00,60.0,0.042683240068793336,0,-0.11,-0.22,-0.11
2015-09-03 21:12:00,61.0,0.04458148940591603,0,-0.11,-0.22,-0.11
2015-09-03 21:17:00,69.0,0.06755522898853032,0,-0.11,-0.22,-0.11
2015-09-03 21:22:00,62.0,0.04587288830934458,0,-0.11,-0.22,-0.11
2015-09-03 21:27:00,62.0,0.03922792960008556,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,70.0,0.06557283637989897,0,-0.11,-0.22,-0.11
2015-09-03 21:37:00,65.0,0.04656850123364993,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,66.0,0.047312705623003284,0,-0.11,-0.22,-0.11
2015-09-03 21:47:00,69.0,0.05121377219733438,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,60.0,0.04565988922170529,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,63.0,0.05407043114579802,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,64.0,0.047447043840567714,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,62.0,0.04771166589126842,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,62.0,0.05019590313890851,0,-0.11,-0.22,-0.11
2015-09-03 23:37:00,59.0,0.05320105274519416,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,54.0,0.05377187139290722,0,-0.11,-0.22,-0.11
2015-09-03 23:47:00,61.0,0.03978792237529398,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,68.0,0.056883868818471135,0,-0.11,-0.22,-0.11
2015-09-04 00:17:00,63.0,0.051699463432055635,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,63.0,0.050330604614016464,0,-0.11,-0.22,-0.11
2015-09-04 01:02:00,61.0,0.050258672426810064,0,-0.11,-0.22,-0.11
2015-09-04 01:17:00,59.0,0.06760460666384438,0,-0.11,-0.22,-0.11
2015-09-04 01:37:00,58.0,0.055705823008397146,0,-0.11,-0.22,-0.11
2015-09-04 01:42:00,59.0,0.046636388290536616,0,-0.11,-0.22,-0.11
2015-09-04 01:57:00,67.0,0.05041640068576217,0,-0.11,-0.22,-0.11
2015-09-04 02:02:00,62.0,0.04012074318531215,0,-0.11,-0.22,-0.11
2015-09-04 02:22:00,70.0,0.061377368436323874,0,-0.11,-0.22,-0.11
2015-09-04 03:57:00,51.0,0.07411733401448209,0,-0.11,-0.22,-0.11
2015-09-04 04:12:00,64.0,0.04215764129241206,0,-0.11,-0.22,-0.11
2015-09-04 04:17:00,64.0,0.05173874487835859,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,60.0,0.0594998699742237,0,-0.11,-0.22,-0.11
2015-09-04 04:27:00,49.0,0.09418125518852774,0,-0.11,-0.22,-0.11
2015-09-04 04:32:00,61.0,0.047972013201944205,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,66.0,0.06088305889723624,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,64.0,0.050937805618572016,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,68.0,0.07157984558399015,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,63.0,0.04435718658795531,0,-0.11,-0.22,-0.11
2015-09-04 05:27:00,68.0,0.10132147756482676,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,62.0,0.052921790305796336,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,64.0,0.04571168012768631,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,67.0,0.06213694735958595,0,-0.11,-0.22,-0.11
2015-09-04 06:02:00,65.0,0.04249150272620562,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,63.0,0.047857541981572466,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,57.0,0.04698723067307097,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,63.0,0.048758722682849885,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,63.0,0.043504036668457736,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,61.0,0.04691598388929746,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,62.0,0.055529020942130254,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,62.0,0.04478507454688082,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,66.0,0.05644860045543852,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,63.0,0.043574108843148315,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,62.0,0.03890450861486065,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,69.0,0.05276972976761432,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,65.0,0.03819112573421589,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,66.0,0.053524088083963486,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,63.0,0.05643943725587265,0,-0.11,-0.22,-0.11
2015-09-04 07:17:00,65.0,0.04316353160826654,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,59.0,0.050707907446845515,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,61.0,0.04725272094391656,0,-0.11,-0.22,-0.11
2015-09-04 07:42:00,64.0,0.04590078638096011,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,62.0,0.04449232897473748,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,64.0,0.049448175966800866,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,66.0,0.041358518844348886,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,62.0,0.03631221916999572,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,64.0,0.04255589242029144,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,62.0,0.03946226918990675,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,64.0,0.05559779037031512,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,59.0,0.054733357634261716,0,-0.11,-0.22,-0.11
2015-09-04 08:42:00,63.0,0.04118551097923124,0,-0.11,-0.22,-0.11
2015-09-04 08:47:00,59.0,0.05527991765531793,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,65.0,0.05000737844022369,0,-0.11,-0.22,-0.11
2015-09-04 09:02:00,64.0,0.03766207691360976,0,-0.11,-0.22,-0.11
2015-09-04 09:07:00,62.0,0.043913060815359686,0,-0.11,-0.22,-0.11
2015-09-04 09:22:00,59.0,0.05164736024557882,0,-0.11,-0.22,-0.11
2015-09-04 09:27:00,62.0,0.03688651275534916,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,60.0,0.05094934145947794,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,60.0,0.04630944422857418,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,67.0,0.04631200845309965,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,59.0,0.042735504253795714,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,63.0,0.04459045389841913,0,-0.11,-0.22,-0.11
2015-09-04 10:07:00,60.0,0.05487826217450149,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,63.0,0.0501841787960269,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,63.0,0.04382913001724156,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,58.0,0.05524455401954274,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,61.0,0.038785550437299116,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,66.0,0.0576328589263641,0,-0.11,-0.22,-0.11
2015-09-04 10:52:00,60.0,0.0487062115413126,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,62.0,0.039266868065904716,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,61.0,0.052173551186485485,0,-0.11,-0.22,-0.11
2015-09-04 11:12:00,61.0,0.04840264609181709,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,62.0,0.042529853195388656,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,64.0,0.042291780754025496,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,60.0,0.055731262094508,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,62.0,0.04396555427549982,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,63.0,0.04239332798615618,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,63.0,0.04437148389507843,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,63.0,0.04039845433077356,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,70.0,0.06644667008791391,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,63.0,0.04130254116552036,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,66.0,0.0561664644331267,0,-0.11,-0.22,-0.11
2015-09-04 12:47:00,68.0,0.05496540268627242,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,62.0,0.03581165670155495,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,65.0,0.053099628134897665,0,-0.11,-0.22,-0.11
2015-09-04 13:22:00,63.0,0.04182240203780968,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,58.0,0.05380556233676781,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,61.0,0.04355855572845056,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,63.0,0.04362455208921017,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,69.0,0.06087708895550786,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,62.0,0.0445117739159855,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,64.0,0.04255300195128015,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,65.0,0.05215283773360467,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,62.0,0.04194330397101274,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,68.0,0.05505817194512303,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,65.0,0.04272394837277898,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,62.0,0.04668223198476658,0,-0.11,-0.22,-0.11
2015-09-04 14:57:00,60.0,0.04522228890473482,0,-0.11,-0.22,-0.11
2015-09-04 15:07:00,68.0,0.059909930482149924,0,-0.11,-0.22,-0.11
2015-09-04 15:12:00,63.0,0.04265729967625622,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,63.0,0.03909464654244856,0,-0.11,-0.22,-0.11
2015-09-04 15:27:00,65.0,0.05496574346426032,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,65.0,0.04349459143148481,0,-0.11,-0.22,-0.11
2015-09-04 15:37:00,66.0,0.047311167015584486,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,65.0,0.047306199977758236,0,-0.11,-0.22,-0.11
2015-09-04 15:57:00,64.0,0.04105670012977188,0,-0.11,-0.22,-0.11
2015-09-04 16:07:00,66.0,0.040202277112739264,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,66.0,0.05556119240478904,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,60.0,0.039562423156784786,0,-0.11,-0.22,-0.11
2015-09-04 16:22:00,62.0,0.040222328879149435,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,68.0,0.06812170037411218,0,-0.11,-0.22,-0.11
2015-09-04 16:37:00,69.0,0.053231406076426915,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,67.0,0.05058782703209068,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,62.0,0.04128332240805162,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,65.0,0.04486787579568517,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,72.0,0.05601839795254505,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,64.0,0.05371051733637562,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,62.0,0.03705130250636614,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,68.0,0.058340156709283414,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,60.0,0.04249271235285255,0,-0.11,-0.22,-0.11
2015-09-04 17:52:00,69.0,0.055614870936203216,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,63.0,0.04164900412623322,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,64.0,0.04635646270023145,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,63.0,0.04474460586546574,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,62.0,0.04873560119363633,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,67.0,0.046985096529345086,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,67.0,0.04459588414681752,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,65.0,0.05050778960547466,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,66.0,0.04402815834111514,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,67.0,0.05018219114021251,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,68.0,0.05016962115458296,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,63.0,0.04145310023277773,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,64.0,0.044153216509846036,0,-0.11,-0.22,-0.11
2015-09-04 19:37:00,71.0,0.0656887811951212,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,67.0,0.05576736239204223,0,-0.11,-0.22,-0.11
2015-09-04 19:52:00,67.0,0.04837493968441035,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,60.0,0.0438190820505954,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,64.0,0.04190686191205613,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,65.0,0.041306013989639984,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,65.0,0.04097424794042388,0,-0.11,-0.22,-0.11
2015-09-04 20:18:00,67.0,0.044230091091344056,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,65.0,0.05213317510302117,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,63.0,0.050451817687267086,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,62.0,0.03930376072745232,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,68.0,0.05224658540541111,0,-0.11,-0.22,-0.11
2015-09-04 21:08:00,65.0,0.04596632987648303,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,62.0,0.04824315455399008,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,62.0,0.04902902372144707,0,-0.11,-0.22,-0.11
2015-09-04 21:23:00,66.0,0.04805721159442322,0,-0.11,-0.22,-0.11
2015-09-04 21:28:00,61.0,0.04367719094788433,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,64.0,0.041451943698651336,0,-0.11,-0.22,-0.11
2015-09-04 21:43:00,66.0,0.0453979294028064,0,-0.11,-0.22,-0.11
2015-09-04 21:48:00,61.0,0.040476659697834996,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,61.0,0.04030900594805408,0,-0.11,-0.22,-0.11
2015-09-04 22:03:00,64.0,0.03646658482555008,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,52.0,0.1047439728080356,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,63.0,0.04586293267865232,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,61.0,0.07497110590735429,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,65.0,0.04804733672920418,0,-0.11,-0.22,-0.11
2015-09-08 10:54:00,67.0,0.05216506361162164,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,63.0,0.039730999111799975,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,64.0,0.05446742434393576,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,63.0,0.044318726022084684,0,-0.11,-0.22,-0.11
