timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 15:29:00,8.11,0.042472985742077335,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.5,0.0405442593968668,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,6.17,0.05026188935529472,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,13.06,0.056402413881150214,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,9.33,0.04021996963932036,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,10.72,0.04462279982039778,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,9.56,0.04462458986572468,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.83,0.04207505616255566,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,9.56,0.0411985427995276,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,6.33,0.04324283423345315,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,7.28,0.04509335182110248,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,7.22,0.0377388910303252,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,6.72,0.0407537126263768,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,11.28,0.04570356676990072,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,11.78,0.04866092364419754,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,5.56,0.045099915051399,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.06,0.040006173659013856,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,6.56,0.03972167132169521,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,5.22,0.04596276736924403,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,6.67,0.05143098993818139,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.0,0.05038089306198057,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,4.56,0.04052748620980722,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,10.94,0.04112565612930821,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,12.44,0.06216353375799739,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,6.33,0.05062271899016831,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,8.89,0.05291134415310312,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,13.56,0.05601105152398971,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,6.94,0.044212451738050135,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,9.17,0.04047010910860882,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,6.28,0.04204837359926508,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,5.72,0.050713531752572,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,4.67,0.04820955746917039,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,5.11,0.04369607898599212,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,3.56,0.04292918248077834,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,9.5,0.061936736354605774,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,2.83,0.05157324987309864,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,5.89,0.04265786413141507,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,2.72,0.05430841311099428,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,1.56,0.05177296044180711,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,4.61,0.04374987604590568,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,3.44,0.043269835913901725,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,6.06,0.03847672766003602,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,4.22,0.053938024048817416,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,7.06,0.042808291014224266,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,3.0,0.05233342765165419,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,5.06,0.045036246170645576,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,6.28,0.03706630458931255,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,1.89,0.04915964069864286,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,2.67,0.14711681349959335,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,2.33,0.04865535436251794,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,4.5,0.036694530783907685,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,4.17,0.042387864207350856,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,1.78,0.045657161878618485,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,1.67,0.04918710082886468,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,2.89,0.04577284812771292,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,2.61,0.038609135277651835,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,4.44,0.04197603059147225,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,0.83,0.04349593794245656,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,2.72,0.04860758331537488,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,3.06,0.04119080647266049,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,1.94,0.04229229678607442,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,0.61,0.045761479848273376,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,0.83,0.03902957374798269,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,3.56,0.03630391830960309,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,2.44,0.05027595583013912,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,6.83,0.03749129098810161,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,15.11,0.1727916909073331,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,6.61,0.07159900621258214,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,12.06,0.06164336765654516,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,7.33,0.051806144145234836,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,5.83,0.05239095873271223,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,12.06,0.05229696138547309,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,8.44,0.05002233952422912,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,5.94,0.059544284509638376,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,8.17,0.051805628902705535,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,7.61,0.050980252555714235,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,8.83,0.04238675108303186,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,6.22,0.048635577678072237,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,5.17,0.05395042884205094,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,10.78,0.0452137326427842,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,10.89,0.04838132876575516,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,7.89,0.03826177166246601,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,6.78,0.0541469605801096,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,4.83,0.0452291211804354,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,8.5,0.03952802237637136,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,9.11,0.03907608756042226,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,10.56,0.05042247123450005,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,3.89,0.04905744070126988,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,16.94,0.06096740380366784,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,10.89,0.061578370951138765,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,6.28,0.04989297496090357,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,10.5,0.051297946705565305,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.56,0.04630525114798916,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,10.67,0.061493064163748765,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,13.06,0.0593507174676937,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,10.06,0.053306472455281056,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,10.5,0.050842128014374564,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,6.17,0.046900038901731785,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,6.89,0.05412101725790607,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,9.33,0.05093166248901247,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,3.94,0.04758259461508528,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,11.0,0.04862047835752872,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,11.67,0.04657428364272696,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,6.22,0.05196604020184712,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,11.0,0.04609518230119656,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,8.11,0.0471862429105007,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,8.33,0.04410136659282381,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,9.06,0.03902175418933302,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,3.67,0.05331049329597446,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,6.44,0.040894509046178806,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,7.28,0.0497120445597983,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,5.39,0.04464603872159617,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,7.72,0.045589905428545616,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,5.0,0.04286150288777442,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,1.5,0.04806965386111052,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,10.78,0.0512925097810082,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,5.5,0.05506142630516978,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,4.06,0.04594584059409166,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,11.06,0.04394118469667786,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,2.56,0.052221719146202085,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,7.78,0.04236426420351315,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,11.28,0.051526446682225634,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,5.28,0.04881888681226668,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,11.11,0.04769924362434012,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,7.28,0.043172406847038686,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,10.44,0.044627222263890425,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,5.06,0.054053695976815336,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,9.28,0.046439512120759016,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,8.39,0.04150414723856924,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,9.5,0.05262445565695894,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,5.11,0.04186223318190209,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,8.67,0.05004077805587119,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,7.22,0.04750617398177372,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,6.67,0.04650069482199798,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,6.22,0.04236882133159805,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,7.0,0.046319013171244205,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,11.22,0.051707335842810495,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,6.89,0.045877576706069546,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,9.06,0.03924447826973388,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,6.61,0.03712814062928019,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,12.89,0.05516883445744776,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,6.94,0.04370109911090117,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,11.94,0.05424780609614209,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,12.17,0.04951134985702233,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,8.72,0.038769071806964144,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,12.11,0.04572497158165805,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,10.39,0.04142513464694781,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,5.11,0.0505204612307359,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,5.33,0.045887097502049695,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,8.72,0.045869316455528254,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,10.67,0.042361024808710436,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,6.17,0.04726196252708826,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,4.06,0.05879193776783685,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,7.28,0.0393240915981993,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,3.22,0.052386894397690516,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,7.94,0.043560381133825085,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,4.44,0.05118226716025494,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,5.83,0.04594648657244815,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,4.83,0.04626097508186447,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,6.39,0.0389175851188602,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,10.33,0.043208792752925176,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,4.56,0.050469377629226285,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,3.06,0.04889600739420962,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,6.06,0.044209355350365936,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,3.28,0.0405375177228157,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,1.67,0.041255751287211,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,5.56,0.047495930194217065,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,1.33,0.058006159009174864,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,2.56,0.04872716959327773,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,6.5,0.03970540078758261,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,0.89,0.1515580268637256,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,13.17,0.06710415178269917,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,4.83,0.05918424333446747,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,3.94,0.059501026060002286,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,3.78,0.0495918587208641,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,2.44,0.05727285477656599,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,6.0,0.05358307769414722,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,6.89,0.04392048380493285,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.33,0.10327888373178168,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,4.17,0.0458583508129152,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,0.56,0.06199917274594002,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,12.89,0.055364301069947934,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,5.22,0.10091767146777106,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,3.33,0.07555537762041742,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.06315185093303835,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,2.56,0.0468629469016018,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,0.94,0.04937526109111032,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.17,0.06278345628185165,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,2.06,0.05184151990906823,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,3.44,0.04578299570931409,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,5.06,0.050986533178870544,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,0.67,0.04608131754449362,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,0.67,0.06223682030614075,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,3.06,0.04239814316680198,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,2.61,0.04336513663251163,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,3.06,0.07617512858414352,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,2.11,0.060498021782574074,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,1.61,0.05097880426970157,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,0.94,0.04637626477606234,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,0.72,0.03952821413937237,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,5.11,0.03714365849344229,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,0.78,0.042629721710082134,0,-0.11,-0.22,-0.11
2015-09-10 03:22:00,0.72,0.04458794231162448,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,2.67,0.04230864456897869,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,1.06,0.04230498575583131,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,6.06,0.0422714440072968,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,2.56,0.057782899739645566,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,8.94,0.046696753312557474,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.61,0.052745508653122206,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,11.89,0.07025423291041323,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,14.67,0.15773713544508652,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,12.94,0.08105483432856403,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,12.83,0.06584575718714075,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,14.22,0.06731306892412385,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,13.0,0.05384853413517033,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,8.11,0.05333209552192466,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,17.78,0.20306665068190968,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,14.11,0.05302878674275018,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,11.22,0.053569001873595035,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,10.67,0.05204436036639205,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,6.83,0.048970004781761535,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,14.39,0.0493422677083933,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,6.83,0.04872217972953434,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,15.94,0.0586538917990421,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,10.22,0.05422336047730967,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,14.78,0.05257702775976232,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,10.33,0.04895249609707241,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,3.67,0.04939783506525183,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,6.83,0.0444342520942959,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.5,0.05049657741639639,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,3.44,0.05433556656837253,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,3.22,0.05224405770760282,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,11.28,0.0519783835476595,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,7.28,0.04724260599811378,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,7.44,0.05033491310579368,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,8.5,0.04755864503816474,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,9.28,0.05216527208973727,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,9.78,0.0466352331070022,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,9.61,0.0435795290139098,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.61,0.04463508351599303,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,11.11,0.05068343307168152,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,8.83,0.04736348076366372,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,10.94,0.04284814979597483,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,9.78,0.04474973228983864,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,8.44,0.05260129659504518,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,7.0,0.04344647833088757,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,10.94,0.0480768710262868,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,12.94,0.061118026728900786,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,6.78,0.06159490415960329,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,10.61,0.053518383644994574,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,11.28,0.0588687510806761,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,10.61,0.05367305757646235,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,7.17,0.04525819676015698,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,12.5,0.059009226255528076,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,8.5,0.044195247281501635,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,9.06,0.05059430408674623,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,9.5,0.04828343436888178,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,11.11,0.044925024175294134,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,3.28,0.04282593091968245,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,5.94,0.05428028474483453,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,12.06,0.04189257850938422,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,7.06,0.05008881371242792,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,9.83,0.04655704452933924,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,8.17,0.0439317036149397,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,4.5,0.05182861969994343,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,8.11,0.043691331829701495,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,10.78,0.04722796992186259,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,8.61,0.041333601914548636,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,8.67,0.04842585213994485,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,9.0,0.03980772861885541,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,14.72,0.05565457808666913,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,6.17,0.042960794093741414,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,3.5,0.051245603152639735,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,10.17,0.045901747832832684,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,11.67,0.04749588733623795,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,8.67,0.046619571149622084,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,13.44,0.05392396756678599,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,8.89,0.03717936126099822,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,9.83,0.04268235627044431,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,8.94,0.03948108374639343,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,4.17,0.06197050550225916,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,8.67,0.041931225032332514,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,4.0,0.0527775794251749,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,9.78,0.03958147232265433,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,9.61,0.03974826977989509,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,9.83,0.05464156935809513,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,5.56,0.05008303936580608,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,9.94,0.0412290572410622,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,12.89,0.049667579240645486,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,6.33,0.039197743201861916,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,4.72,0.058253812949660186,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,9.06,0.0442467637330573,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,11.56,0.04961185483421001,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,10.0,0.0398645396299856,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,4.61,0.058200356824621186,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,6.67,0.038367120890925664,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,17.22,0.05798115695356095,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,11.44,0.04521175453982118,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,8.56,0.045027512776743266,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,9.17,0.04900957279175072,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,6.72,0.04390876173639742,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,9.78,0.04897812051852685,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,9.28,0.04178721619862981,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,9.28,0.0465791069882823,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,11.72,0.045729379321666534,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,10.33,0.04946151366549709,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,8.89,0.0445834639874644,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,10.78,0.05659302803407504,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,7.61,0.03846123476870643,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,10.28,0.04553840167800216,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,6.61,0.04655533272165188,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,3.78,0.0567532202034128,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,10.78,0.04493095033022537,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,2.83,0.04420863683454776,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,5.28,0.048708391606416,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,8.44,0.0429944181501404,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,6.5,0.05225738330483617,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,7.44,0.04191479089775297,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,13.44,0.051653626812563705,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,6.39,0.040364771930785234,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,7.28,0.04044733812268753,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,7.17,0.05808684358714415,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,4.78,0.04801023587301079,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,3.0,0.04968170146663156,0,-0.11,-0.22,-0.11
