timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 15:03:00,3.06,0.042197153377261314,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,3.11,0.06362025605470148,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,11.06,0.062152196090330215,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,5.78,0.049122479907968926,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,6.56,0.0546575902291733,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,2.28,0.051807832222269305,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,7.22,0.05039012069554751,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,4.78,0.043388106941160916,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,5.56,0.04390801895492595,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,6.44,0.06058281843618784,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,3.44,0.04843232301976446,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,1.56,0.05411701628661758,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,5.39,0.05102511510754778,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,10.56,0.05349649178996238,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,8.5,0.05255169646712572,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,3.5,0.04702958989979111,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,6.17,0.048675501563354436,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,3.44,0.04393405623906771,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,5.0,0.047135434908576065,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,7.61,0.0543565207194892,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,3.83,0.052920444830884435,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,7.11,0.056042380657171334,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,5.0,0.04277908414809649,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,3.44,0.05105553925035899,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,7.22,0.04689938890717213,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,4.5,0.050801300508153416,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,3.61,0.046878636736208124,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,1.94,0.04881817351526819,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,2.56,0.044807141325326816,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,2.17,0.04381676993987624,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,3.22,0.0421970230198057,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,4.39,0.05397942659399412,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,1.17,0.044735104524342206,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,4.5,0.0410349275518578,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,1.56,0.05182993485138687,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,1.28,0.04469214428181279,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,2.56,0.04118533318085018,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,4.89,0.04257946835973822,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,4.0,0.04169778391560158,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,3.22,0.04567352126684419,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,2.06,0.05231904930339087,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,0.39,0.05220352033299844,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,1.67,0.04539545816124513,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,2.94,0.03666520041399757,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,4.11,0.04503763314123232,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,7.22,0.07447504408746836,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,0.61,0.06747951550205221,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,2.44,0.04905668770326735,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,1.44,0.045407132536413534,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,0.61,0.0626857141675917,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,1.56,0.04634107323151772,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,4.0,0.044972724391215635,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,1.06,0.13119928154745625,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,0.78,0.057002115904992885,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,1.67,0.05012298897824523,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,7.06,0.06813515038452653,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,1.94,0.06428975043162123,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,3.11,0.10453388675858932,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.94,0.046829798493107186,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,0.78,0.05139414047433751,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,0.61,0.057988024878918486,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,1.0,0.04678551751373017,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.051562615089673115,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,3.83,0.04690236254864575,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,1.28,0.04487681018208459,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,0.67,0.05316869276477265,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,1.06,0.048097276079809945,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,8.28,0.05730215464615115,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.83,0.049837444804088214,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,0.39,0.05376472734008278,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,3.61,0.06955564876589368,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,1.39,0.04855681169446247,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,0.5,0.054593514592746216,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,1.67,0.04737036192559367,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,1.06,0.04243337228770275,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,0.61,0.05209903303370587,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,2.17,0.04312233504010896,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,1.06,0.05193488130595637,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,2.17,0.04185454789974485,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,2.72,0.0472090459301304,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,0.39,0.04711600346056835,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,0.67,0.04461608453339826,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,0.89,0.04925256765502802,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,11.33,0.1988418400832904,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,6.72,0.058226111006347774,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.67,0.05412675637015328,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,6.44,0.06299172251956074,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,8.67,0.061795945014260965,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,9.06,0.06282474955004343,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,5.28,0.05527366148689748,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,12.28,0.07077983804642916,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,9.06,0.06035603258994138,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,8.89,0.05951232035972241,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,3.89,0.058544863396304776,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,2.94,0.05126432275935522,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,6.33,0.04592574798341584,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,6.56,0.0576623868132547,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,4.78,0.04195229399927965,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,3.61,0.05601619921919965,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,7.22,0.055370636524455535,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,10.72,0.06016046607885641,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,4.11,0.04180765718725512,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,6.06,0.051609208958906604,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,7.5,0.05284235590355964,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,1.94,0.04913422614359071,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,3.72,0.043956185966033866,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.06,0.04351524424885842,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,2.28,0.05043782118247951,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,1.67,0.05033421516092843,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,4.0,0.053085604620509694,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,10.56,0.05950722059790346,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,4.78,0.04173028724644697,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,4.28,0.04671032041448448,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,1.67,0.04836595573444548,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,4.39,0.050468754289529266,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.44,0.050409918182208316,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,1.39,0.05004732585471273,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,2.33,0.04248456362254088,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,7.06,0.052048354175982435,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,4.22,0.054645004093125664,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,1.56,0.04521162234358333,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,4.0,0.04878437385467918,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,1.44,0.04944751952416517,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,1.78,0.04998655551793815,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,6.56,0.051921993661610384,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,2.28,0.04775830128934763,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,5.78,0.04559751864495587,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,1.17,0.04683829259118299,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,3.22,0.051702126852695714,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,1.28,0.05183018594528757,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,2.44,0.04884156491738005,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,1.94,0.04225711590332868,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,6.44,0.044698524125668285,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,3.89,0.05225846774177929,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,2.06,0.05512095654283476,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,2.28,0.04894967431206658,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,6.44,0.04917076899301138,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,0.61,0.047969358929265515,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,2.17,0.040576542132347015,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,4.67,0.051183957272685265,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,7.61,0.05720684107060764,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,7.06,0.0464832299657068,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,1.94,0.04797620900783468,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,4.39,0.04951145491799969,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,5.06,0.04119538296251568,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,4.61,0.05203774663135274,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,1.78,0.04578646965040885,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,6.33,0.04718705017183032,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,4.39,0.04186905372391818,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,3.72,0.051235461345903406,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,5.83,0.051362956063853785,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,4.39,0.05089074926512417,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,3.5,0.04315230826883259,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,5.56,0.042910234311576825,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,2.28,0.0588180588026781,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,6.17,0.04863433047139347,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,3.72,0.04309900198806441,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,1.67,0.05540004630475062,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,5.06,0.04136439133330616,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,8.61,0.05421906770158223,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,8.11,0.04885496150160769,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,6.17,0.04325287407253711,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,5.17,0.03944815533422286,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,5.67,0.06159546285240448,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,8.0,0.05696762380930175,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,4.28,0.04439084043618111,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,4.5,0.036917292651337856,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,6.94,0.04795190634056325,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,5.44,0.041782462511829266,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,6.33,0.048368973708553684,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,7.33,0.0663969583266542,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,4.28,0.043095944473909034,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,5.83,0.04409699139416668,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,5.28,0.05322532777217045,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,9.28,0.06617147723508819,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,4.39,0.042313077762774966,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,6.06,0.058848612674387527,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,9.56,0.050967880519059934,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,5.67,0.058124306522174415,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,3.83,0.04824271547357952,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,2.83,0.056769690724369874,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,5.44,0.04422437629514557,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,8.61,0.06312150266622213,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,1.06,0.05349004554592653,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,5.28,0.0445392552709373,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,2.33,0.052838856866421965,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,2.33,0.05206524778120605,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,2.17,0.05006170438459793,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,5.06,0.04115506246919403,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,0.39,0.05866814138128034,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,1.83,0.046591712253122065,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.06,0.05205672529084318,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,5.06,0.042908886077105066,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,2.56,0.052079843387303607,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,3.11,0.046191712759421896,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.83,0.04644888446838394,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,1.83,0.04713569942062341,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,1.83,0.04620591417613376,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,3.11,0.04604559207707387,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,1.78,0.14939198803787146,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.33,0.04721113765889,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,1.44,0.04688320332927432,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,3.44,0.0419934196652125,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,1.94,0.047050016872676126,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,0.22,0.04814776532004033,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,2.06,0.037613494169773436,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,3.5,0.04206430715946317,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,0.61,0.049373812774307815,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,1.44,0.04472093528424803,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,1.56,0.037117499987852236,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,0.28,0.04591835228882878,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,0.78,0.05024091724493277,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,0.89,0.03952443926743972,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,4.0,0.03846679545935045,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,2.33,0.04817272166190584,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,2.28,0.05278601052718771,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,1.44,0.04324840938423026,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,1.83,0.04736622224025255,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,1.0,0.04706017160312885,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,0.28,0.04555825691969196,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,0.78,0.0504534124052997,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,1.06,0.04370192655715565,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,0.39,0.05184132796769522,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,1.78,0.04418071235366936,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,0.67,0.04485454550942376,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,0.89,0.05685573599637112,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,1.67,0.054592625771951474,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,1.17,0.04008937044805813,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,0.5,0.05395593210687799,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,1.56,0.042662597570987316,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,0.78,0.04508157517514811,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,3.33,0.04728042592320461,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,0.61,0.04757648561675012,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,0.22,0.16286036753159785,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,3.5,0.04467799098247256,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,0.67,0.05527239268977112,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.72,0.04127166133960358,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.94,0.050759169959266735,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,3.61,0.05087300441828068,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,4.11,0.05478352725924749,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,2.67,0.07103938946564277,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,4.5,0.06729430533457523,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,6.44,0.060169890325982266,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,8.39,0.17490335285397113,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,7.06,0.053146409856252685,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,4.5,0.05078938543257961,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,8.39,0.06635275800826768,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,6.44,0.06979983633548613,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,11.5,0.07137190265732779,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,9.06,0.06259209506534423,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,5.44,0.047909865299283226,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,9.94,0.055901848782812034,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,12.5,0.06971823881730099,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,14.17,0.07335606958118356,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,12.11,0.08045348493488266,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,6.94,0.06515170715697108,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,14.33,0.07301304183577632,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,8.11,0.08390386604709611,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,13.0,0.07995221789273184,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,10.94,0.06822010273437236,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,11.83,0.06473185973141639,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,6.33,0.09521416297007317,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,10.44,0.06708702548174045,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,13.11,0.06906601042529002,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,12.78,0.06419527830278322,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,8.39,0.06076392612519295,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,11.33,0.061273526945959535,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,9.44,0.04965982567098416,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,7.44,0.05218831435285249,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,4.39,0.04208261961082509,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.06,0.054225837724777126,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,5.56,0.04200958186103707,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,4.39,0.05077798480707618,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,6.67,0.05196315369183813,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,9.56,0.06433767762086236,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,9.17,0.04290178316232726,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,5.28,0.04364897771516508,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,5.28,0.047283418929618695,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,3.5,0.055787252063219515,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,4.22,0.047320549897152855,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,5.17,0.040704831006979435,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,4.78,0.049576447970405765,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,5.28,0.046927110043347486,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,8.22,0.05862264539466014,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,0.89,0.0470285906290964,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,5.39,0.04423741068820049,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,0.28,0.050009241841840385,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,2.67,0.043012641276888065,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,2.33,0.14252690480091906,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,4.28,0.049277519696077916,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,7.11,0.05777229502074306,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,3.22,0.051491729453034235,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,3.72,0.05049250228317791,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,8.0,0.05069212537354991,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,1.39,0.05684387355993779,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,5.83,0.046350630958740736,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,3.61,0.04438842209876536,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,8.5,0.05950483177345881,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,6.28,0.04480851125031537,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,5.28,0.057817809059876636,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,1.67,0.04926193381691814,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,6.67,0.04916241175769065,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,2.06,0.05987151542932205,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,4.39,0.04431822341973712,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,3.89,0.04436210633354281,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,3.5,0.05734920003055113,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,5.28,0.04145102321566197,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,6.67,0.0747242259908755,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,3.83,0.04167103372655416,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,6.33,0.04372227842214068,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,5.0,0.043909527495984056,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,2.67,0.04651935204815588,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,1.78,0.05713850092782258,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.94,0.04199122673495302,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,3.89,0.04034049002617015,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,7.5,0.0650520249913035,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,1.94,0.044225926810948425,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,4.39,0.0439431221933802,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,4.28,0.04379458349285868,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.11,0.04905340607073631,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,7.44,0.06119722946784782,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,5.56,0.04566730485301066,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,3.89,0.05081526303080134,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.89,0.04573492609539846,0,-0.11,-0.22,-0.11
