timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-02 19:26:00,81.0,0.044784538996388325,0,-0.11,-0.22,-0.11
2015-09-02 19:46:00,87.0,0.039303183151812235,0,-0.11,-0.22,-0.11
2015-09-02 19:56:00,94.0,0.051367191058816215,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,91.0,0.04171955604508475,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,81.0,0.047282070427987294,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,85.0,0.044535874471909084,0,-0.11,-0.22,-0.11
2015-09-02 21:00:00,93.0,0.048411360430447435,0,-0.11,-0.22,-0.11
2015-09-02 21:16:00,84.0,0.04227947229353459,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,81.0,0.03806107436890377,0,-0.11,-0.22,-0.11
2015-09-02 21:31:00,72.0,0.0516243674594918,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,91.0,0.040062466642502736,0,-0.11,-0.22,-0.11
2015-09-02 21:46:00,72.0,0.06694059583730183,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,72.0,0.060125522924806135,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,82.0,0.03765338138625975,0,-0.11,-0.22,-0.11
2015-09-02 22:21:00,74.0,0.050816203359882836,0,-0.11,-0.22,-0.11
2015-09-02 22:31:00,85.0,0.04168383576171555,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,89.0,0.04325184713528176,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,75.0,0.049424526068488114,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,74.0,0.040927809753961125,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,82.0,0.036118017263665175,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,73.0,0.04422525637844367,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,62.0,0.0528095930119983,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,66.0,0.059069602231901726,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,71.0,0.06051325448194484,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,78.0,0.042623813071978614,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,92.0,0.047021805746163735,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,68.0,0.04567284859121463,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,73.0,0.05199220284190618,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,79.0,0.03816876698971555,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,79.0,0.045745528859676365,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,76.0,0.04245262422445642,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,80.0,0.04811959026407542,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,79.0,0.03797775885719217,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,83.0,0.0497127578880201,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,73.0,0.04213356108122405,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,64.0,0.04539157061759164,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,64.0,0.04817273300943807,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,73.0,0.04717216048296737,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,71.0,0.041579637213490964,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,67.0,0.0530918237441788,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,74.0,0.04152841223561371,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,84.0,0.04039522421076973,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,90.0,0.04698068434122429,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,68.0,0.047840663541718335,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,79.0,0.04445251034788194,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,92.0,0.04068601074305389,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,87.0,0.052441285597407065,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,71.0,0.043359054412969736,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,90.0,0.04520160350711938,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,88.0,0.045091840597582686,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,93.0,0.04575443826158977,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,91.0,0.11832142048325946,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,93.0,0.06502658574300238,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,83.0,0.058298684311609325,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,82.0,0.044068471654975655,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,89.0,0.044455958123388914,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,86.0,0.052202829496967314,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,88.0,0.046693065878800594,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,80.0,0.03730400763206799,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,97.0,0.05564852676236162,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,94.0,0.04498300993166107,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,86.0,0.042228279546419036,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,93.0,0.03993568896161116,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,86.0,0.03411238611312952,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,89.0,0.04223816822142172,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,67.0,0.061956664175361775,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,94.0,0.04281764912293135,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,89.0,0.04339669849847652,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,86.0,0.04027635590638892,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,82.0,0.03862698877405768,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,80.0,0.04400088720918121,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,91.0,0.04108686056224737,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,90.0,0.04327709638719565,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,89.0,0.044481348217154895,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,81.0,0.04385953482513225,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,74.0,0.04908311157775171,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,94.0,0.047750035715694174,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,76.0,0.04529096107649965,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,88.0,0.041911767739951235,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,92.0,0.050900946440338386,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,78.0,0.0557903678808454,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,78.0,0.048152543498275024,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,75.0,0.047204675607870346,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,71.0,0.04394591655638995,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,80.0,0.04306494152010102,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,90.0,0.0500075720595793,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,87.0,0.04422461948763781,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,94.0,0.05947641912587795,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,77.0,0.05001737663242725,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,82.0,0.04514246301960982,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,87.0,0.04340215551537646,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,71.0,0.047909980933636284,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,79.0,0.038902977244703985,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,94.0,0.0516450262375994,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,98.0,0.05919360321990792,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,83.0,0.0528126062789888,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,70.0,0.05076655299180434,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,77.0,0.0452149155617696,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,73.0,0.05024432111093563,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,83.0,0.040362905936371055,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,89.0,0.0538658199712177,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,60.0,0.060465298818557535,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,73.0,0.043829548382101374,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,91.0,0.05461848336319758,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,80.0,0.03961450721264699,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,82.0,0.05506255493241564,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,96.0,0.05739115836885024,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,79.0,0.03974609315625212,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,82.0,0.046071370628517606,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,84.0,0.044547964075437166,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,74.0,0.0618749970878927,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,88.0,0.045488291274008656,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,86.0,0.040785417223394106,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,94.0,0.04648831629990339,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,73.0,0.05609605317509607,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,83.0,0.042047030194283234,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,76.0,0.05152434276860775,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,78.0,0.045676219448379865,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,76.0,0.051500280494570234,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,92.0,0.04741225784738457,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,83.0,0.04283706153977451,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,76.0,0.04269894465513609,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,78.0,0.03956415694215434,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,97.0,0.058722465564768365,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,83.0,0.044622860833638166,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,69.0,0.054813705670663855,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,71.0,0.04520858356670313,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,92.0,0.05443522438743091,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,91.0,0.04878936007559016,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,92.0,0.047480773274298387,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,77.0,0.042814123052876914,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,84.0,0.04279770701830252,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,81.0,0.049408747899731965,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,62.0,0.06548285700783547,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,83.0,0.0461462128259999,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,82.0,0.04771979454090639,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,96.0,0.05162047903297155,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,96.0,0.04461018483715677,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,89.0,0.046018044017979584,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,102.0,0.07868639933711856,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,89.0,0.04782404541996682,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,82.0,0.0556992370384794,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,80.0,0.04450847161480318,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,87.0,0.04701071388250394,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,85.0,0.05498789132858119,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,71.0,0.0534259742621223,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,73.0,0.043078144880681804,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,72.0,0.04887235308631844,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,94.0,0.05326914699298671,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,73.0,0.047041474150640916,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,83.0,0.04135712923973496,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,89.0,0.050568553686969706,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,83.0,0.051002342616110787,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,91.0,0.047697204901736914,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,91.0,0.04859975934565439,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,79.0,0.04717300473053858,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,72.0,0.04914479683618311,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,82.0,0.041181447942558486,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,71.0,0.04202395641993556,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,80.0,0.042815350292167084,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,87.0,0.05648811283502452,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,81.0,0.04797710435563755,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,97.0,0.06402401490956511,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,84.0,0.044253723851668224,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,88.0,0.050691215089713054,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,86.0,0.04553021472284054,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,81.0,0.04323277908908493,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,91.0,0.0434572420534526,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,79.0,0.03737479125955772,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,88.0,0.04545629036303042,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,99.0,0.05225050856675957,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,92.0,0.04687406968912345,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,81.0,0.05199567191718917,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,85.0,0.04514862226593005,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,82.0,0.039771841734603935,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,78.0,0.0475429714414327,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,84.0,0.04025484789310303,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,87.0,0.05233455351677261,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,70.0,0.16163255006875815,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,84.0,0.05265053354504785,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,85.0,0.05168146437329859,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,78.0,0.03684978469781658,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,91.0,0.05304520999628695,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,79.0,0.03972932614111098,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,87.0,0.04733138715205955,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,74.0,0.04294615404048902,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,90.0,0.049618537046111626,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,81.0,0.041798399233446734,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,89.0,0.049797431473604964,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,98.0,0.06764479627393001,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,81.0,0.03963504269847851,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,78.0,0.050836534434329235,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,77.0,0.051150175135889056,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,91.0,0.044330346364910886,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,87.0,0.04255875676687757,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,83.0,0.041460302264086285,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,65.0,0.08473578651343222,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,87.0,0.07477950744536864,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,72.0,0.0613824512332801,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,95.0,0.06482975347862929,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,86.0,0.05511578993980461,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,80.0,0.0525075779065387,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,62.0,0.07276314053640573,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,72.0,0.06174053892464593,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,78.0,0.05052133527921174,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,74.0,0.05227752900905702,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,84.0,0.04862029730361382,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,88.0,0.050874851267062905,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,72.0,0.06202666884214932,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,71.0,0.05322155798971431,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,72.0,0.047295705976244766,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,73.0,0.055994631530674965,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,81.0,0.04847024469358235,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,81.0,0.04113362048412697,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,92.0,0.056368170458080624,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,79.0,0.04771157640122134,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,95.0,0.0482592930110534,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,76.0,0.05328023111882516,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,82.0,0.046613807749675405,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,77.0,0.04173546243192272,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,79.0,0.03833073821546058,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,87.0,0.04323030133082422,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,87.0,0.05058007052766387,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,84.0,0.04850113730154732,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,86.0,0.04019901220504566,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,84.0,0.04283510461268383,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,79.0,0.03497714943586763,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,83.0,0.04434989269279716,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,82.0,0.040647902710256915,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,82.0,0.03428440058473327,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,85.0,0.048136536148394624,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,83.0,0.04209450074321402,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,84.0,0.0395843922173053,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,84.0,0.03475476412744137,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,83.0,0.04780540419138449,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,77.0,0.04211179901680294,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,72.0,0.038723642495148335,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,88.0,0.03892475113711535,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,81.0,0.036396883693735615,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,86.0,0.0426689741874085,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,93.0,0.04306938035202988,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,78.0,0.04622095357957919,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,80.0,0.04125001898274266,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,95.0,0.04430000942144336,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,80.0,0.04801550986851888,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,90.0,0.04599239269046562,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,90.0,0.05135134837672328,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,82.0,0.04141007860729641,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,100.0,0.07482534821299561,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,78.0,0.0614307960070422,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,71.0,0.06299068130197066,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,86.0,0.04785349211626303,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,75.0,0.05493632802386485,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,79.0,0.04532590875125527,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,90.0,0.05020411698714314,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,80.0,0.043725542949082916,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,86.0,0.051767392794648516,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,81.0,0.041494038716331394,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,83.0,0.051963219387815215,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,73.0,0.0504903236859772,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,81.0,0.037525077205485535,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,77.0,0.054263233037007065,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,84.0,0.03803457649426202,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,67.0,0.0564165574701011,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,90.0,0.051405919371489715,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,81.0,0.04088485140801042,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,86.0,0.04186047620070895,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,89.0,0.056447250446739136,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,97.0,0.05066882227530493,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,81.0,0.03896227628132362,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,82.0,0.050665298126720285,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,91.0,0.045091981134487084,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,77.0,0.050135314181392034,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,80.0,0.04346948706713747,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,90.0,0.0432464619634149,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,83.0,0.03385794206500725,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,82.0,0.052577319152438316,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,81.0,0.03712437219057623,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,99.0,0.06537965623841321,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,87.0,0.04335565671650463,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,67.0,0.06749342681593988,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,84.0,0.052307563113764166,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,84.0,0.0445779013462403,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,81.0,0.042981458082130115,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,87.0,0.05507985483093873,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,78.0,0.04133381371160233,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,88.0,0.04585235631498742,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,73.0,0.052322553009187416,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,100.0,0.05756491755900281,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,84.0,0.04617987720019611,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,92.0,0.04986458357083397,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,88.0,0.047550024985574056,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,85.0,0.04325495039028227,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,78.0,0.05140463257719072,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,85.0,0.043287885161188484,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,93.0,0.054249318783868856,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,85.0,0.041872877711179694,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,92.0,0.04442060196830349,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,76.0,0.04190819993030765,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,91.0,0.04313187019016068,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,89.0,0.04160343153426889,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,82.0,0.04923837564917459,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,91.0,0.056446103513216474,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,84.0,0.03950170520755728,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,83.0,0.04091056350397584,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,73.0,0.05417481735791087,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,83.0,0.044741888393948166,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,96.0,0.0649016025466144,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,78.0,0.037307120930776684,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,77.0,0.03943620995545384,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,82.0,0.03462678559011505,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,82.0,0.03861595653949434,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,80.0,0.04209327768786243,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,91.0,0.04657651144070038,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,87.0,0.03833422731500515,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,92.0,0.056810977298338665,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,90.0,0.04680185644851505,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,93.0,0.060709886127324475,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,85.0,0.0409654069657739,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,96.0,0.050921549592988134,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,80.0,0.039381372735176064,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,85.0,0.05057676209925889,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,83.0,0.04153514086626287,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,74.0,0.05638527352599292,0,-0.11,-0.22,-0.11
