timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-07 15:28:00,312.0,0.0458264131468355,0,-0.11,-0.22,-0.11
2015-08-07 15:38:00,332.0,0.061044254217182535,0,-0.11,-0.22,-0.11
2015-08-07 15:58:00,368.0,0.05007345919610258,0,-0.11,-0.22,-0.11
2015-08-07 16:06:00,302.0,0.059159545912278975,0,-0.11,-0.22,-0.11
2015-08-07 16:17:00,309.0,0.04957244496147487,0,-0.11,-0.22,-0.11
2015-08-07 16:24:00,306.0,0.05735427391890523,0,-0.11,-0.22,-0.11
2015-08-07 16:46:00,436.0,0.05209244912140097,0,-0.11,-0.22,-0.11
2015-08-07 16:57:00,651.0,0.06470062339401049,0,-0.11,-0.22,-0.11
2015-08-07 17:06:00,684.0,0.05952624528816532,0,-0.11,-0.22,-0.11
2015-08-07 17:16:00,822.0,0.05189794567764997,0,-0.11,-0.22,-0.11
2015-08-07 17:27:00,901.0,0.1642395841292289,0,-0.11,-0.22,-0.11
2015-08-07 17:38:00,643.0,0.04783809982198412,0,-0.11,-0.22,-0.11
2015-08-07 17:57:00,339.0,0.05846756440623969,0,-0.11,-0.22,-0.11
2015-08-07 18:07:00,372.0,0.05103787547459054,0,-0.11,-0.22,-0.11
2015-08-07 18:17:00,310.0,0.04429223343794681,0,-0.11,-0.22,-0.11
2015-08-07 18:27:00,259.0,0.0477173527176286,0,-0.11,-0.22,-0.11
2015-08-07 18:37:00,239.0,0.04070310548582262,0,-0.11,-0.22,-0.11
2015-08-07 18:47:00,200.0,0.039235085134077294,0,-0.11,-0.22,-0.11
2015-08-07 20:17:00,159.0,0.048177546096369685,0,-0.11,-0.22,-0.11
2015-08-07 20:46:00,146.0,0.03791034287762265,0,-0.11,-0.22,-0.11
2015-08-07 20:55:00,138.0,0.03677305469264625,0,-0.11,-0.22,-0.11
2015-08-07 22:47:00,89.0,0.04211243033130968,0,-0.11,-0.22,-0.11
2015-08-08 03:56:00,125.0,0.04419019656615901,0,-0.11,-0.22,-0.11
2015-08-08 04:47:00,59.0,0.058255721376160786,0,-0.11,-0.22,-0.11
2015-08-08 04:57:00,61.0,0.11183143011911124,0,-0.11,-0.22,-0.11
2015-08-08 05:06:00,675.0,0.042464895801073405,0,-0.11,-0.22,-0.11
2015-08-08 05:17:00,699.0,0.04761303024223661,0,-0.11,-0.22,-0.11
2015-08-08 05:26:00,552.0,0.04337022650239957,0,-0.11,-0.22,-0.11
2015-08-08 05:37:00,1170.0,0.0913553073650865,0,-0.11,-0.22,-0.11
2015-08-08 05:47:00,1687.0,0.0804086448675265,0,-0.11,-0.22,-0.11
2015-08-08 08:17:00,171.0,0.11451613670365834,0,-0.11,-0.22,-0.11
2015-08-08 08:37:00,296.0,0.08442214478599905,0,-0.11,-0.22,-0.11
2015-08-08 08:47:00,304.0,0.07977997158655578,0,-0.11,-0.22,-0.11
2015-08-08 08:57:00,340.0,0.06522966941783312,0,-0.11,-0.22,-0.11
2015-08-08 09:07:00,370.0,0.08443253969107835,0,-0.11,-0.22,-0.11
2015-08-08 09:16:00,417.0,0.06190458758617912,0,-0.11,-0.22,-0.11
2015-08-08 09:26:00,425.0,0.05948089690716315,0,-0.11,-0.22,-0.11
2015-08-08 09:37:00,424.0,0.06392310001001608,0,-0.11,-0.22,-0.11
2015-08-08 09:47:00,342.0,0.06571944017773185,0,-0.11,-0.22,-0.11
2015-08-08 09:57:00,291.0,0.05205542196062754,0,-0.11,-0.22,-0.11
2015-08-08 10:07:00,387.0,0.05181985114659469,0,-0.11,-0.22,-0.11
2015-08-08 10:17:00,334.0,0.09433232440241282,0,-0.11,-0.22,-0.11
2015-08-08 10:27:00,296.0,0.04838147036971041,0,-0.11,-0.22,-0.11
2015-08-08 10:37:00,276.0,0.05154588370710558,0,-0.11,-0.22,-0.11
2015-08-08 10:46:00,263.0,0.04593303528550243,0,-0.11,-0.22,-0.11
2015-08-08 10:57:00,248.0,0.053981452991603916,0,-0.11,-0.22,-0.11
2015-08-08 11:07:00,302.0,0.042014287893435136,0,-0.11,-0.22,-0.11
2015-08-08 11:17:00,235.0,0.073453300280237,0,-0.11,-0.22,-0.11
2015-08-08 11:27:00,253.0,0.05481869588250963,0,-0.11,-0.22,-0.11
2015-08-08 11:37:00,264.0,0.055356190869350806,0,-0.11,-0.22,-0.11
2015-08-08 11:47:00,133.0,0.05821494083767417,0,-0.11,-0.22,-0.11
2015-08-08 12:07:00,108.0,0.056290796934864384,0,-0.11,-0.22,-0.11
2015-08-08 12:17:00,114.0,0.05260212599280476,0,-0.11,-0.22,-0.11
2015-08-08 12:26:00,116.0,0.048650886128312885,0,-0.11,-0.22,-0.11
2015-08-08 12:47:00,100.0,0.05948945576072887,0,-0.11,-0.22,-0.11
2015-08-08 12:57:00,102.0,0.11220365309740248,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94.0,0.05206275822727724,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92.0,0.05488647846927512,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84.0,0.0472488065835715,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124.0,0.040234215569345685,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122.0,0.04090693714110255,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124.0,0.04297388960545357,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144.0,0.05214004042555439,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127.0,0.04220059046163116,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143.0,0.03846200683994939,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108.0,0.04576336903418377,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131.0,0.054209028818526864,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133.0,0.05211116030130879,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153.0,0.04335281344132926,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111.0,0.04072196529638032,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114.0,0.03938709256033682,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172.0,0.04224077802501474,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143.0,0.03716866437609962,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105.0,0.04366222351145693,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110.0,0.046651890622551616,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113.0,0.0490116113299639,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130.0,0.04789891750512357,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129.0,0.04289940765551213,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115.0,0.04465777012882867,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715.0,0.1691574196366462,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351.0,0.10399598878060112,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518.0,0.11456589597206998,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606.0,0.1098303166910588,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614.0,0.11675478300584008,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208.0,0.10869582148995208,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235.0,0.1037481522160856,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209.0,0.09134767097922428,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217.0,0.08100576916290936,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176.0,0.11297105858396747,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150.0,0.08527386673755305,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178.0,0.06698976263070774,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183.0,0.05618199455457619,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279.0,0.0498862669542634,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304.0,0.04335131913338,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275.0,0.04681534694315352,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167.0,0.06390948687921512,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166.0,0.06757485857588902,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151.0,0.05147306599709797,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145.0,0.04800081422256346,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135.0,0.06069909164561073,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144.0,0.05190511973299343,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127.0,0.061208589685649815,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135.0,0.04204881119453795,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110.0,0.039813366853853664,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116.0,0.04753674100367574,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140.0,0.03705218000374973,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170.0,0.05050570171285222,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144.0,0.045508321412571495,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128.0,0.03881768546221416,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132.0,0.04384498838074133,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114.0,0.039547763417271856,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123.0,0.05496077456374373,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122.0,0.04050945299583725,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111.0,0.046761473880579364,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111.0,0.0386732060124186,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115.0,0.05098695887201597,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103.0,0.040405420005789394,1,1.0,1.0,1.0
2015-08-09 18:06:00,111.0,0.4684479857999828,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110.0,0.6507293198461512,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118.0,0.7747452564596059,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128.0,0.7335813671226379,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129.0,0.8202183977482626,1,0.998355780039064,0.9983557800390641,0.998355780039064
2015-08-09 19:17:00,179.0,0.8341101702617678,1,0.9980039369778372,0.9980039369778371,0.998003936977837
2015-08-09 19:27:00,166.0,0.7998657909074759,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131.0,0.835077775359479,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133.0,0.8237379014679679,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136.0,0.8664256672198359,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133.0,0.8425485998907256,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135.0,0.865347147799125,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128.0,0.8552961664269334,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124.0,0.8575743277413825,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146.0,0.8638067106540916,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125.0,0.8696174098881324,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120.0,0.8899319549823203,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117.0,0.8820909114396634,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125.0,0.8646653445370293,1,0.9926247856082241,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131.0,0.8681608966794968,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137.0,0.8740725538468558,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125.0,0.8545200074127431,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90.0,0.8908230190048193,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91.0,0.8831989577588474,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88.0,0.8893380843389417,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101.0,0.8879070484502332,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102.0,0.8740638878587995,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107.0,0.8856201510135151,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84.0,0.8933319497835691,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80.0,0.8954345579731262,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84.0,0.8718350449573815,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91.0,0.8778508750093476,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106.0,0.8843301023626199,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98.0,0.890144622419067,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108.0,0.87345195373843,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182.0,0.8858594208754699,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250.0,0.8958218916584121,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249.0,0.8871899893469075,1,0.9813046288854059,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206.0,0.8850889260662619,1,0.9805648616834268,0.9805648616834269,0.980564861683427
2015-08-10 08:27:00,192.0,0.8954509237942821,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278.0,0.887668413171888,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366.0,0.8814969316721765,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336.0,0.8792392597506581,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211.0,0.8935600593390152,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151.0,0.8885523716648288,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149.0,0.8919919297972623,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165.0,0.8902633649101401,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176.0,0.8786137646823581,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203.0,0.8923558852167375,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224.0,0.8885743907366603,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207.0,0.8830515651303352,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243.0,0.8845062766715928,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254.0,0.887216998418872,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229.0,0.8924758078908716,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282.0,0.8862825071333901,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360.0,0.8904568617665051,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368.0,0.8917439923893716,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324.0,0.8903165644976685,1,0.9628905661725641,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318.0,0.8850931691221622,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333.0,0.8900773529404231,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395.0,0.8869622277257928,1,0.9593606410004158,0.9593606410004158,0.959360641000416
2015-08-10 12:27:00,428.0,0.8933951134656181,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362.0,0.8852055284925251,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394.0,0.8874068788835012,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334.0,0.8828292271989311,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345.0,0.8846353401912261,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391.0,0.8959310245885779,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419.0,0.8863084350783373,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567.0,0.8950058179161039,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684.0,0.8898070325619156,1,0.947277645983152,0.9472776459831519,0.947277645983152
2015-08-10 14:17:00,470.0,0.8936046537229828,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359.0,0.8844613691651395,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87.0,0.8925096000385764,1,0.9426991861667059,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79.0,0.8943265307690172,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184.0,0.8865495027466213,1,0.939479108193342,0.9394791081933421,0.939479108193342
2015-08-10 16:17:00,200.0,0.8927544217990687,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165.0,0.8848085404950363,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137.0,0.8728255440632021,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138.0,0.8758002442502761,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136.0,0.8674737601371846,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126.0,0.8846517402145913,1,0.9289531957600212,0.9289531957600211,0.928953195760021
2015-08-11 04:22:00,144.0,0.8778892532376324,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113.0,0.877108077613879,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120.0,0.8880096827165098,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150.0,0.8826870456510526,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148.0,0.8845543990086008,1,0.9191027625143281,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174.0,0.8919451131878049,1,0.9170057753388441,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192.0,0.8918998721405502,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222.0,0.8744871947417576,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241.0,0.8826469475169889,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265.0,0.8848409496568873,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283.0,0.8861583208181478,1,0.905841604716878,0.9058416047168779,0.905841604716878
2015-08-11 08:22:00,342.0,0.8911879728253105,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485.0,0.8933829439469511,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472.0,0.8860657716863146,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545.0,0.8961900485964284,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555.0,0.8964665862311759,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421.0,0.8826391108508721,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308.0,0.8945803956876872,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144.0,0.8790468330849505,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153.0,0.8795923774764038,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159.0,0.8970172932177054,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140.0,0.8943809634197545,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135.0,0.8633818571067851,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123.0,0.8776017027891213,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136.0,0.8648019988456671,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136.0,0.8585457982456448,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106.0,0.9346505593323604,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280.0,0.8637393935936715,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186.0,0.8961809657523319,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176.0,0.8753532810211653,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281.0,0.8893730737168428,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282.0,0.8816691324465912,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508.0,0.8869708518728192,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789.0,0.9108920282475219,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217.0,0.9037725326500544,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121.0,0.8819249466150983,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123.0,0.8669379966710147,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125.0,0.88078940009244,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128.0,0.8884985643715703,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113.0,0.8714375124588124,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120.0,0.8783825750194206,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374.0,0.8868203136213693,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141.0,0.8876227453755096,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644.0,0.8887026939822213,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703.0,0.8951023010591674,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153.0,0.8867085384064245,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156.0,0.8732226285443686,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491.0,0.8933934378972254,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147.0,0.8855565830448626,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474.0,0.8905793544329503,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824.0,0.8953867062335248,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346.0,0.8898360325721384,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758.0,0.8872765311010004,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270.0,0.8866101766383877,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277.0,0.8829267453863391,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057.0,0.8959718695106271,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649.0,0.883139711965218,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730.0,0.8856940372162379,1,0.7253331388531821,0.7253331388531821,0.725333138853182
2015-08-11 21:41:00,1179.0,0.8944409318832346,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127.0,0.8963921645785887,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052.0,0.8852321498749869,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563.0,0.9036253073614636,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334.0,0.8994939682345956,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561.0,0.8830714675263835,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795.0,0.903788351120834,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192.0,0.8971749425826885,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139.0,0.8947591722690099,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711.0,0.8821315035963314,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739.0,0.8825682015183127,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834.0,0.8855500115100097,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817.0,0.8950464907316128,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801.0,0.8846599117044276,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355.0,0.8796003502903069,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392.0,0.8858346330306492,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161.0,0.8847817188609229,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875.0,0.9121737592645892,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988.0,0.90722348651981,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818.0,0.9140652935065966,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415.0,0.8779046012118943,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331.0,0.9176482321280932,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909.0,0.8830933120508603,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
