timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 20:57:53,0,0.0361237279902,0.075,0,0.0,0.0,0.0
2015-03-20 21:02:53,0,0.040104922748,0.075,0,0.0,0.0,0.0
2015-03-20 21:07:53,0,0.0414952293255,0.05,0,0.0,0.0,0.0
2015-03-20 21:12:53,2,0.0443723960392,0.05,0,0.0,0.0,0.0
2015-03-20 21:17:53,1,0.0458598009072,0.05,0,0.0,0.0,0.0
2015-03-20 21:22:53,3,0.0489335755506,0.15,0,0.0,0.0,0.0
2015-03-20 21:27:53,1,0.05052045834,0.075,0,0.0,0.0,0.0
2015-03-20 21:32:53,0,0.052141004848,0.075,0,0.0,0.0,0.0
2015-03-20 21:37:53,0,0.0589646274521,0.125,0,0.0,0.0,0.0
2015-03-20 21:42:53,1,0.0644472639461,0.15,0,0.0,0.0,0.0
2015-03-20 21:47:53,0,0.0625845229701,0.05,0,0.0,0.0,0.0
2015-03-20 21:52:53,0,0.0625845229701,0.075,0,0.0,0.0,0.0
2015-03-20 21:57:53,0,0.0644472639461,0.075,0,0.0,0.0,0.0
2015-03-20 22:02:53,2,0.0644472639461,0.05,0,0.0,0.0,0.0
2015-03-20 22:07:53,1,0.0644472639461,0.05,0,0.0,0.0,0.0
2015-03-20 22:12:53,0,0.0554840588188,0.025,0,0.0,0.0,0.0
2015-03-20 22:17:53,1,0.052141004848,0.025,0,0.0,0.0,0.0
2015-03-20 22:22:53,0,0.0489335755506,0.025,0,0.0,0.0,0.0
2015-03-20 22:27:53,0,0.0458598009072,0.075,0,0.0,0.0,0.0
2015-03-20 22:32:53,1,0.040104922748,0.05,0,0.0,0.0,0.0
2015-03-20 22:37:53,1,0.0374194607639,0.0,0,0.0,0.0,0.0
2015-03-20 22:42:53,0,0.0336247739796,0.0,0,0.0,0.0,0.0
2015-03-20 22:47:53,2,0.038746428538,0.175,0,0.0,0.0,0.0
2015-03-20 22:52:53,0,0.0361237279902,0.0,0,0.0,0.0,0.0
2015-03-20 22:57:53,1,0.040104922748,0.125,0,0.0,0.0,0.0
2015-03-20 23:02:53,0,0.040104922748,0.025,0,0.0,0.0,0.0
2015-03-20 23:07:53,0,0.0443723960392,0.1,0,0.0,0.0,0.0
2015-03-20 23:12:53,0,0.0473801077089,0.075,0,0.0,0.0,0.0
2015-03-20 23:17:53,3,0.052141004848,0.15,0,0.0,0.0,0.0
2015-03-20 23:22:53,1,0.0489335755506,0.0,0,0.0,0.0,0.0
2015-03-20 23:27:53,1,0.0489335755506,0.0,0,0.0,0.0,0.0
2015-03-20 23:32:53,1,0.0489335755506,0.0,0,0.0,0.0,0.0
2015-03-20 23:37:53,1,0.040104922748,0.025,0,0.0,0.0,0.0
2015-03-20 23:42:53,0,0.0414952293255,0.025,0,0.0,0.0,0.0
2015-03-20 23:47:53,2,0.0348589332431,0.0,0,0.0,0.0,0.0
2015-03-20 23:52:53,0,0.0348589332431,0.025,0,0.0,0.0,0.0
2015-03-20 23:57:53,0,0.0312471237488,0.025,0,0.0,0.0,0.0
2015-03-21 00:02:53,0,0.0289882448194,0.025,0,0.0,0.0,0.0
2015-03-21 00:07:53,0,0.0238432415364,0.025,0,0.0,0.0,0.0
2015-03-21 00:12:53,2,0.0248162213722,0.025,0,0.0,0.0,0.0
2015-03-21 00:17:53,0,0.0258168614722,0.025,0,0.0,0.0,0.0
2015-03-21 00:22:53,1,0.0279025285908,0.05,0,0.0,0.0,0.0
2015-03-21 00:27:53,1,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-03-21 00:32:53,0,0.0312471237488,0.05,0,0.0,0.0,0.0
2015-03-21 00:37:53,0,0.0324209420637,0.025,0,0.0,0.0,0.0
2015-03-21 00:42:53,1,0.0336247739796,0.05,0,0.0,0.0,0.0
2015-03-21 00:47:53,0,0.0348589332431,0.05,0,0.0,0.0,0.0
2015-03-21 00:52:53,0,0.0348589332431,0.025,0,0.0,0.0,0.0
2015-03-21 00:57:53,0,0.0348589332431,0.025,0,0.0,0.0,0.0
2015-03-21 01:02:53,0,0.0336247739796,0.0,0,0.0,0.0,0.0
2015-03-21 01:07:53,0,0.0324209420637,0.0,0,0.0,0.0,0.0
2015-03-21 01:12:53,0,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-03-21 01:17:53,1,0.0279025285908,0.025,0,0.0,0.0,0.0
2015-03-21 01:22:53,0,0.0258168614722,0.0,0,0.0,0.0,0.0
2015-03-21 01:27:53,0,0.0248162213722,0.0,0,0.0,0.0,0.0
2015-03-21 01:32:53,0,0.0228975635728,0.0,0,0.0,0.0,0.0
2015-03-21 01:37:53,0,0.0210866526579,0.0,0,0.0,0.0,0.0
2015-03-21 01:42:53,0,0.0202206761017,0.0,0,0.0,0.0,0.0
2015-03-21 01:47:53,1,0.0202206761017,0.025,0,0.0,0.0,0.0
2015-03-21 01:52:53,0,0.0210866526579,0.025,0,0.0,0.0,0.0
2015-03-21 01:57:53,1,0.0228975635728,0.05,0,0.0,0.0,0.0
2015-03-21 02:02:53,0,0.0238432415364,0.025,0,0.0,0.0,0.0
2015-03-21 02:07:53,0,0.0238432415364,0.025,0,0.0,0.0,0.0
2015-03-21 02:12:53,0,0.0248162213722,0.025,0,0.0,0.0,0.0
2015-03-21 02:17:53,0,0.0268455147494,0.05,0,0.0,0.0,0.0
2015-03-21 02:22:53,1,0.0279025285908,0.025,0,0.0,0.0,0.0
2015-03-21 02:27:53,0,0.0289882448194,0.025,0,0.0,0.0,0.0
2015-03-21 02:32:53,0,0.0312471237488,0.05,0,0.0,0.0,0.0
2015-03-21 02:37:53,0,0.0312471237488,0.025,0,0.0,0.0,0.0
2015-03-21 02:42:53,0,0.0312471237488,0.025,0,0.0,0.0,0.0
2015-03-21 02:47:53,1,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-03-21 02:52:53,0,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-03-21 02:57:53,0,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-03-21 03:02:53,0,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-03-21 03:07:53,1,0.0289802916825,0.025,0,0.0,0.0,0.0
2015-03-21 03:12:53,0,0.0289802916825,0.025,0,0.0,0.0,0.0
2015-03-21 03:17:53,0,0.0278870412591,0.0,0,0.0,0.0,0.0
2015-03-21 03:22:53,0,0.0257875327851,0.0,0,0.0,0.0,0.0
2015-03-21 03:27:53,0,0.0247805702216,0.0,0,0.0,0.0,0.0
2015-03-21 03:32:53,1,0.0238016562615,0.0,0,0.0,0.0,0.0
2015-03-21 03:37:53,0,0.0238016562615,0.025,0,0.0,0.0,0.0
2015-03-21 03:42:53,1,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 03:47:53,0,0.0228504244623,0.025,0,0.0,0.0,0.0
2015-03-21 03:52:53,1,0.0219265028045,0.0,0,0.0,0.0,0.0
2015-03-21 03:57:53,0,0.0219265028045,0.025,0,0.0,0.0,0.0
2015-03-21 04:02:53,1,0.0219265028045,0.025,0,0.0,0.0,0.0
2015-03-21 04:07:53,1,0.0228504244623,0.025,0,0.0,0.0,0.0
2015-03-21 04:12:53,0,0.0238016562615,0.025,0,0.0,0.0,0.0
2015-03-21 04:17:53,0,0.0247805702216,0.025,0,0.0,0.0,0.0
2015-03-21 04:22:53,0,0.0257875327851,0.025,0,0.0,0.0,0.0
2015-03-21 04:27:53,1,0.0257875327851,0.025,0,0.0,0.0,0.0
2015-03-21 04:32:53,0,0.0268229047578,0.025,0,0.0,0.0,0.0
2015-03-21 04:37:53,0,0.0268229047578,0.025,0,0.0,0.0,0.0
2015-03-21 04:42:53,0,0.0278870412591,0.025,0,0.0,0.0,0.0
2015-03-21 04:47:53,0,0.0268229047578,0.0,0,0.0,0.0,0.0
2015-03-21 04:52:53,1,0.0257875327851,0.0,0,0.0,0.0,0.0
2015-03-21 04:57:53,0,0.0247805702216,0.0,0,0.0,0.0,0.0
2015-03-21 05:02:53,1,0.0238016562615,0.0,0,0.0,0.0,0.0
2015-03-21 05:07:53,0,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 05:12:53,1,0.0219265028045,0.0,0,0.0,0.0,0.0
2015-03-21 05:17:53,0,0.0210295137634,0.0,0,0.0,0.0,0.0
2015-03-21 05:22:53,1,0.0210295137634,0.025,0,0.0,0.0,0.0
2015-03-21 05:27:53,0,0.0201590743917,0.0,0,0.0,0.0,0.0
2015-03-21 05:32:53,0,0.0193147964144,0.0,0,0.0,0.0,0.0
2015-03-21 05:37:53,0,0.0193147964144,0.0,0,0.0,0.0,0.0
2015-03-21 05:42:53,0,0.0193147964144,0.0,0,0.0,0.0,0.0
2015-03-21 05:47:53,0,0.0201590743917,0.025,0,0.0,0.0,0.0
2015-03-21 05:52:53,2,0.0210295137634,0.025,0,0.0,0.0,0.0
2015-03-21 05:57:53,0,0.0219265028045,0.025,0,0.0,0.0,0.0
2015-03-21 06:02:53,1,0.0228504244623,0.025,0,0.0,0.0,0.0
2015-03-21 06:07:53,0,0.0238016562615,0.025,0,0.0,0.0,0.0
2015-03-21 06:12:53,0,0.0238016562615,0.025,0,0.0,0.0,0.0
2015-03-21 06:17:53,0,0.0247805702216,0.025,0,0.0,0.0,0.0
2015-03-21 06:22:53,0,0.0247805702216,0.0,0,0.0,0.0,0.0
2015-03-21 06:27:53,0,0.0247805702216,0.0,0,0.0,0.0,0.0
2015-03-21 06:32:53,2,0.0247805702216,0.0,0,0.0,0.0,0.0
2015-03-21 06:37:53,1,0.0238016562615,0.0,0,0.0,0.0,0.0
2015-03-21 06:42:53,1,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 06:47:53,0,0.0219265028045,0.0,0,0.0,0.0,0.0
2015-03-21 06:52:53,0,0.0210295137634,0.0,0,0.0,0.0,0.0
2015-03-21 06:57:53,0,0.0201590743917,0.0,0,0.0,0.0,0.0
2015-03-21 07:02:53,0,0.0193147964144,0.0,0,0.0,0.0,0.0
2015-03-21 07:07:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:12:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:17:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:22:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:27:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:32:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:37:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:42:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:47:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:52:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 07:57:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 08:02:53,0,0.0193147964144,0.025,0,0.0,0.0,0.0
2015-03-21 08:07:53,0,0.0201590743917,0.025,0,0.0,0.0,0.0
2015-03-21 08:12:53,0,0.0210295137634,0.025,0,0.0,0.0,0.0
2015-03-21 08:17:53,0,0.0219265028045,0.025,0,0.0,0.0,0.0
2015-03-21 08:22:53,0,0.0228504244623,0.025,0,0.0,0.0,0.0
2015-03-21 08:27:53,1,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 08:32:53,1,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 08:37:53,2,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 08:42:53,0,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 08:47:53,0,0.0228504244623,0.0,0,0.0,0.0,0.0
2015-03-21 08:52:53,0,0.0219265028045,0.0,0,0.0,0.0,0.0
2015-03-21 08:57:53,0,0.0210295137634,0.0,0,0.0,0.0,0.0
2015-03-21 09:02:53,0,0.0201590743917,0.0,0,0.0,0.0,0.0
2015-03-21 09:07:53,0,0.0193147964144,0.0,0,0.0,0.0,0.0
2015-03-21 09:12:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:17:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:22:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:27:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:32:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:37:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:42:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:47:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:52:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 09:57:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:02:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:07:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:12:53,1,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:17:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:22:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:27:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:32:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:37:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:42:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:47:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:52:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 10:57:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 11:02:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 11:07:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 11:12:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 11:17:53,0,0.0184962863356,0.0,0,0.0,0.0,0.0
2015-03-21 11:22:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:27:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:32:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:37:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:42:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:47:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:52:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 11:57:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 12:02:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 12:07:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 12:12:53,4,0.0209676351785,0.075,0,0.0,0.0,0.0
2015-03-21 12:17:53,0,0.0402708992251,0.425,0,0.0,0.0,0.0
2015-03-21 12:22:53,0,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:27:53,1,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:32:53,1,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:37:53,1,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:42:53,1,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:47:53,0,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:52:53,2,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 12:57:53,1,0.0402708992251,0.0,0,0.0,0.0,0.0
2015-03-21 13:02:53,0,0.0362203108798,0.0,0,0.0,0.0,0.0
2015-03-21 13:07:53,0,0.0192436646877,0.025,0,0.0,0.0,0.0
2015-03-21 13:12:53,4,0.0227993497366,0.1,0,0.0,0.0,0.0
2015-03-21 13:17:53,0,0.0289716631004,0.15,0,0.0,0.0,0.0
2015-03-21 13:22:53,1,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-03-21 13:27:53,0,0.0312645975995,0.025,0,0.0,0.0,0.0
2015-03-21 13:32:53,1,0.0336799310836,0.05,0,0.0,0.0,0.0
2015-03-21 13:37:53,0,0.0336799310836,0.0,0,0.0,0.0,0.0
2015-03-21 13:42:53,0,0.0349343284616,0.025,0,0.0,0.0,0.0
2015-03-21 13:47:53,1,0.0375381943749,0.05,0,0.0,0.0,0.0
2015-03-21 13:52:53,0,0.0375381943749,0.0,0,0.0,0.0,0.0
2015-03-21 13:57:53,1,0.0362203108798,0.0,0,0.0,0.0,0.0
2015-03-21 14:02:53,0,0.0312645975995,0.0,0,0.0,0.0,0.0
2015-03-21 14:07:53,0,0.0247419244598,0.0,0,0.0,0.0,0.0
2015-03-21 14:12:53,1,0.0237565883347,0.0,0,0.0,0.0,0.0
2015-03-21 14:17:53,2,0.0227993497366,0.0,0,0.0,0.0,0.0
2015-03-21 14:22:53,0,0.0209676351785,0.0,0,0.0,0.0,0.0
2015-03-21 14:27:53,0,0.0209676351785,0.0,0,0.0,0.0,0.0
2015-03-21 14:32:53,1,0.0200923801475,0.0,0,0.0,0.0,0.0
2015-03-21 14:37:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 14:42:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 14:47:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 14:52:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 14:57:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:02:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:07:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:12:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:17:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:22:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:27:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:32:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:37:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:42:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:47:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:52:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 15:57:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:02:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:07:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:12:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:17:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:22:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:27:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:32:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:37:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:42:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:47:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:52:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 16:57:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:02:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:07:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:12:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:17:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:22:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:27:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 17:32:53,3,0.0192436646877,0.025,0,0.0,0.0,0.0
2015-03-21 17:37:53,0,0.0218698275984,0.075,0,0.0,0.0,0.0
2015-03-21 17:42:53,1,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 17:47:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 17:52:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 17:57:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 18:02:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 18:07:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 18:12:53,1,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 18:17:53,0,0.0218698275984,0.0,0,0.0,0.0,0.0
2015-03-21 18:22:53,0,0.0209676351785,0.0,0,0.0,0.0,0.0
2015-03-21 18:27:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:32:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:37:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:42:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:47:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:52:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 18:57:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:02:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:07:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:12:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:17:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:22:53,2,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:27:53,0,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:32:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:37:53,1,0.0184210856054,0.0,0,0.0,0.0,0.0
2015-03-21 19:42:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 19:47:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 19:52:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 19:57:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:02:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:07:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:12:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:17:53,1,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:22:53,2,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:27:53,1,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:32:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:37:53,2,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:42:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:47:53,1,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:52:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 20:57:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 21:02:53,1,0.019175377865,0.025,0,0.0,0.0,0.0
2015-03-21 21:07:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 21:12:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 21:17:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 21:22:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 21:27:53,0,0.0209081993071,0.05,0,0.0,0.0,0.0
2015-03-21 21:32:53,0,0.0227502662468,0.05,0,0.0,0.0,0.0
2015-03-21 21:37:53,3,0.0257251521576,0.075,0,0.0,0.0,0.0
2015-03-21 21:42:53,0,0.0312733529314,0.125,0,0.0,0.0,0.0
2015-03-21 21:47:53,0,0.0324747669487,0.025,0,0.0,0.0,0.0
2015-03-21 21:52:53,0,0.0312733529314,0.0,0,0.0,0.0,0.0
2015-03-21 21:57:53,0,0.0312733529314,0.0,0,0.0,0.0,0.0
2015-03-21 22:02:53,1,0.0312733529314,0.0,0,0.0,0.0,0.0
2015-03-21 22:07:53,0,0.0312733529314,0.0,0,0.0,0.0,0.0
2015-03-21 22:12:53,2,0.0312733529314,0.0,0,0.0,0.0,0.0
2015-03-21 22:17:53,0,0.0289633596618,0.0,0,0.0,0.0,0.0
2015-03-21 22:22:53,0,0.0267747987417,0.0,0,0.0,0.0,0.0
2015-03-21 22:27:53,0,0.0237132669156,0.0,0,0.0,0.0,0.0
2015-03-21 22:32:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 22:37:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 22:42:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 22:47:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 22:52:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 22:57:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 23:02:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-21 23:07:53,1,0.019175377865,0.025,0,0.0,0.0,0.0
2015-03-21 23:12:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:17:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:22:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:27:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:32:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:37:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:42:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:47:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:52:53,0,0.019175377865,0.0,0,0.0,0.0,0.0
2015-03-21 23:57:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:02:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:07:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:12:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:17:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:22:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:27:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:32:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:37:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:42:53,1,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:47:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:52:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 00:57:53,1,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 01:02:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 01:07:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
2015-03-22 01:12:53,0,0.0183489129089,0.0,0,0.0,0.0,0.0
