timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 06:45:00,21.7865269839,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,19.5649128851,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.2596267849,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5526457918,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,18.5829647035,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.9199584532,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.4723624927,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,18.2696954648,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.858895025,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.437846344,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,19.6874335695,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,18.0765054025,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,21.9420774276,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,19.4684630694,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.1143087477,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,19.3025859687,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,19.900067028,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.5538545704,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,19.370156918,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,18.0874055088,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,19.4400837514,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,21.5579599616,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.7615733544,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,18.5816914364,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,20.3646200185,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,21.5689234398,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.8001361639,0.0122215662146,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 09:00:00,63.2221077361,0.12322807003,0.899999976158,0,0.0,0.0,0.0
2014-04-04 09:05:00,73.0025219556,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,65.3009985807,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,67.3754355626,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,68.3555415318,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,72.7668898195,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.869861934,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,73.843279138,0.12322807003,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,61.3081768654,0.140185019799,0.0750000029802,0,0.0,0.0,0.0
2014-04-04 09:45:00,73.737683404,0.134385337308,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,61.9396627376,0.0174206520138,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 09:55:00,64.8145217327,0.018939311884,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 10:00:00,77.8326115054,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,77.2884466933,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,79.2250960011,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,77.28100547,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,84.341510548,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,73.5733181243,0.018939311884,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,74.0928632515,0.0146518210805,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,84.129852762,0.0146518210805,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,71.0309972533,0.0122215662146,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,79.300383956,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,80.4205419761,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.6860075476,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,82.6090638008,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.3154898902,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,85.12826303,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,73.7949685653,0.011125925176,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,77.9425211144,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,72.7648968912,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,80.2390369975,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.2196373213,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,86.5371888846,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,83.3264028595,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,80.1737007833,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,86.4003410411,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,79.5594034214,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,80.882115301,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,81.439731351,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.4654040034,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,85.3132241814,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,74.8728596435,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,80.7804220759,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,83.4554652205,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,86.3598624075,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,86.0393231097,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.0436768173,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,82.1918345188,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,78.2890099052,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,79.4717664035,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,86.4794926205,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.8704099877,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,86.3059065391,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,74.1961224449,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.5808000186,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,87.1528979796,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,77.7613279144,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,80.279069029,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.4452523672,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,80.973811821,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,87.891517352,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.2876078546,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,83.4190790713,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,84.6773935331,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,79.901771183,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,85.7076267278,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,80.7345980126,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,78.582640601,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,73.721639973,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,78.29085908,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,83.7389636125,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,86.7364190389,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,81.632009022,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,86.380811637,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.0106469115132,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.0117495805471,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0186353298,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.0129356576893,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.0129356576893,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.0129356576893,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.0129356576893,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.0129356576893,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,80.944143199,0.0129356576893,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,0.106618012593,0.800000011921,0,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.101533944995,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.101533944995,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.117250085416,0.0750000029802,0,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.128507621233,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.128507621233,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.128507621233,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.140398262452,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,0.15292900499,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.15292900499,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.0258234540525,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.0258234540525,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.0258234540525,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,0.0202345341125,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,21.9143752244,0.0170281717694,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.0170281717694,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.0170281717694,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.0142085536183,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.0117495805471,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.5668145736,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.6570872971,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.7859985351,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,21.4392574181,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.8991930227,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.9585931307,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.8416118982,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,21.6799007122,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.6610836329,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0246803426,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.8449091259,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.2809577698,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.5060132291,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.3647391485,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4116283509,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.1515557175,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.4023868143,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.5242827057,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,21.5199427662,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,18.5620948967,0.0102376006672,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.7467771898,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,18.5770052565,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.1841325446,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,18.5064844868,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.00955792879519,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,0.00955792879519,0.0,0,0.0,0.0,0.0
