timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 13:10:00,0.0,0.0327138860778,1.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0327138860778,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0237793252743,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.00340787972352,0.20000000298,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0327138877711,0.975000023842,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0327138877711,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0226615069556,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.00315713927323,0.17499999702,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.0299572195394,0.949999988079,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0299572195394,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0215815397398,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0024936461544,0.10000000149,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0261309563865,0.949999988079,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0261309563865,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0215815397398,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.00229986491389,0.0750000029802,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.023779325952,0.925000011921,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.023779325952,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0205388075375,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.00179183196223,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.00211871121054,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.00270068667414,0.0750000029802,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0299572205353,1.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0299572205353,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.0998431577927,0.850000023842,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.202833664009,0.725000023842,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.202833664009,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.202833664009,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.202833664009,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.202833664009,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.374792082409,0.875,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.568356913512,0.774999976158,0,0.0,-0.11,-0.11
2014-04-04 20:20:00,0.0,0.305322775186,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.305322775186,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.151277848687,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0673535149342,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0673535149342,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0673535149342,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0673535149342,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0673535149342,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0161654117645,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.00243863286246,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.00283859356756,0.0500000007451,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0040770455072,0.125,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.035012846779,1.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.035012846779,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0336121447842,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0.0309271381637,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0.0248716122236,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.00243863286246,0.0250000003725,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.00353783138594,0.125,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0309271394269,0.975000023842,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.0,0.0309271394269,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.0296419107069,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.0237691980811,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.00243863286246,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.00283859356756,0.0500000007451,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.00468036825081,0.17499999702,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0364529496893,0.975000023842,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.0364529496893,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0350128479431,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.032250395476,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.0237691980811,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.00243863286246,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.00283859356756,0.0500000007451,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.00437038443404,0.15000000596,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0336121444755,0.949999988079,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0336121444755,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0322503940757,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0296419091973,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0227018149698,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.00243863286246,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.00263237572725,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.00407704557095,0.15000000596,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0296419086312,0.899999976158,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0296419086312,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.0283942315511,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0.0271836208268,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0.0206700202944,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.00225680742998,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,0.0205248477713,0.875,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0.0847829080043,0.975000023842,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0.0847829080043,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0847829080043,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0847829080043,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0847829080043,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,0.198725403348,0.875,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.390891204385,0.949999988079,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.390891204385,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.390891204385,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.211242285743,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0823623939076,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0823623939076,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0823623939076,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0823623939076,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0823623939076,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0234860382928,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,0.00286915983222,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.00308168802537,0.0250000003725,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.00406371935833,0.10000000149,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0.0290733049011,0.925000011921,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0290733049011,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0278885147696,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0224673156432,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0.00354525993838,0.10000000149,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0267378405462,0.925000011921,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0267378405462,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0224673156432,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.00354525993838,0.10000000149,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.00562868478777,0.17499999702,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0398303997635,1.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0398303997635,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0341622159928,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.025620838177,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.00330687993991,0.0750000029802,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.00528274063666,0.17499999702,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0383576684134,1.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0383576684134,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0341622159928,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.025620838177,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.00266877907598,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.00464140297569,0.20000000298,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0355239608055,1.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0355239608055,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.025620838177,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,20.0,0.0263403577514,1.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0999464730637,1.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0999464730637,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0999464730637,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0999464730637,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0999464730637,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,20.0,0.238309356575,0.975000023842,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.456386874573,1.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,0.456386874573,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0.456386874573,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.238309356575,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0973120682435,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0973120682435,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0973120682435,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0973120682435,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0973120682435,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0263403577514,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.00503572400875,0.20000000298,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0362129706445,1.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0362129706445,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0263403577514,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.00295381249675,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.00472501040737,0.17499999702,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0348589159968,1.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0348589159968,0.0,0,0.0,0.0,0.0
