timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 05:31:00,42.0,0.00332350912627,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 05:36:00,60.0,0.00332350912627,0.0,0,0.0,0.0,0.0
2014-03-04 05:41:00,68.4,0.00332350912627,0.0,0,0.0,0.0,0.0
2014-03-04 05:46:00,86.4,0.00309083087925,0.0,0,0.0,0.0,0.0
2014-03-04 05:51:00,68.4,0.00287160762023,0.0,0,0.0,0.0,0.0
2014-03-04 05:56:00,42.0,0.00266527515901,0.0,0,0.0,0.0,0.0
2014-03-04 06:01:00,121.2,0.0024712790688,0.0,0,0.0,0.0,0.0
2014-03-04 06:06:00,42.0,0.00228907528422,0.0,0,0.0,0.0,0.0
2014-03-04 06:11:00,68.4,0.00211813067023,0.0,0,0.0,0.0,0.0
2014-03-04 06:16:00,68.4,0.00195792355931,0.0,0,0.0,0.0,0.0
2014-03-04 06:21:00,86.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:26:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:31:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:36:00,103.2,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:41:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:46:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:51:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 06:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:01:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:11:00,94.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:16:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:21:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:26:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:31:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:36:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:41:00,76.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:46:00,94.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:51:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 07:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:01:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:11:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:16:00,86.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:21:00,60.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:26:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:31:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:36:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:41:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:46:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:51:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 08:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:01:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:11:00,94.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:16:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:21:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:26:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:31:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:36:00,60.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:41:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:46:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:51:00,60.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 09:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:01:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:11:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:16:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:21:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:26:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:31:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:36:00,86.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:41:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:46:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:51:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 10:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:01:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:11:00,86.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:16:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:21:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:26:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:31:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:36:00,50.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:41:00,112.8,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:46:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:51:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 11:56:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 12:01:00,104.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 12:06:00,68.4,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 12:11:00,42.0,0.00180794425407,0.0,0,0.0,0.0,0.0
2014-03-04 12:16:00,94.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:21:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:26:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:31:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:36:00,168.6,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:41:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:46:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:51:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 12:56:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:01:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:06:00,86.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:11:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:16:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:21:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:26:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:31:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:36:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:41:00,121.2,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:46:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:51:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 13:56:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 14:01:00,86.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 14:06:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 14:11:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 14:16:00,112.8,0.00528339318782,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:21:00,42.0,0.00559865707167,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:26:00,68.4,0.00592856434762,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:31:00,68.4,0.00627354983647,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:36:00,94.8,0.00663404992759,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:41:00,68.4,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:46:00,42.0,0.00740334501475,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 14:51:00,112.8,0.00740334501475,0.0,0,0.0,0.0,0.0
2014-03-04 14:56:00,68.4,0.00740334501475,0.0,0,0.0,0.0,0.0
2014-03-04 15:01:00,42.0,0.00740334501475,0.0,0,0.0,0.0,0.0
2014-03-04 15:06:00,121.2,0.00701050219439,0.0,0,0.0,0.0,0.0
2014-03-04 15:11:00,42.0,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:16:00,68.4,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:21:00,42.0,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:26:00,112.8,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:31:00,68.4,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:36:00,42.0,0.00701050219439,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:41:00,121.2,0.00740334501475,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:46:00,42.0,0.00781301719728,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:51:00,68.4,0.00823995761466,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 15:56:00,68.4,0.00868460484488,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 16:01:00,94.8,0.00868460484488,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 16:06:00,68.4,0.00868460484488,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 16:11:00,42.0,0.00823995761466,0.0,0,0.0,0.0,0.0
2014-03-04 16:16:00,112.8,0.00781301719728,0.0,0,0.0,0.0,0.0
2014-03-04 16:21:00,68.4,0.00740334501475,0.0,0,0.0,0.0,0.0
2014-03-04 16:26:00,42.0,0.00701050219439,0.0,0,0.0,0.0,0.0
2014-03-04 16:31:00,94.8,0.00663404992759,0.0,0,0.0,0.0,0.0
2014-03-04 16:36:00,60.0,0.00627354983647,0.0,0,0.0,0.0,0.0
2014-03-04 16:41:00,68.4,0.00592856434762,0.0,0,0.0,0.0,0.0
2014-03-04 16:46:00,42.0,0.00559865707167,0.0,0,0.0,0.0,0.0
2014-03-04 16:51:00,121.2,0.00528339318782,0.0,0,0.0,0.0,0.0
2014-03-04 16:56:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 17:01:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 17:06:00,18571.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 17:11:00,5250290.0,0.0162733211144,0.574999988079,0,0.0,0.0,0.0
2014-03-04 17:16:00,9171.2,0.0679524338642,1.0,0,0.0,0.0,0.0
2014-03-04 17:21:00,607843.0,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:26:00,86.4,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:31:00,68.4,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:36:00,42.0,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:41:00,112.8,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:46:00,42.0,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:51:00,60.0,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 17:56:00,76.8,0.0679524338642,0.0,0,0.0,0.0,0.0
2014-03-04 18:01:00,86.4,0.0323391338588,0.0,0,0.0,0.0,0.0
2014-03-04 18:06:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:11:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:16:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:21:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:26:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:31:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:36:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:41:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:46:00,60.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:51:00,94.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 18:56:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:01:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:06:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:11:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:16:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:21:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:26:00,86.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:31:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:36:00,370344.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:41:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:46:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:51:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 19:56:00,94.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:01:00,60.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:06:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:11:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:16:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:21:00,68.4,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:26:00,42.0,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:31:00,112.8,0.00498233983197,0.0,0,0.0,0.0,0.0
2014-03-04 20:36:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 20:41:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 20:46:00,76.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 20:51:00,94.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 20:56:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 21:01:00,13839.6,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-04 21:06:00,5229590.0,0.0215555827308,0.600000023842,0,0.0,0.0,0.0
2014-03-04 21:11:00,16840.0,0.0805705897345,1.0,0,0.0,0.0,0.0
2014-03-04 21:16:00,153456.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:21:00,468662.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:26:00,86.4,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:31:00,60.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:36:00,42.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:41:00,112.8,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:46:00,68.4,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:51:00,42.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 21:56:00,112.8,0.0391563394399,0.0,0,0.0,0.0,0.0
2014-03-04 22:01:00,42.0,0.00731504782188,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 22:06:00,13836.8,0.00771689618218,0.0250000003725,0,0.0,0.0,0.0
2014-03-04 22:11:00,5236200.0,0.0262854634245,0.675000011921,0,0.0,0.0,0.0
2014-03-04 22:16:00,153.6,0.0917175314202,1.0,0,0.0,0.0,0.0
2014-03-04 22:21:00,154007.0,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:26:00,531407.0,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:31:00,112.8,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:36:00,42.0,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:41:00,68.4,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:46:00,60.0,0.0917175314202,0.0,0,0.0,0.0,0.0
2014-03-04 22:51:00,13847.6,0.0894152444866,0.0,0,0.0,0.0,0.0
2014-03-04 22:56:00,27622.6,0.0871495636,0.0,0,0.0,0.0,0.0
2014-03-04 23:01:00,5219200.0,0.0871495636,0.675000011921,0,0.0,0.0,0.0
2014-03-04 23:06:00,10121.6,0.0805705897345,0.925000011921,0,0.0,0.0,0.0
2014-03-04 23:11:00,617380.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:16:00,42.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:21:00,112.8,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:26:00,42.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:31:00,68.4,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:36:00,42.0,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:41:00,112.8,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:46:00,68.4,0.0805705897345,0.0,0,0.0,0.0,0.0
2014-03-04 23:51:00,42.0,0.0352935855303,0.0,0,0.0,0.0,0.0
2014-03-04 23:56:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:01:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:06:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:11:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:16:00,94.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:21:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:26:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:31:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:36:00,60.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:41:00,50.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:46:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:51:00,86.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 00:56:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:01:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:06:00,103.2,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:11:00,60.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:16:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:21:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:26:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:31:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:36:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:41:00,94.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:46:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 01:51:00,42.0,0.00731504782188,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 01:56:00,112.8,0.00771689618218,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:01:00,50.4,0.00813557627214,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:06:00,68.4,0.00857151398749,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:11:00,60.0,0.00902513468439,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:16:00,86.4,0.00949686285321,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:21:00,68.4,0.00998712180189,0.0250000003725,0,0.0,0.0,0.0
2014-03-05 02:26:00,42.0,0.00998712180189,0.0,0,0.0,0.0,0.0
2014-03-05 02:31:00,104.4,0.00998712180189,0.0,0,0.0,0.0,0.0
2014-03-05 02:36:00,68.4,0.00998712180189,0.0,0,0.0,0.0,0.0
2014-03-05 02:41:00,42.0,0.00949686285321,0.0,0,0.0,0.0,0.0
2014-03-05 02:46:00,112.8,0.00902513468439,0.0,0,0.0,0.0,0.0
2014-03-05 02:51:00,42.0,0.00857151398749,0.0,0,0.0,0.0,0.0
2014-03-05 02:56:00,68.4,0.00813557627214,0.0,0,0.0,0.0,0.0
2014-03-05 03:01:00,42.0,0.00771689618218,0.0,0,0.0,0.0,0.0
2014-03-05 03:06:00,104.4,0.00731504782188,0.0,0,0.0,0.0,0.0
2014-03-05 03:11:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:16:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:21:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:26:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:31:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:36:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:41:00,86.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:46:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:51:00,50.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 03:56:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:01:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:06:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:11:00,76.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:16:00,60.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:21:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:26:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:31:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:36:00,68.4,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:41:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:46:00,112.8,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:51:00,42.0,0.00692960509109,0.0,0,0.0,0.0,0.0
2014-03-05 04:56:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:01:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:06:00,86.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:11:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:16:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:21:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:26:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:31:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:36:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:41:00,86.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:46:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:51:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 05:56:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:01:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:06:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:11:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:16:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:21:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:26:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:31:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:36:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:41:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.00766601132855,0.0,0,0.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.00766601132855,0.0,0,0.0,0.0,0.0
