timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 12:40:00,2.0,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 12:45:00,1.772,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 12:50:00,1.8,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 12:55:00,1.798,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 13:00:00,1.766,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 13:05:00,1.764,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 13:10:00,2.024,0.01141138463,0.025,0,0.0,0.0,0.0
2014-02-17 13:15:00,1.77,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:20:00,1.76,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:25:00,1.766,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:30:00,1.738,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:35:00,1.924,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:40:00,1.836,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:45:00,1.892,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 13:50:00,1.666,0.012604895809,0.025,0,0.0,0.0,0.0
2014-02-17 13:55:00,1.83,0.012604895809,0.0,0,0.0,0.0,0.0
2014-02-17 14:00:00,1.83,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 14:05:00,1.702,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 14:10:00,2.06,0.0167437526533,0.1,0,0.0,0.0,0.0
2014-02-17 14:15:00,1.672,0.018321435541,0.025,0,0.0,0.0,0.0
2014-02-17 14:20:00,1.86,0.018321435541,0.0,0,0.0,0.0,0.0
2014-02-17 14:25:00,1.672,0.0200039437718,0.025,0,0.0,0.0,0.0
2014-02-17 14:30:00,1.766,0.0200039437718,0.0,0,0.0,0.0,0.0
2014-02-17 14:35:00,1.8,0.0200039437718,0.0,0,0.0,0.0,0.0
2014-02-17 14:40:00,1.932,0.018321435541,0.0,0,0.0,0.0,0.0
2014-02-17 14:45:00,1.794,0.018321435541,0.0,0,0.0,0.0,0.0
2014-02-17 14:50:00,1.772,0.018321435541,0.0,0,0.0,0.0,0.0
2014-02-17 14:55:00,1.764,0.018321435541,0.0,0,0.0,0.0,0.0
2014-02-17 15:00:00,1.89,0.012604895809,0.0,0,0.0,0.0,0.0
2014-02-17 15:05:00,1.738,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 15:10:00,1.992,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 15:15:00,1.766,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 15:20:00,1.864,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 15:25:00,1.732,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 15:30:00,1.8,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 15:35:00,1.766,0.0103047908104,0.0,0,0.0,0.0,0.0
2014-02-17 15:40:00,1.994,0.01141138463,0.025,0,0.0,0.0,0.0
2014-02-17 15:45:00,1.7,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 15:50:00,1.8,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 15:55:00,1.732,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 16:00:00,1.794,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 16:05:00,1.7,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 16:10:00,2.098,0.0257134932122,0.225,0,0.0,0.0,0.0
2014-02-17 16:15:00,1.706,0.164861686457,0.8,0,0.0,0.0,0.0
2014-02-17 16:20:00,1.834,0.164861686457,0.0,0,0.0,0.0,0.0
2014-02-17 16:25:00,1.766,0.164861686457,0.0,0,0.0,0.0,0.0
2014-02-17 16:30:00,1.76,0.158043759206,0.0,0,0.0,0.0,0.0
2014-02-17 16:35:00,1.706,0.158043759206,0.0,0,0.0,0.0,0.0
2014-02-17 16:40:00,2.026,0.164861686457,0.025,0,0.0,0.0,0.0
2014-02-17 16:45:00,1.734,0.164861686457,0.0,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.164861686457,0.0,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.164861686457,0.0,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.109588409685,0.0,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.01141138463,0.0,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.0138890354935,0.05,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.0138890354935,0.0,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.0138890354935,0.0,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.0138890354935,0.0,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.0110026449098,0.025,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.0110026449098,0.025,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.0110026449098,0.025,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:25:00,1.866,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:30:00,1.764,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:35:00,1.766,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:40:00,1.966,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:45:00,1.8,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:50:00,1.8,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-17 23:55:00,1.828,0.0110026449098,0.0,0,0.0,0.0,0.0
2014-02-18 00:00:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:05:00,1.896,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:10:00,1.96,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:15:00,1.8,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:20:00,1.734,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:25:00,1.8,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:30:00,1.766,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:35:00,1.798,0.00989260094968,0.0,0,0.0,0.0,0.0
2014-02-18 00:40:00,2.0,0.0122039563379,0.05,0,0.0,0.0,0.0
2014-02-18 00:45:00,1.826,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-18 00:50:00,1.77,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-18 00:55:00,1.8,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-18 01:00:00,1.866,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-18 01:05:00,1.766,0.0122039563379,0.0,0,0.0,0.0,0.0
2014-02-18 01:10:00,2.192,0.0650139617644,0.525,0,0.0,0.0,0.0
2014-02-18 01:15:00,1.706,0.366756638507,1.0,0,0.0,0.0,0.0
2014-02-18 01:20:00,1.834,0.366756638507,0.0,0,0.0,0.0,0.0
2014-02-18 01:25:00,1.766,0.366756638507,0.0,0,0.0,0.0,0.0
2014-02-18 01:30:00,1.834,0.344532715021,0.0,0,0.0,0.0,0.0
2014-02-18 01:35:00,1.768,0.344532715021,0.0,0,0.0,0.0,0.0
2014-02-18 01:40:00,1.998,0.355547190211,0.025,0,0.0,0.0,0.0
2014-02-18 01:45:00,1.926,0.355547190211,0.0,0,0.0,0.0,0.0
2014-02-18 01:50:00,1.67,0.347872887282,0.0,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.347872887282,0.0,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.16166420764,0.0,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.0181419894888,0.125,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.0198445213336,0.025,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.0198445213336,0.0,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.0181419894888,0.0,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.0123783636995,0.05,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.0957784809902,0.7,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,0.440550854134,1.0,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.440550854134,0.0,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.416236618523,0.0,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.416236618523,0.0,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.16166420764,0.025,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.0123783636995,0.05,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0123783636995,0.0,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.0181419894888,0.1,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0198445213336,0.025,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0198445213336,0.0,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0198445213336,0.0,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0165477900923,0.0,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0111802791964,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.013669741019,0.075,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.013669741019,0.0,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0100715570818,0.0,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.0120527590819,0.025,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.0132314485834,0.025,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.0144936307088,0.025,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0144936307088,0.0,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.0144936307088,0.0,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.0132314485834,0.0,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.0120527590819,0.0,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.0728380700655,0.65,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.352092789763,1.0,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.352092789763,0.0,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.142432124992,0.0,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.0109544016136,0.0,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.0109544016136,0.0,0,0.0,0.0,0.0
