timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 13:49:00,5.0,0.0149346909696,0.0,0,0.0,0.0,0.0
2014-04-16 13:54:00,56.0,0.0149346909696,0.0,0,0.0,0.0,0.0
2014-04-16 13:59:00,42.0,0.0149346909696,0.0,0,0.0,0.0,0.0
2014-04-16 14:04:00,45.0,0.0149346909696,0.0,0,0.0,0.0,0.0
2014-04-16 14:09:00,158.0,0.0157017064215,0.025,0,0.0,0.0,0.0
2014-04-16 14:14:00,103.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:19:00,147.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:24:00,76.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:29:00,82.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:34:00,171.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:39:00,45.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:44:00,146.0,0.0157017064215,0.0,0,0.0,0.0,0.0
2014-04-16 14:49:00,36.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 14:54:00,85.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 14:59:00,15.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 15:04:00,71.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 15:09:00,244.0,0.0371475407221,0.5,0,0.0,0.0,0.0
2014-04-16 15:14:00,90.0,0.130185078582,1.0,0,0.0,0.0,0.0
2014-04-16 15:19:00,115.0,0.130185078582,0.0,0,0.0,0.0,0.0
2014-04-16 15:24:00,195.0,0.143641146355,0.1,0,0.0,0.0,0.0
2014-04-16 15:29:00,154.0,0.147130471819,0.025,0,0.0,0.0,0.0
2014-04-16 15:34:00,246.0,0.227668817307,0.5,0,0.0,0.0,0.0
2014-04-16 15:39:00,70.0,0.452392233687,1.0,0,0.0,0.0,0.0
2014-04-16 15:44:00,17.0,0.452392233687,0.0,0,0.0,0.0,0.0
2014-04-16 15:49:00,102.0,0.452392233687,0.0,0,0.0,0.0,0.0
2014-04-16 15:54:00,7.0,0.452392233687,0.0,0,0.0,0.0,0.0
2014-04-16 15:59:00,148.0,0.334873881203,0.025,0,0.0,0.0,0.0
2014-04-16 16:04:00,163.0,0.150670209001,0.0,0,0.0,0.0,0.0
2014-04-16 16:09:00,141.0,0.150670209001,0.0,0,0.0,0.0,0.0
2014-04-16 16:14:00,2.0,0.136813161104,0.0,0,0.0,0.0,0.0
2014-04-16 16:19:00,31.0,0.133474207698,0.0,0,0.0,0.0,0.0
2014-04-16 16:24:00,3.0,0.0769249955568,0.0,0,0.0,0.0,0.0
2014-04-16 16:29:00,120.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 16:34:00,54.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 16:39:00,55.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 16:44:00,14.0,0.0159504943727,0.0,0,0.0,0.0,0.0
2014-04-16 16:49:00,235.0,0.0357087039382,0.475,0,0.0,0.0,0.0
2014-04-16 16:54:00,138.0,0.123755664834,0.975,0,0.0,0.0,0.0
2014-04-16 16:59:00,96.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:04:00,6.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:09:00,90.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:14:00,91.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:19:00,83.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:24:00,93.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:29:00,92.0,0.123755664834,0.0,0,0.0,0.0,0.0
2014-04-16 17:34:00,264.0,0.192971707802,0.475,0,0.0,0.0,0.0
2014-04-16 17:39:00,143.0,0.280884684124,0.95,0,0.0,0.0,0.0
2014-04-16 17:44:00,101.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 17:49:00,79.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 17:54:00,113.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 17:59:00,76.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 18:04:00,114.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 18:09:00,47.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 18:14:00,97.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 18:19:00,52.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 18:24:00,40.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 18:29:00,73.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:34:00,52.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:39:00,112.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:44:00,170.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:49:00,39.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:54:00,55.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 18:59:00,195.0,0.0184943487103,0.1,0,0.0,0.0,0.0
2014-04-16 19:04:00,194.0,0.022325844494,0.1,0,0.0,0.0,0.0
2014-04-16 19:09:00,64.0,0.022325844494,0.0,0,0.0,0.0,0.0
2014-04-16 19:14:00,71.0,0.0233658090883,0.025,0,0.0,0.0,0.0
2014-04-16 19:19:00,31.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:24:00,29.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:29:00,127.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:34:00,118.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:39:00,38.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:44:00,116.0,0.0233658090883,0.0,0,0.0,0.0,0.0
2014-04-16 19:49:00,105.0,0.0194040249999,0.0,0,0.0,0.0,0.0
2014-04-16 19:54:00,51.0,0.016768138683,0.025,0,0.0,0.0,0.0
2014-04-16 19:59:00,109.0,0.016768138683,0.0,0,0.0,0.0,0.0
2014-04-16 20:04:00,58.0,0.016768138683,0.025,0,0.0,0.0,0.0
2014-04-16 20:09:00,145.0,0.016768138683,0.0,0,0.0,0.0,0.0
2014-04-16 20:14:00,87.0,0.016768138683,0.0,0,0.0,0.0,0.0
2014-04-16 20:19:00,54.0,0.0176159038201,0.025,0,0.0,0.0,0.0
2014-04-16 20:24:00,39.0,0.0176159038201,0.0,0,0.0,0.0,0.0
2014-04-16 20:29:00,268.0,0.0386253129492,0.45,0,0.0,0.0,0.0
2014-04-16 20:34:00,71.0,0.120615056139,0.9,0,0.0,0.0,0.0
2014-04-16 20:39:00,169.0,0.120615056139,0.0,0,0.0,0.0,0.0
2014-04-16 20:44:00,108.0,0.117523623402,0.0,0,0.0,0.0,0.0
2014-04-16 20:49:00,262.0,0.176871086602,0.425,0,0.0,0.0,0.0
2014-04-16 20:54:00,369.0,0.357980670528,0.95,0,0.0,0.0,0.0
2014-04-16 20:59:00,281.0,0.63725626315,1.0,0,-0.22,-0.11,-0.11
2014-04-16 21:04:00,123.0,0.299999996735,0.9,0,0.0,0.0,0.0
2014-04-16 21:09:00,167.0,0.299999996735,0.025,0,0.0,0.0,0.0
2014-04-16 21:14:00,55.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:19:00,194.0,0.299999996735,0.075,0,0.0,0.0,0.0
2014-04-16 21:24:00,30.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:29:00,111.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:34:00,43.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-04-16 21:39:00,125.0,0.406803409387,0.0,0,0.0,0.0,0.0
2014-04-16 21:44:00,22.0,0.205591384954,0.0,0,0.0,0.0,0.0
2014-04-16 21:49:00,89.0,0.0745937071928,0.0,0,0.0,0.0,0.0
2014-04-16 21:54:00,27.0,0.0184943487103,0.0,0,0.0,0.0,0.0
2014-04-16 21:59:00,100.0,0.0176159038201,0.0,0,0.0,0.0,0.0
2014-04-16 22:04:00,139.0,0.0176159038201,0.0,0,0.0,0.0,0.0
2014-04-16 22:09:00,228.0,0.0266909445363,0.3,0,0.0,0.0,0.0
2014-04-16 22:14:00,59.0,0.0700675917308,0.65,0,0.0,0.0,0.0
2014-04-16 22:19:00,41.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:24:00,91.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:29:00,64.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:34:00,85.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:39:00,16.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:44:00,77.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:49:00,143.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:54:00,50.0,0.0700675917308,0.0,0,0.0,0.0,0.0
2014-04-16 22:59:00,36.0,0.0466121848388,0.0,0,0.0,0.0,0.0
2014-04-16 23:04:00,13.0,0.0151624049553,0.0,0,0.0,0.0,0.0
2014-04-16 23:09:00,29.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-16 23:14:00,33.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-16 23:19:00,160.0,0.0154917919865,0.025,0,0.0,0.0,0.0
2014-04-16 23:24:00,165.0,0.016221187325,0.025,0,0.0,0.0,0.0
2014-04-16 23:29:00,37.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:34:00,119.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:39:00,21.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:44:00,32.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:49:00,56.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:54:00,56.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-16 23:59:00,136.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 00:04:00,85.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 00:09:00,37.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 00:14:00,3.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 00:19:00,80.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 00:24:00,200.0,0.0169753580119,0.075,0,0.0,0.0,0.0
2014-04-17 00:29:00,65.0,0.0169753580119,0.0,0,0.0,0.0,0.0
2014-04-17 00:34:00,166.0,0.017754732717,0.025,0,0.0,0.0,0.0
2014-04-17 00:39:00,59.0,0.017754732717,0.0,0,0.0,0.0,0.0
2014-04-17 00:44:00,61.0,0.017754732717,0.0,0,0.0,0.0,0.0
2014-04-17 00:49:00,5.0,0.017754732717,0.0,0,0.0,0.0,0.0
2014-04-17 00:54:00,13.0,0.017754732717,0.0,0,0.0,0.0,0.0
2014-04-17 00:59:00,167.0,0.0185597351998,0.025,0,0.0,0.0,0.0
2014-04-17 01:04:00,59.0,0.0185597351998,0.0,0,0.0,0.0,0.0
2014-04-17 01:09:00,67.0,0.0185597351998,0.0,0,0.0,0.0,0.0
2014-04-17 01:14:00,100.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:19:00,169.0,0.0169753580119,0.025,0,0.0,0.0,0.0
2014-04-17 01:24:00,104.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:29:00,34.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:34:00,127.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:39:00,132.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:44:00,4.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 01:49:00,31.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 01:54:00,66.0,0.0169753580119,0.05,0,0.0,0.0,0.0
2014-04-17 01:59:00,139.0,0.0169753580119,0.0,0,0.0,0.0,0.0
2014-04-17 02:04:00,143.0,0.0169753580119,0.0,0,0.0,0.0,0.0
2014-04-17 02:09:00,86.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:14:00,102.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:19:00,89.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:24:00,52.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:29:00,14.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:34:00,10.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:39:00,8.0,0.016221187325,0.0,0,0.0,0.0,0.0
2014-04-17 02:44:00,56.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 02:49:00,53.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 02:54:00,159.0,0.0154917919865,0.025,0,0.0,0.0,0.0
2014-04-17 02:59:00,40.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:04:00,1.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:09:00,42.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:14:00,95.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:19:00,145.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:24:00,39.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:29:00,17.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:34:00,73.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:39:00,108.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 03:44:00,66.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 03:49:00,44.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 03:54:00,8.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 03:59:00,32.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:04:00,3.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:09:00,97.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:14:00,66.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:19:00,125.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:24:00,83.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:29:00,15.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:34:00,72.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:39:00,12.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:44:00,25.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:49:00,93.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:54:00,14.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 04:59:00,15.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:04:00,51.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:09:00,89.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:14:00,3.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:19:00,17.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:24:00,69.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:29:00,14.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:34:00,12.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:39:00,81.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:44:00,38.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:49:00,42.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:54:00,74.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 05:59:00,4.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 06:04:00,127.0,0.0154917919865,0.025,0,0.0,0.0,0.0
2014-04-17 06:09:00,37.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 06:14:00,33.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,0.0154917919865,0.0,0,0.0,0.0,0.0
2014-04-17 06:24:00,206.0,0.0220443171443,0.2,0,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,0.0738253191794,0.875,0,0.0,0.0,0.0
2014-04-17 06:34:00,3.0,0.0738253191794,0.0,0,0.0,0.0,0.0
2014-04-17 06:39:00,16.0,0.0738253191794,0.0,0,0.0,0.0,0.0
2014-04-17 06:44:00,30.0,0.0738253191794,0.0,0,0.0,0.0,0.0
2014-04-17 06:49:00,6.0,0.0738253191794,0.0,0,0.0,0.0,0.0
2014-04-17 06:54:00,11.0,0.0717513141399,0.0,0,0.0,0.0,0.0
2014-04-17 06:59:00,58.0,0.0717513141399,0.0,0,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,0.0717513141399,0.0,0,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,0.0717513141399,0.0,0,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,0.0564981076479,0.0,0,0.0,0.0,0.0
2014-04-17 07:19:00,124.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,0.0147867386009,0.0,0,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.0188934367515,0.125,0,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.019752166096,0.025,0,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.019752166096,0.0,0,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.0224962919354,0.075,0,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.0244698852603,0.05,0,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.0255011706705,0.025,0,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.0287777539485,0.075,0,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.044801772211,0.3,0,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.044801772211,0.0,0,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.0463596327436,0.025,0,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,0.0389212809914,0.0,0,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,0.0375373389608,0.0,0,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.0389212809914,0.025,0,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.0361872241473,0.025,0,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.0335871342863,0.0,0,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.03233647197,0.0,0,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,0.0287777539485,0.0,0,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,0.0164790800941,0.0,0,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,0.0164790800941,0.0,0,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,0.0164790800941,0.0,0,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,0.0157267467228,0.0,0,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.0157267467228,0.025,0,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.0157267467228,0.0,0,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.0157267467228,0.0,0,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,0.0157267467228,0.0,0,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.0157267467228,0.0,0,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,0.0172573385068,0.05,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.0180619748801,0.025,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.0172573385068,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.0206385991614,0.1,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.0463596327436,0.525,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0432793118412,0.0,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.0432793118412,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.0417919497041,0.0,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0763230532597,0.475,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.185554646513,0.925,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.185554646513,0.0,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.185554646513,0.0,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.185554646513,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.170890696747,0.0,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.105396740058,0.0,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.105396740058,0.0,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.105396740058,0.0,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.105396740058,0.0,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.0620201907531,0.0,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.01499988029,0.0,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0180619748801,0.1,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.0180619748801,0.0,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.0164790800941,0.05,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.016509358694,0.0,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.0150093400342,0.0,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0150093400342,0.0,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0150093400342,0.0,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.0150093400342,0.0,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.0150093400342,0.0,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.0150093400342,0.0,0,0.0,0.0,0.0
