timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 06:40:00,0.066,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.066,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.066,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.066,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.1,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.068,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.102,0.0116957126005,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.098,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.134,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.098,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.098,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.098,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.066,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.102,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.1,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.068,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.098,0.0130067105387,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,76.574,0.0209628903204,0.5,0,0.0,0.0,0.0
2014-04-05 16:50:00,83.198,0.0446823403157,0.949999988079,0,0.0,0.0,0.0
2014-04-05 16:55:00,94.14,0.071732975795,0.725000023842,0,0.0,0.0,0.0
2014-04-05 17:00:00,74.668,0.113155967515,0.824999988079,0,0.0,0.0,0.0
2014-04-05 17:05:00,7.542,0.179739471375,1.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.1,0.179739471375,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.1,0.179739471375,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.068,0.179739471375,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.102,0.198528823829,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.1,0.198528823829,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.1,0.159290235888,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.068,0.0985041907513,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.1,0.063661039686,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,0.102,0.0351338335847,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.066,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.066,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.0262557271342,0.649999976158,0,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.0566614720454,1.0,0,0.0,0.0,0.0
2014-04-05 22:10:00,97.392,0.0879267714637,0.699999988079,0,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.134830120616,0.800000011921,0,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.202734495186,0.899999976158,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.202734495186,0.0,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.202734495186,0.0,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.202734495186,0.0,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.202734495186,0.0,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.202734495186,0.0,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.152051481813,0.0,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.0905008275262,0.0,0,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.0971408492555,0.824999988079,0,0.0,0.0,0.0
2014-04-05 23:05:00,91.754,0.108380435342,1.0,0,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.0853992187716,0.47499999404,0,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.1432851072,0.975000023842,0,0.0,0.0,0.0
2014-04-05 23:20:00,35.858,0.194374708256,0.675000011921,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.287355740728,1.0,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.287355740728,0.0,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.287355740728,0.0,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.287355740728,0.0,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.287355740728,0.0,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.209139902614,0.0,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.133176295737,0.0,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.104076186942,0.0,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.0576290286516,0.0,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.0351338335847,0.0,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.0141655017679,0.0,0,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.0286110090028,0.75,0,0.0,0.0,0.0
2014-04-06 00:35:00,82.636,0.0605962323104,1.0,0,0.0,0.0,0.0
2014-04-06 00:40:00,96.378,0.0853992202643,0.550000011921,0,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.141569269603,0.949999988079,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.20273450023,0.800000011921,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.297812399032,1.0,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.297812399032,0.0,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.297812399032,0.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.297812399032,0.0,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.297812399032,0.0,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.224539637094,0.0,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.14501340092,0.0,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.109839174048,0.0,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.0626285311225,0.0,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.0351338335847,0.0,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.0252709651231,0.699999988079,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.114,0.0506680627779,0.949999988079,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.004,0.0831473190543,0.824999988079,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.132429905024,0.925000011921,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824,0.196250132922,0.925000011921,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.196250132922,0.0,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.196250132922,0.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.196250132922,0.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.196250132922,0.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.196250132922,0.0,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.146586528889,0.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.092614255363,0.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.0576002353278,0.0,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.0302252293006,0.0,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.0135354694644,0.0,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.0135354694644,0.0,0,0.0,0.0,0.0
