timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 19:40:00,0.0,0.00030008446776641495,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,0.0,0.00029248524776448464,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,0.0,0.0002830878630978307,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,0.0,0.00027547831152535673,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.00026271864288218705,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.2890384321,0.000438098687296884,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,0.25768812010000003,0.000299442378964454,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.00027290481802622063,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,0.0,0.00025889894888936343,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.0002165209668837931,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.00020711602668949122,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.00019540736485251783,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,0.0,0.0001875755082050845,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.00017735517049155547,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,0.0,0.00017012924347148406,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,0.0,0.00016810162499569792,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,0.0,0.00015772932312746454,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,0.0,0.0001581448329511792,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,0.0,0.00015115713969887645,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,0.0,0.00014622475080033892,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,0.0,0.0001405106168639314,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,0.0,0.00013529207141255162,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,0.0,0.0001299533948245779,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,0.0,0.0001249860161751104,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,0.0,0.00012077711353980503,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,0.0,0.00011434618941374983,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,0.0,0.00011160213632593896,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,0.0,0.00010224320855878322,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,0.0,9.772203876090568e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,0.0,9.411721699104092e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,0.0,9.219793633480357e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,0.1252858118,0.00017491558112264768,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,0.15776317539999998,0.00012639936072744717,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,0.0,8.911203011169322e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,0.0,8.868236192360879e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,0.0,8.292367289974845e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,0.0,7.979106468564146e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,0.0,7.676002413903316e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,0.0,7.530556231294394e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,0.0,7.248739593573861e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,0.0,7.073612459657097e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,0.0,6.683210384894611e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,0.0,6.402974961938758e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,0.0,5.7817068713994495e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,0.0,5.597600499884781e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,0.1359208747,7.234855547139095e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,0.18235522269999999,9.056524962425258e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,0.0,8.071766674849767e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,0.0,7.746205506220516e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,0.0,5.2777781824997476e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,0.0,5.104237159164749e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,0.0,5.062638480590742e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,0.0,4.904885954942762e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,0.0,4.6564964080730846e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,0.0,4.574160902792722e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,0.0,4.420018377648826e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,0.0,4.3018173978448544e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,0.1977283823,8.015154987400797e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,0.1242353695,7.095278655866455e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,0.0,5.942441523487663e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,0.0,5.763328746327678e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,0.0,3.389576489110091e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,0.0,3.3194315512852235e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,0.0,3.167100272460921e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,0.0,3.1209718328151226e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,0.0,3.728919585832546e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,0.0,3.4247290386646416e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,0.0,3.3418729219358845e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,0.0,3.2127435099060804e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,0.0,3.1580162582534044e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,0.0,3.0884669834918554e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,0.0,3.0230649562146272e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,0.0,2.972841328280351e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,0.0,2.8795041814355656e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,0.0,2.703053499730769e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,0.166331071,5.1977885121790024e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,0.18390996989999997,4.849743563950515e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,0.0,4.2276381226780124e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,0.0,4.124650399556229e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,0.0,2.2119458756131305e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,0.0,2.182385590487889e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,0.0,2.593892462338099e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,0.0,2.552266554090021e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,0.0,2.5134394479486843e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,0.0,2.4505716859468674e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,0.0,2.4127433110421315e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,0.0,2.409558940891232e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,0.0,2.354414034144714e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,0.0,2.316269461655196e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,0.0,2.241984550577225e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,0.0,2.1126800599569066e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,0.0,1.6955266521734288e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,0.0,1.661532225177842e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,0.0,1.632885140567808e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,0.0,1.6144070618839826e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,0.43933779759999997,9.006454704024724e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,0.4450652781,8.29155909959356e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,0.0,4.0677403679967306e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,0.0,3.8416374492866716e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,0.0,2.6722453535465984e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,0.0,2.8211942890710162e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,0.1550660459,2.997654932013205e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,0.11531445,2.936127955399659e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,0.0,2.6753173490934312e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,0.0,2.6642064829163203e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,0.0,2.1756506404124742e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,0.0,1.7842983172089433e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,0.0,1.4094233241279674e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,0.0,1.3861760221889341e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,0.0,1.4968990350694433e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,0.0,1.3622143374858451e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,0.0,1.3684469595653947e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,0.0,1.7289545775345253e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,0.0,1.7039513001915196e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,0.0,1.6963962708838046e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,0.0,1.6790425961255018e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,0.0,1.6661441486376386e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,0.17281164370000002,2.1589111878383967e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,0.160025141,1.893624526322357e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,0.17312505890000002,1.916248623168304e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,0.1769746623,1.90317841471388e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,0.0,1.5680953771635142e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,0.0,1.2174153847743785e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,0.6648167522999999,9.608348588519e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,0.6522441901,0.00015223148653897844,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,0.0,0.000198835645526696,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,0.0,0.00016868942687137123,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,0.0,0.0001424743729387945,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,0.0,0.00013095644719746108,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,0.0,0.00011212070521338104,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,0.0,9.798454672765856e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,0.0,8.763685927554166e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,0.0,7.959677753138772e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,0.0,4.236361075887761e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,0.0,1.920449994669005e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,0.0,1.4962185172051612e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,0.0,1.441308076161052e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,0.4951203838,6.027434329292094e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,0.31305535149999997,3.467337892876232e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,0.0,2.5042137151098928e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,0.0,2.4347060840035347e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,0.0,1.8389487940750907e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,0.0,1.742087113687507e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,0.0,1.6369961349183004e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,0.0,1.2817176108625986e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,0.0,8.149748414454374e-06,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,0.0,7.712105207613451e-06,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,0.0,6.1565958350273675e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,0.0,5.783275878967762e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,0.0,5.690600063390505e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,0.0,5.721783796375224e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,0.0,6.169853672355341e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,0.0,8.794504476605791e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,0.0,8.752885139573507e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,0.0,8.690772034858353e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,0.0,8.956609097221511e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,0.0,9.859219680830034e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,0.0,9.980828257538654e-06,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,0.0,1.078862053000007e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,0.0,1.1222591318804652e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,0.0,1.3010100959165435e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,0.0,2.037662170545352e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,0.0,1.2059514634676916e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,0.0,1.2152802306486521e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,0.0,1.187441192906924e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,0.0,1.1329208639110355e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,0.0,1.005522435665318e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,0.0,9.75495724758746e-06,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,0.0,8.902396684884462e-06,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,0.0,8.501261024362883e-06,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,0.0,7.036150012684761e-06,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,0.0,4.615631686244459e-06,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,0.0,5.012762054612542e-06,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,0.0,6.6179496829299475e-06,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,0.0,6.7049915628003545e-06,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,0.0,1.325961114534424e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,0.0,1.3221658739126507e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,0.0,1.320394671311398e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,0.0,1.31427118998384e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,0.0,1.3042355835324315e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,0.0,1.2929808954675881e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,0.0,1.2562126699422473e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,0.0,1.04665684885763e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,0.0,7.061967088384247e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,0.0,6.898849759406911e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,0.0,4.079468362838679e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,0.0,4.0316320883415635e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,0.0,3.9876851017917065e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,0.0,4.0944750666627155e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,0.0,4.792219150395738e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,0.0,5.198214476365148e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,0.0,6.605025498485072e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,0.0,7.050938731989476e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,0.0,9.255612973102513e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,0.0,9.677715297584656e-06,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,0.0,1.321642764484654e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,0.0,1.3850680454008385e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,0.0,1.964432192114174e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,0.0,1.818291033578445e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,0.0,2.130976168074339e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,0.0,1.9384144472334164e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,0.0,2.0503692583662133e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,0.0,1.888834354357716e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,0.0,2.0441054178865773e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,0.0,1.923894866062703e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,0.0,1.6841833388459015e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,0.0,1.589287993852828e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,0.0,1.6809801381134634e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,0.1341641113,2.2797664573304118e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,0.1648464557,1.3536391360147167e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,0.0,1.683522840451035e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,0.0,1.1718452226694431e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,0.0,1.2030499244697346e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,0.0,1.063643587245755e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,0.0,1.0478837722482924e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,0.0,9.080848453524304e-06,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,0.0,8.916106397027779e-06,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,0.0,6.842386455041537e-06,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,0.0,6.643781690018892e-06,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,0.0,7.268752027722591e-06,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,0.0,4.976621108709889e-06,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,1.9107898105,0.0003454785130537208,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,2.0360306978000002,0.009588244140248949,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,0.0,0.0002835894012515605,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,0.0,0.0002001664434387318,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,0.0,0.0001058035570807303,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,0.0,8.908178161326497e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,0.0,6.887838001695679e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,0.0,6.699058618048204e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,0.0,5.1480855752628056e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,0.0,4.559491450650821e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,0.0,2.138927242029132e-05,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,0.0,1.0815284211485032e-05,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,0.0,7.826304285196706e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,0.0,7.542313334607532e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,0.0,7.051895529242014e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,0.0,6.902433046573897e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,0.0,6.697180454595664e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,0.0,6.636245568347743e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,0.0,6.398797987583471e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,0.0,6.2726981581162625e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,0.0,6.099350995159014e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,0.0,6.033867153476535e-06,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,0.0,5.8763401590278255e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,0.0,5.789442263870459e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,0.0,5.6783947627869774e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,0.0,5.6110794638408726e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,0.0,5.528077737126935e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,0.0,5.404880164094905e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,0.0,5.351190232871783e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,0.0,5.266065647935304e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,0.0,5.214584267998479e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,0.0,5.143961438303092e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,0.0,5.023677513871228e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,0.0,4.935893103741318e-06,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,0.0,4.827854792388563e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,0.0,4.781518059659984e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,0.0,4.768175554781262e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,0.0,4.716113087332996e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,0.0,4.61577934712798e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,0.0,4.560045677115544e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,0.0,4.535690515117263e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,0.0,4.478452125644683e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,0.0,4.3910118062151496e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,0.0,4.352567594623213e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,0.0,4.2295211760134946e-06,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,1.0149262808,9.129136864483024e-05,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,1.8453732393,9.186616461559494e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,0.0,5.013375588946989e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,0.0,4.389453551345568e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,0.0,3.560393906193449e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,0.0,3.029901422996195e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,0.0,2.6712723466049137e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,0.0,2.355109716795089e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,0.0,2.1348413689448176e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,0.0,1.9884926698132688e-05,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,0.0,8.416419153223219e-06,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,0.0,4.534402776978919e-06,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,0.0,2.1910866101482185e-06,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,0.0,2.039571993128764e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,0.0,2.0428749392675805e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,0.0,1.9343407084426723e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,0.0,1.8865797359324246e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,0.0,1.8542701576973462e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,0.0,1.8106824321573174e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,0.0,1.792969360148167e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,0.0,1.7923032298305939e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,0.0,1.7610863252137676e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,0.0,1.7471248195954914e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,0.0,1.7471781902922425e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,0.0,1.7370078603806682e-06,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,0.0,1.7189513126791844e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,0.0,1.7240734334067474e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,0.0,1.705314579603101e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,0.0,1.721896883688512e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,0.0,1.6596202077057145e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,0.0,1.6252612708989034e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,0.0,1.5839879268231272e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,0.0,1.5436242595257e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,0.0,1.599949581987392e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,0.0,1.5848862295886337e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,0.0,1.5760075675608218e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,0.0,1.568202402990604e-06,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,0.0,1.5588960810553052e-06,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,0.0,1.5228246194043391e-06,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,0.0,1.5000370389706141e-06,0,-0.11,-0.22,-0.11
