timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 13:45:00,78.8070877342,0.0010557352843632015,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,77.3386798859,0.0010209357732784974,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,81.0306831905,0.0010340950292524462,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,84.5140726214,0.0010223571794869546,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,72.3653708306,0.0010246155313526906,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,87.5062013018,0.00110323504518417,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,84.9540273822,0.001038441718160199,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,84.0144263723,0.0010160179667568212,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,84.1621581374,0.001010536931355499,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,78.2212165553,0.0010117653404538851,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,84.0218955689,0.0010025941880767444,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,78.1845702981,0.000997572683091974,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,86.37516306639999,0.001007333342580741,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,74.83196602609999,0.0009879577353132383,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,76.6738782646,0.000958109069834956,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,80.8206247977,0.0009618580280449928,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,77.1066363434,0.000951007732463871,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,78.7870395619,0.0009604123623243033,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,79.8779961943,0.0009477645402294343,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,85.7008308451,0.0009709267093144793,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,80.3703044954,0.0009521027873060084,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,77.798610704,0.0009440920791421448,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,75.96304937229999,0.0009357481745333462,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,78.538061688,0.0009436118685594019,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,80.2510072536,0.0009396525528620473,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,83.937031912,0.0009332588146984676,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,73.9360706257,0.0009602213965922981,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,75.545601964,0.0009731184946950023,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,78.0743143509,0.0009797434056159073,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,77.76622517050001,0.000972340607292399,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,78.2678191272,0.0009716933100005213,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,84.6961776173,0.0009808194774985624,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,77.18632224939999,0.0009664661138550912,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,80.0302172281,0.0009681785744252158,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,81.98235511930001,0.000968145803145859,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,75.7147114304,0.0010021456649407234,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,83.498965876,0.0009678517825754683,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,80.7536260686,0.0009385727379356834,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,79.1483466434,0.0009383616514391787,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,84.9565118045,0.000946428119148024,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,75.8958950029,0.0009892051716067773,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,86.1307824556,0.0010287678045657334,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,80.97674867079998,0.0010135306685732368,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,81.74676667930001,0.0010116009154588212,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,86.0009104023,0.001024117258759949,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,85.0812903344,0.00098782717331225,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,81.6249617572,0.0009786715051114947,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,84.05097098600001,0.0009975392859748466,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,78.9330815334,0.0009976947849237858,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,80.7580130449,0.0010112716298456004,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,72.993094158,0.001036435096223809,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,29.3750850352,0.010594633555651212,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,34.108316038000005,0.0070072152210119976,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,29.1818929934,0.008467637027147867,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,29.8841486663,0.010233129333346136,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,33.8933225098,0.011329509832170737,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,28.807328553,0.013965125363856136,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,30.607381828,0.014078635920267538,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,32.5378411628,0.014475067929066053,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,32.6108733001,0.015359343723031271,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,33.7737721281,0.012803521765612336,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,32.0379218775,0.004050345311788217,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,32.0601658094,0.003164923998868863,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,23.409390094299997,0.00264173333502854,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,22.393836367,0.0020383051822823184,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,22.8860388123,0.001778052362607141,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,24.1820264992,0.0014866729794888456,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,21.9584993095,0.0011615300082735151,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,21.885359117100002,0.0008520934337526986,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,20.1758983768,0.0005950814052823605,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,22.908148394899996,0.0004992125037080464,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,20.2933770319,0.00037409896699841516,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,22.4185840042,0.0003560236672927597,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,23.76296607130001,0.0003355669167927622,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,22.623645154899997,0.0004073848191464835,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,19.5364294983,0.0003048334935728536,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,21.6521455944,0.0002887083785962363,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,19.5367606143,0.00028669630675959285,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,21.4344979175,0.0002850683116845109,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,20.9316183813,0.0002833096678895864,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,19.128304601900002,0.00029206584985269624,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,22.1394280857,0.00030180787040090534,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,19.2538362943,0.0002915892055154745,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,22.4853483859,0.00030744369611485084,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,18.46194354,0.0002862156150481576,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,19.511227678599997,0.0002614598499718901,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,19.2506275466,0.0002493494410137353,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,18.1426422698,0.0002500237560005836,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,21.0299330128,0.0002303689957141586,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,20.8734169327,0.0002203222711575359,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,21.2710169439,0.0002118720442127464,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,19.118122751199998,0.0002133544330542025,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,19.8722718549,0.00020744919636422887,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,20.735509015399998,0.0001962539440267808,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,19.8539175223,0.00019987634895890502,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,20.889091685,0.0001962858461849737,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,20.634465872699998,0.000578944909985557,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,18.5471924045,0.0002255306032349913,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,21.2255684603,0.00020544652686155243,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,20.9027528233,0.00019796686507900232,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,20.6431359444,0.00019583987372517875,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,18.6382499754,0.00020102564666818481,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,19.0902948922,0.00019897680449165733,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,19.5914979165,0.00019745881321048264,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,19.138073407,0.0001942370887890177,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,18.9293959449,0.00019129885353735832,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,21.241803243699998,0.00018636276475653127,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,20.5726597872,0.00018503061805558163,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,20.2813399292,0.0001858145123876942,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,18.9219584925,0.00018721328595755482,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,21.6931116524,0.0001872157969543542,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.7683349831,0.00018849521745595288,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,21.1838702515,0.00018494914489070038,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,21.8708890693,0.00018290874523679842,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,20.9123853221,0.00018190858591887737,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,21.975653614099997,0.00018455849540660601,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,20.6081604731,0.00017974917955082548,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,18.8734643821,0.00018372461478310958,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,18.818890506400002,0.00018418254940649748,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.3019624005,0.00018025697757712006,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.031981555,0.00019206760467699319,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,20.7307734227,0.0001777464952603669,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.0783334735,0.00018019247498857194,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,21.2607329292,0.00017644619787754443,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.4366906022,0.00017846660876102982,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.9198259739,0.00017847636431489455,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,21.862755666199998,0.00017566350759040672,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,18.968688492200002,0.00017801258474914317,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,20.8850163897,0.0001747404362333893,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,21.0204711572,0.00017587729530510463,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,18.8839926301,0.00017674995825411874,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.003987346400002,0.00017474856807569994,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,19.4008077013,0.00017506714302106818,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.0876249736,0.00017555356006487832,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,20.4899332761,0.0001726516406482248,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,19.9039322194,0.00017438892949400708,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,21.1174530602,0.00017413571571683883,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,18.94062228,0.00017311991037505248,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,21.0144875223,0.00017214620292577143,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,21.4614972484,0.0001729502442726627,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.514486387199998,0.0001729579238140544,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.1346943721,0.0001710964200246079,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,19.632056668,0.00017291972000926803,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.927232090900002,0.00017211007299650083,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,19.5183745753,0.0001703138465740106,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,20.5545015964,0.00016883551399859975,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,18.6442967123,0.00017166348791575192,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,21.921795594499997,0.00017038368661703718,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,20.8159436875,0.00016912491031589869,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.013510180999997,0.0001686836275358039,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.2631068136,0.00017230138779805726,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,21.0536712569,0.00016846276060661358,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0988937169,0.0001686727303388258,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,20.687090905399998,0.00016724698553016726,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,19.1676384552,0.00016833423724810226,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,19.958760168599998,0.00016785696289622898,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,18.4417374852,0.00016879076469900056,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.8863482658,0.00016773183811957806,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,18.9752954104,0.00016749056131193374,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,19.396387945999997,0.00015768446725750174,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.650401633599998,0.00015804704860022945,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,18.920217470999997,0.00015685931156611543,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,18.3062745673,0.00015855037354273183,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,21.679605465700003,0.00015635303821409652,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,20.1216427519,0.00015567989042952757,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,19.586967885099998,0.00015628491282415613,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,20.1401168511,0.00015535557414148027,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.5131729139,0.00015422660663738652,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,21.6875151735,0.00015564748855190214,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,18.7147718091,0.00015605540234808754,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,19.1822099945,0.00015525981751912663,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,21.9031573454,0.00015455420805987607,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.484771946600002,0.00015434387104540368,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,18.090246603,0.00015752684021042018,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,18.5905739705,0.00015460837127012628,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.105354807,0.00015612792491381808,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.9596925697,0.0001540564668285893,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.115483396,0.0001538769541192253,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,21.6941710277,0.00015348785053720393,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,21.983545103,0.00015344171342146495,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.3993648846,0.00015259205689749367,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,18.1327852603,0.000153964362333725,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,18.326366521500002,0.0001537488220204608,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,19.9263562204,0.0001521048452998719,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,19.6246880516,0.0001521195020253163,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,20.4247092231,0.00015163592538303128,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,19.7553912388,0.00015160892600868392,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,21.7363073971,0.00015208674285166482,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.1389588617,0.00015088482798553127,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,20.7749042458,0.0001509440948254115,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,21.5859410906,0.00015157619342442974,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.5874875033,0.00015142141178436932,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.9189386165,0.00015061634976343274,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,18.4292746419,0.00015133239713405192,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,18.5585535969,0.00015164550500990084,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,20.0503358677,0.00015016112090326938,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,19.284717035899998,0.00015018020268592336,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,19.6926913581,0.0001501734540261257,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,21.9299593272,0.0001500102618732235,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.6268173912,0.00015049768473418546,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,20.163248283199998,0.00014935394529558277,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,18.3954846202,0.00015043207320547536,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.2739852531,0.00014938320829238627,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,20.1101036947,0.00014887654565076685,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,21.7865269839,0.00014937795577701918,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,19.5649128851,0.00014963511636711946,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.2596267849,0.0001498475892670048,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5526457918,0.0001491661948221368,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,18.5829647035,0.00014912105408682041,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.9199584532,0.00014831179640245606,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,20.4723624927,0.00014815342373669654,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,18.2696954648,0.0001491383825913406,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,19.858895025,0.00014830162775120168,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.437846344,0.00014781615424286354,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,19.6874335695,0.00014819688724793112,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,18.0765054025,0.00015059424913210773,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,21.9420774276,0.0001495477559488867,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,19.468463069400002,0.00014895023254563045,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,21.1143087477,0.00014903347031036684,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,19.302585968699997,0.00014867564458087568,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,19.900067028,0.00014867348783448314,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,19.5538545704,0.0001487059865927787,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,19.370156918,0.00014859258666521935,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,18.0874055088,0.00014920339322177512,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,19.4400837514,0.00014805665320127837,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,21.557959961599998,0.00014702262279009393,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.7615733544,0.00014711207926992875,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,18.5816914364,0.00014692354992595913,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,20.3646200185,0.00014645418438236082,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,21.5689234398,0.00014652597562775369,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,20.8001361639,0.0001604585728064989,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,63.2221077361,0.003870884959155718,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,73.0025219556,0.0022783829921974585,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,65.3009985807,0.001908568603725902,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,67.3754355626,0.001828481007102145,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,68.3555415318,0.0017402301083878635,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,72.7668898195,0.0016895121539021733,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.869861934,0.0015770379262249892,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,73.843279138,0.0015242284649172322,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,61.3081768654,0.0016775082214322,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,73.737683404,0.0015529696806711455,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,61.9396627376,0.00028865010474488084,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,64.8145217327,0.0002308914385671934,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,77.8326115054,0.0002104240386024414,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,77.2884466933,0.0001983727637931976,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,79.2250960011,0.0001945161403094641,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,77.28100547,0.0001904409509278504,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,84.341510548,0.00021452441610875228,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,73.5733181243,0.0001927879244851827,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,74.09286325149999,0.0001552507843797235,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,84.129852762,0.00017850441563505018,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,71.0309972533,0.00013926613445391922,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,79.300383956,0.00012561868841515222,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,80.4205419761,0.00012748213775981565,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,77.6860075476,0.000121990374145009,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,82.6090638008,0.00013686297021398008,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.3154898902,0.00012310303171336742,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,85.12826303,0.00013778001158026854,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,73.7949685653,0.00012112174232103977,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,77.9425211144,0.00011458983918116729,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,72.7648968912,0.00011558998447658286,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,80.2390369975,0.00011213597745474144,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,82.2196373213,0.00012142787112057185,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,86.53718888459998,0.0001191161032035315,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,83.32640285949999,0.00011720109438223547,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,80.17370078329998,0.00011065944124211136,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,86.4003410411,0.00011538272112288084,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,79.5594034214,0.00010981814614735573,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,80.882115301,0.00010659115535555097,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,81.439731351,0.000110490139901831,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,78.4654040034,0.0001047750895363797,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,85.3132241814,0.0001091034738830432,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,74.87285964350001,0.00010281924098032302,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,80.7804220759,0.00010210864717874468,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,83.4554652205,0.00010461716784793128,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,86.3598624075,0.00010400939295052149,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,86.03932310969999,0.00010439290923675015,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.0436768173,0.00010087108213180374,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,82.19183451880002,0.00010249159223912896,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,78.2890099052,9.99705100236392e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,79.4717664035,9.929381539303117e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,86.4794926205,0.00010201783274216279,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.8704099877,0.00010100167825327631,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,86.3059065391,9.99680338549802e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,74.1961224449,9.852127225928876e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,85.5808000186,9.969692341277314e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,87.15289797959998,0.00010031372037666576,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,77.7613279144,9.750324059254467e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,80.279069029,9.727177865920256e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.4452523672,9.817026107372673e-05,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,80.973811821,9.680463057382127e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,87.89151735200001,0.0001010303395565515,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,79.2876078546,9.685416839277929e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,83.4190790713,9.705170790569316e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,84.6773935331,9.727210169185874e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,79.90177118300001,9.576057379911962e-05,0,-0.11,-0.22,-0.11
