timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 04:40:00,-19.472974180599998,1.3184247305009222e-07,0,-0.11,-0.22,-0.11
2014-04-08 04:45:00,-21.1397968755,1.3170828483399788e-07,0,-0.11,-0.22,-0.11
2014-04-08 04:50:00,-18.287923726600003,1.3147133925972554e-07,0,-0.11,-0.22,-0.11
2014-04-08 04:55:00,-21.839082057800002,1.3249147579053044e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:00:00,-19.671671544000002,1.3140031090985715e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:05:00,-19.2548029033,1.3108200536127154e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:10:00,-21.8962724656,1.3242832413995487e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:15:00,-21.743515453,1.3242536411883776e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:20:00,-20.567736559100002,1.312971876776814e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:25:00,-18.0740294994,1.3156810924064288e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:30:00,-20.9941399048,1.3118990865867985e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:35:00,-19.3422296002,1.3082002331410436e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:40:00,-19.553120923399998,1.3078347677053517e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:45:00,-18.6349685159,1.3103916907120097e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:50:00,-20.0938323355,1.3048375352431307e-07,0,-0.11,-0.22,-0.11
2014-04-08 05:55:00,-20.9782103848,1.3051180497436476e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:00:00,-19.0920444724,1.300983807350775e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:05:00,-21.754931632199998,1.3049576724766257e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:10:00,-18.778947424000002,1.3022865413825355e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:15:00,-18.2650493624,1.3004679449979406e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:20:00,-20.5774554934,1.2982075309198035e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:25:00,-21.3972749275,1.297890827034465e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:30:00,-21.812531437199997,1.2984550112893345e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:35:00,-21.0686840421,1.296864209354709e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:40:00,-18.798600046,1.2909562946417097e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:45:00,-21.910644739200002,1.301429960465228e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:50:00,-21.677743504099997,1.2931361009771436e-07,0,-0.11,-0.22,-0.11
2014-04-08 06:55:00,-18.652669691,1.2917794300904006e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:00:00,-20.2351433077,1.2658203130122553e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:05:00,-20.222069703699997,1.265563803198866e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:10:00,-19.7701391125,1.2626390755166028e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:15:00,-21.937125321,1.2757000189544954e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:20:00,-18.2384889487,1.277751005002159e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:25:00,-20.5088356338,1.2727591475192312e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:30:00,-18.8212144907,1.269753096555526e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:35:00,-20.1093248189,1.2768135748686404e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:40:00,-21.1189630872,1.2816061600862128e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:45:00,-18.9869072127,1.2822465356165935e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:50:00,-19.5734381859,1.2777194308144502e-07,0,-0.11,-0.22,-0.11
2014-04-08 07:55:00,-21.8030722971,1.284843654247858e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:00:00,-21.0459229509,1.2764348578109266e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,-20.290892738,1.2709020358325773e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,-18.8879895512,1.2623913298037692e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,-19.7012217499,1.2626997258902148e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,-21.096245276199998,1.262679680258394e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,-21.2821723124,1.2550708961001078e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,-18.9784247926,1.2484105443855142e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,-20.6482408417,1.2503873259017698e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,-18.3800119685,1.2487252232240564e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,-18.0928492298,1.2556741119107429e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,-20.194695693699998,1.2547727784584242e-07,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,-18.8975194171,1.674972905929551e-07,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,54.9469443749,1.400118655958682e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,62.757939754700004,2.1559492177636316e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,59.9756950604,2.00381557341478e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,63.555324131499994,1.857143593020361e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,61.9673308762,1.6740183022556645e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,62.757659278999995,1.529636088848374e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,57.688326975600006,1.4330442051901924e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,57.159309908199994,1.3346200386510354e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,61.2104987051,1.2096811152773057e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,56.4009856848,1.1365952175546037e-06,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,63.784945387600004,3.5337445847272164e-07,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,60.2750420277,1.6573882466452972e-07,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,71.8502469717,1.4185421870482886e-07,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,77.9025571314,1.191313379611536e-07,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,82.7645431733,1.1265646926439388e-07,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,69.6478398442,1.032717003579542e-07,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,70.0620471512,9.620440727386992e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,81.22635503229999,9.156125835296792e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,70.0658253734,8.843288229476444e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,68.9985056142,8.293707698392437e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,73.68854483189999,7.710050647924406e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,75.4939294508,7.59765736435547e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,77.05555543770001,7.329008622214417e-08,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,76.110963535,7.219652337075999e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,85.7448434725,7.212996500083334e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,83.4557027102,7.025266057780755e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,86.8635544528,6.922203255044224e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,78.82705390390001,6.662391560663394e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,72.6157810199,6.516123107758176e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,86.4156053842,6.577005906560629e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,71.3451524796,6.469844110457146e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,83.5733608592,6.440813382635469e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,71.7755073674,6.361726045955862e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,83.33763277989999,6.333388485879611e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,86.13695280719999,6.273691749436594e-08,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,77.4458831097,6.140674962962223e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,75.7037267443,6.063051932736485e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,75.4692255073,6.033114363646064e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,79.7077473418,5.961064231119195e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,74.58472418699999,5.93133522852618e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,82.6012445344,5.940384179003999e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,77.7378504444,5.83854258273675e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,77.0154123747,5.758170013026032e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,79.2218080817,5.752219711663287e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,80.52003723899999,5.708348077559933e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,74.1223424277,5.721078388809531e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,83.1575653931,5.713597545087267e-08,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,85.9548992913,5.6983351648387526e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,76.41721154300001,5.5731556758420446e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,74.8562999275,5.6010172777565286e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,84.1344195448,5.611025227780785e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:15:00,74.90669291319999,5.5547065225258756e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:20:00,72.6310185328,5.518469586851537e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:25:00,81.8751283695,5.5231621221008005e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:30:00,75.8056882518,5.4860424980596185e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:35:00,74.7190669562,5.457857316093495e-08,0,-0.11,-0.22,-0.11
2014-04-08 13:40:00,87.67056160989998,0.7924594694398637,0,-0.11,-0.22,-0.11
2014-04-08 13:45:00,76.6391717985,0.09345480429036784,0,-0.11,-0.22,-0.11
2014-04-08 13:50:00,86.4205106064,0.03637620181146545,0,-0.11,-0.22,-0.11
2014-04-08 13:55:00,74.8215596541,0.03763275285555484,0,-0.11,-0.22,-0.11
2014-04-08 14:00:00,85.09682582229999,0.014757694962337196,0,-0.11,-0.22,-0.11
2014-04-08 14:05:00,80.0258993846,0.012865720155164021,0,-0.11,-0.22,-0.11
2014-04-08 14:10:00,73.2516557046,0.008927105421569492,0,-0.11,-0.22,-0.11
2014-04-08 14:15:00,83.73098568350001,0.00849327685995005,0,-0.11,-0.22,-0.11
2014-04-08 14:20:00,86.2662720938,0.007490229308616868,0,-0.11,-0.22,-0.11
2014-04-08 14:25:00,74.6023031836,0.006618374199594046,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,83.60275512189999,0.0062756622975927425,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,79.1145106379,0.005657573801816584,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,84.0552022979,0.005518094447727273,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,83.4161733432,0.005051571992036985,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,72.4198096391,0.0046795469233335,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,74.8535478125,0.004397413379292781,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,79.5351633039,0.004176779478067327,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,86.9361157505,0.004440261487933028,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,77.4719357373,0.0038301180488388713,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,82.0606625329,0.0037534396433265282,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,72.19218483479999,0.003531807065579873,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,83.3766966963,0.0034650812200952012,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,81.6477858186,0.003327492768512297,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,83.4449808048,0.003298796919777136,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,86.4731862153,0.003366439012244649,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,74.3427934262,0.0029307387580492783,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,76.1842145692,0.0028186511643659147,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,87.9310873548,0.003988686494171057,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,74.50030493439999,0.002698292473298447,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,83.5297648083,0.002667374947276757,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,83.6009470443,0.002577590372716265,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,82.9276345705,0.0025649306607973266,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,75.6388073841,0.002342384473353221,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,75.4419035966,0.002282074764087816,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,82.6611925719,0.002264057836425193,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,74.9797630153,0.0021609408935514,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.5847490358,0.0021821582562578934,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,79.880196895,0.0020363079534526647,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,78.185811687,0.0020247932597513567,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,76.8034718182,0.001948578828289249,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,87.16117515,0.0022334640093095715,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,80.12944724100001,0.001922814029340248,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,80.97997957300001,0.0018716066164011227,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,87.18804155459999,0.002168001196226621,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,82.4619843139,0.0019215540007542773,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,87.3255909557,0.002142308313861696,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,73.7018206792,0.0018279807940064785,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,85.5461793588,0.001897707936214854,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,77.36658453369998,0.0017871524417926719,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,84.9677460217,0.0019209421934415765,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,85.6901311454,0.0018959933889163285,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,76.34375731819999,0.002176975957504545,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,-1.00532851026e-05,0.038897202162565085,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,-1.07028773976e-05,0.008411189527852692,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,-9.41886593202e-06,0.007927185308267304,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,-1.07633326783e-05,0.007425496283392506,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,-9.4422485525e-06,0.007467508504466314,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,-1.10888053396e-05,0.007531729411890009,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,-9.78194287261e-06,0.007364929120782014,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,-1.03948274623e-05,0.007173446994492072,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,-9.4559303681e-06,0.0068407114551487505,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,-9.767921980689999e-06,0.00684027520734659,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,-1.0043299929e-05,0.0027601442931720066,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,-1.02134760994e-05,0.00285646190528821,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,-14.4002178357,0.006960085994924148,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,-17.2437006468,0.006262295611257296,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,-14.4245612369,0.0065538362229708436,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,-16.8757927617,0.007069384892145536,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,-15.9058545555,0.006169163579120007,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,-16.0764181375,0.005700512576092387,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,-15.0664514624,0.0055603708399453175,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,-16.3435808131,0.004841204728420534,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,-16.1191441726,0.004297468617069922,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,-14.9255584117,0.004173560200178783,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,-15.1619827451,0.0027926941593633967,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,-14.6140934834,0.0016893445442444646,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,-17.5345292909,0.001442363741335606,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,-17.3328993878,0.0010945958957758741,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,-18.126621796600002,0.0010488005673527925,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,-19.8898995375,0.0009566556759081355,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,-18.494267485,0.0008889480089910307,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,-18.596099993,0.0008917047473721572,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,-17.786517089500002,0.0009739299734612961,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,-19.4898077796,0.0008484113821777273,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,-18.5938319802,0.000767459357724487,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,-19.8770569492,0.000700582227305957,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,-20.1272047897,0.0007032812862465264,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,-19.5252210575,0.0006907232523081785,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,-18.9514440003,0.0006866677307902912,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,-19.8741558298,0.0007630168704200746,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,-18.8556615108,0.0007985578621865219,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,-21.4387582192,0.0008223150310583405,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,-20.8970187426,0.0008077075777612187,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,-19.8122475168,0.000799100942437736,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,-21.6869340337,0.000814301503232695,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,-20.0255256953,0.0007935014726375145,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,-19.1596288517,0.0007827088540534044,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,-18.2348143248,0.0007010420968788789,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,-20.0135828013,0.0006236019611615684,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,-21.2701332026,0.0005635800624799736,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,-21.4325279304,0.000518310332149996,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,-20.3855990542,0.00048326219283623134,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,-19.5424354634,0.0004638533671849077,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,-20.5682233529,0.00044533897250192966,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,-21.0148837372,0.0004285387686630005,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,-19.6150647551,0.00041237714898945116,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,-19.8731686665,0.00039811543007606254,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,-20.6893093021,0.0004005786163000513,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,-21.4721998654,0.00040536362938015097,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,-21.130179063499998,0.0003968516364298291,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,-18.0606221873,0.00039845931159621095,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,-18.4678934073,0.00039180024830715027,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,-21.404261168599998,0.0004015230468781827,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,-21.3284640225,0.0003940840655622391,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,-19.5489694631,0.000389374902781181,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,-20.330603817,0.0003896930392310317,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,-21.6164604517,0.000395456108873593,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,-21.6393079325,0.0003944839256059263,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,-21.1256090277,0.000386832182337038,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,-18.8323274827,0.0003817485260568798,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,-20.9144364709,0.0003871712988341991,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,-18.3985043264,0.00038388216873253,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,-21.568849600100002,0.000391696825703558,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,-18.5906443069,0.0003803148929223399,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,-20.6493945604,0.0003775350989175808,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,-20.440973097,0.00037267479459196506,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,-21.1075986235,0.00037415507047205976,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,-20.2063100094,0.0003698150504588549,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,-18.2382663015,0.0003685550450573949,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,-20.8233850162,0.0003714104950016672,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,-19.5326182353,0.0003658151818954901,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,-19.2811400049,0.0003639771184560936,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,-21.9666941981,0.0003938860013124601,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,-20.3615990638,0.00036278291126601287,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,-20.842876293099998,0.0003643957892639493,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,-20.1053045477,0.0003626656443053711,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,-21.0798905838,0.00036006876428107404,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,-21.008290942000002,0.00035992619586172614,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,-20.6285844627,0.0003579599420787116,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,-21.9909722458,0.0003872642383394576,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,-19.839174136300002,0.00035560644979037987,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,-20.8247693932,0.00035630912027656564,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,-21.1911118512,0.0003543119452291688,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,-19.5041388384,0.0003513613227796864,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,-19.8287001102,0.00035227770706475203,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,-21.876669065599998,0.0003619054746813455,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,-18.1291640685,0.0003509169762946906,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,-19.341182615799998,0.0003494437438816833,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,-19.9448518494,0.0003500139677609093,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,-18.0058599723,0.00035234066285744214,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,-21.596508404,0.00035129883915385735,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,-19.1449776008,0.00034799453629907884,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,-19.0308193284,0.00034840467281482823,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,-21.2813047814,0.00034927530671036155,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,-19.111932914,0.0003462469878195984,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,-20.6304903756,0.0003460453530422791,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,-21.2860125756,0.0003456156233669905,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,-21.1699073908,0.00034443543638856816,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,-21.1278029497,0.0003444350146318831,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,-18.3545502795,0.0003428428729970734,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,-18.319387870299998,0.0003410613012192476,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,-19.2270801429,0.00034037081184640217,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,-18.1437915248,0.00034085531027283617,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,-20.0017189461,0.0003402656428884709,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,-19.5791282651,0.000339305769787468,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,-20.2281036502,0.00034038019225735017,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,-19.1951541547,0.0003375638325236463,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,-19.943016012,0.0003388028233355378,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,-19.3389790634,0.00033651978075333044,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,-18.7808323689,0.000336245582375716,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,-20.5974667246,0.0003370955689603884,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,-20.693743605999998,0.00033632927044369154,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,-21.316926771,0.0003367734001583633,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,-21.499007132600003,0.0003375514966887927,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,-20.8178476175,0.0003353504139013141,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,-20.7499923468,0.00033583398857428565,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,-18.226702661300003,0.0003336974163242745,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,-18.4391169658,0.0003329818647326843,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,-21.2502508416,0.0003343800642627848,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,-18.9318050465,0.00033197574950388775,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,-19.4222602409,0.0003326281241778917,0,-0.11,-0.22,-0.11
