timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 14:40:00,80.997408798,4.9603405958109636e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,74.1285457523,4.9095253531972194e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,72.2773740004,4.9006040075016966e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,82.0843315264,4.901234174398139e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,82.3749426629,4.905150070055876e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,81.3383644691,4.893812997075475e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,74.9350118867,4.8617559437802445e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,81.6540938491,4.881121719252368e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,72.9034751747,4.874307774399567e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,81.7470289101,4.852942482663769e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,80.8634960087,4.870575092308371e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,82.4832854463,4.858758571973931e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,86.326780947,4.857710135730553e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,85.6049078688,4.851707046665821e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,87.68962523649998,4.8734806049999246e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,87.6190153764,4.842170750429808e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,84.3569531283,4.8112046006743014e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,87.3025463336,4.828338240742136e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,85.8763772913,4.8238438394077037e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,83.641158607,4.804170131744723e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,73.2060075185,4.797443404136459e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,72.7846584655,4.783804195229724e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,85.40142910899999,4.803450327872661e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,79.8343404437,4.812898279088485e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,85.0335436853,4.791834214429303e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,77.0065444776,4.770758421623889e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,78.3622472774,4.7917205079905933e-05,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,83.2028277865,4.7829192050430354e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,86.6451945191,4.802432318679051e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,73.4041554045,4.7955655318621115e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,85.7836173732,4.7795427822738816e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,84.68817107779999,4.7603926052186545e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,77.048598745,4.736366553398375e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,77.6834359957,4.721760371434458e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,72.7433557021,4.735820621887266e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,72.2518220332,4.735779317138755e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,79.632067443,4.731565341314914e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.52860609300001,4.710777847388714e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,75.10400019069999,4.840961059215942e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,85.54824234189999,5.028140964674632e-05,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,32.4545754727,0.0002540216926182892,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,32.8552412903,0.00014156824787242559,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,29.9998619573,0.00015381904860450882,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,34.1034290006,0.00016801188837672898,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,34.3550639474,0.00018307061202837985,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,32.1492904271,0.00018891784828906083,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,34.6403630891,0.00020601163680078471,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.206896631999996,0.0002228441365841326,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,33.4804683025,0.00021885264276061409,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,33.498079428800004,0.0002141300548794689,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,29.474512574200002,0.00012560101743286367,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,30.5333447788,0.000108076468360363,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,20.4594744224,0.0001586332342878305,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,20.198890709300002,0.00031612246437479063,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,20.8692255558,0.00028498278879296457,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,24.1045812559,0.0003032330896413637,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,21.2346346196,0.00026862697267543423,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,24.506288408099998,0.00027562717644269435,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.835862425300004,0.0002855869118878473,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,21.222916860399998,0.00026889841572835804,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,22.3871447715,0.0002518367364790497,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1415436459,0.00022595079171172647,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,24.5682001929,0.00016032092790391197,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.9557458138,8.204346010276531e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,18.5394738564,6.75899102359212e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,22.3140903571,5.763001913344778e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,21.3854824229,5.520393280900038e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,18.769433383,4.554511630999736e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,21.1789319548,3.8865985535208036e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,21.0818115019,3.8376633599845895e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,19.3281584709,3.718585605927416e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.5385974248,3.660733612625977e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,18.7886167993,3.274885408793837e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,20.4367672171,2.8547497481712373e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,18.4726452349,2.8599924576155896e-05,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,22.3999484857,2.911158082485877e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,21.1070844972,2.804127639932652e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,18.7248582187,2.8272338098100928e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,19.459656253800002,2.7912631671123133e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,18.7317322631,2.802961116099567e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,21.1675888601,2.7713588381883533e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,18.323116066300003,3.877613739750041e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,21.4641623775,2.8084266994243823e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,21.8732754715,2.7697700912432396e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,20.805902976800002,2.7380612722227585e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,18.9423506903,2.6688148656695002e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,19.5336740653,2.671552838345859e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,20.0045224559,2.6457010392111346e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.4381008379,2.628516306157902e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,20.6945000153,2.628081280220407e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.2362670358,2.6325111761871245e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,19.4238847192,2.623573308679905e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,21.584370234,2.615997470983844e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,18.3431607686,2.624330470341052e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.884094630499998,2.6292452312615122e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,21.1225175125,2.6034166895783084e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.261004403199998,2.61488618849004e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,20.841329344200002,2.58710719875932e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,21.2992741732,2.5994898117109866e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,20.6631427761,2.582618269580949e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,18.0552135029,2.617831467105481e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.7241424519,2.589486098908411e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.3721710565,2.581986807953518e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,18.9383956146,2.5812259549951033e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.8548038756,2.5716452361046468e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,20.6103320786,2.571077051000125e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,19.1915679012,2.569192085366545e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,21.7229600002,2.5587392934123262e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,20.9664015722,2.550738481676973e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,19.142103423800002,2.555011946114849e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,19.5192732567,2.5505800378189388e-05,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,18.8013245927,2.565644151425461e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,21.8842959931,2.5472724990927013e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,20.0691859836,2.538131206764049e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.58422675,2.5367205582438324e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.3859990841,2.5334005804289458e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,21.4433664124,2.525834922723069e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,18.2155473937,2.536141789227786e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,21.9283612701,2.5334662437148665e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,21.6481374681,2.514942774906048e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.4528117791,2.515470758673865e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,21.098888661300002,2.5080343236560942e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,21.0090317059,2.516934720131481e-05,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,21.6050191884,2.5047443041270604e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,19.2290199245,2.5055409520580163e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,19.862080021300002,2.498640451131795e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.4599984504,2.494734515173791e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,21.1143178165,2.4928920145717012e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.573866875,2.488654744942087e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,21.382900931600002,2.4845624386538034e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,18.187816156900002,2.493591803098827e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,21.1281852119,2.475634718979159e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,18.8270634377,2.486907612020417e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,19.1444836313,2.48225488295728e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,19.972859374400002,2.4682652308205544e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,19.798938004300002,2.489330161864478e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.0822804275,2.4652530900615147e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,20.1791023827,2.464729208656591e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,19.3261107641,2.470255572722957e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,18.7009100521,2.463581805051129e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,21.0739249171,2.459082149125491e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,19.5999045963,2.4549614435653844e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.0233634498,2.445293425834549e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,20.5787868734,2.4505817192987944e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,21.6385516892,2.439915963631245e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,20.8302113246,2.43270955544439e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,18.1818369024,2.456096930464336e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,21.3542414536,2.435921251231488e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,21.957420060500002,2.435477853091061e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,19.889940101500002,2.429872565545832e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,21.8783613458,2.428928843156708e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,20.1893149694,2.421685843195797e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,19.8384639835,2.4201541323987108e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.325619058900003,2.416422160772536e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,20.630219503299998,2.416065509641685e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,18.9192816821,2.429433211681431e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,18.4197368741,2.417514879199389e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,18.1089484103,2.419864239716629e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,19.1695204509,2.4080214040100856e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,19.5830833287,2.399564475591421e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,20.2083067851,2.442935737967389e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,19.1709993007,2.4317174966204114e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,21.936238289499997,2.436408938233381e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,19.166980673,2.429630960526508e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.7639015538,2.426628494117677e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,18.4131046621,2.4263626108966808e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.0425060533,2.4221079717168248e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.1933285592,2.422479356800622e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,20.2380345337,2.409999145674968e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,21.0042587325,2.417856517794581e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,18.7828392573,2.409824251148329e-05,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,19.4716437513,2.4114373354144902e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,18.066464906900002,2.4221702791427106e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,21.3580882229,2.4075639152909563e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,21.1198540997,2.4072126810215092e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,18.2530161235,2.415616064216364e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,19.4594704373,2.402723349581581e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,21.8211464554,2.4019796739160878e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,19.5681082243,2.3984226345530324e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,20.1048347069,2.3955092444016834e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,19.420971444,2.397990605668144e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,20.3845255525,2.389055435197962e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,21.9126275025,2.3877013123674296e-05,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,21.990010013899997,2.3816008199450955e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,21.098859912,2.3815947164385065e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,19.6172443921,2.374674680416522e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.9777288033,2.3736997990575492e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,19.4269253124,2.37124061774896e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,21.9422985196,2.369478653080348e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,20.831041223299998,2.3644970542358035e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,19.7957257817,2.36188955338168e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,18.0484610804,2.371578660820273e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,20.0819336576,2.359092793458029e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,21.935712806799998,2.3624674395150705e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,20.092243635899997,2.353618499761901e-05,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,18.729706742,2.3537757766423084e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,18.0883749884,2.348997345086312e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,19.4188150325,2.345544310194958e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,21.6729122228,2.3458211923399475e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,21.9862164327,2.343573188828829e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,21.7814718992,2.333992056269274e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.917679973,2.339576500298701e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,20.2325709138,2.3314725340228822e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,20.3627445855,2.331373670361181e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,20.1559680364,2.323391739017521e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,20.8281972197,2.334704144374422e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,19.675492906800002,2.3197196614310744e-05,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,20.6768160198,2.326198359514641e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.486448459800002,2.3271512475997448e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,19.0627812262,2.321126964127673e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,21.3440121552,2.313002675091713e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,21.614995723000003,2.3111185389057542e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,20.1560329502,2.3058471130710245e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,18.126542468900002,2.3192117726056328e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,21.7078942832,2.394815031125929e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,20.808257032100002,2.382744799117597e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,19.656111695,2.3855914627335384e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,20.3935157728,2.379705046662295e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,19.7190993378,2.382926029331767e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,19.8613569069,2.7256639571204833e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,73.26061417300001,0.00014281538475080513,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,63.3907457581,9.573789871708538e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,62.60990024260001,9.876355197879771e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,61.237110925399996,0.00011713850708272576,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,65.4704051083,0.00016970862620219185,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,63.2048272242,0.00016723869900608923,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,64.1918027339,0.00016108691862348754,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,61.3528501642,0.00016848761526561118,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,64.28985763979999,0.00016478322009622068,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,65.7248775143,0.00016288594443730764,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,61.6293179512,7.597216224780601e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,69.4674960904,6.556336338497948e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,78.6677814147,5.963164545730315e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,71.3459952825,4.5870003684611575e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,79.0745517471,2.6267035368232605e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,85.3391088168,2.587620208122088e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,84.49815814760001,2.5009435037914866e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,69.8814538171,2.309629524366308e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,82.18427139180001,2.2010235343150608e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,75.3279538872,2.0115883521187872e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,70.82786926760001,1.839233476358393e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,74.43365947689999,1.8151819768719157e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,74.83335073319999,1.819451214496448e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,77.96075059409999,1.8092666864810706e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,82.0818762346,1.8108873747813004e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,83.4809804566,1.8102205318282213e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,75.4788419889,1.7693310531419204e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,76.68543914920002,1.706275533830403e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,76.4725026659,1.6973347077287038e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,77.3369671506,1.6922022864074293e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,87.4665339376,0.7919208352963071,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,83.9404102882,0.0984493332578562,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,87.07424835959999,0.05144703078881024,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,82.59123829100001,0.01944437892544687,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,78.02932923899999,0.013239190638184684,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,77.76649149640001,0.008910903778276358,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,79.7215175616,0.009106247837026626,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,78.57551263399999,0.008318567606533656,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,85.1509160736,0.007996023373514793,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,79.3447041698,0.007400655886455444,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,76.63775396770001,0.005553392110283939,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,84.296486982,0.005882913926007261,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,85.5679216782,0.0058267852693105185,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,78.6323910623,0.00519631022491307,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,82.5857152259,0.004978705250034909,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,72.85334349520001,0.004379885133150241,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,80.3748719064,0.004572497128456586,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,72.6324345661,0.004009722551124362,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,72.4496613551,0.003886911725925701,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,81.78716397689999,0.00402202216398867,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,76.83492131050001,0.0036420143577809982,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,83.8604632566,0.00381525139082306,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,86.3166000131,0.0040415347269671656,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,74.21244351760001,0.003398174847322521,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.5723032496,0.0035397987293572797,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,80.2130642158,0.003307926404547468,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,73.7761974647,0.003086073351149188,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,82.4056995881,0.003172192445527577,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,81.7318484972,0.003044622556519272,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,80.2310098136,0.002958102712085076,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.81937174309998,0.003327937639426959,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,80.3334189485,0.0029029660690964576,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,87.84402513159998,0.003574495039576575,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,80.1438139338,0.00267371400897648,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,73.8500876385,0.002543635240427833,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,79.5237226953,0.002432815106716557,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,74.9136641724,0.002359729643164332,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,81.550221165,0.0024191163437981,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.0861264776,0.0023693494670170012,0,-0.11,-0.22,-0.11
