timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 08:46:00,87,0.25390625,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.25390625,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.26171875,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.252559726962,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.245733788396,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.26171875,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.252559726962,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.245733788396,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.3125,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.232783271774,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.415372670807,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.272745098039,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.267545252461,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.256476683938,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.255917667238,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.341796875,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.245989304813,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.26354679803,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.269034090909,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.298321759259,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.246598639456,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.26171875,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.253401360544,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.246598639456,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.26171875,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.246598639456,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.25390625,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.25390625,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.26171875,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.246598639456,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.26171875,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.253401360544,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.333333333333,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.311312964492,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.342576882291,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.240131578947,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.292795566502,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.228045325779,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.287792117196,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.259689922481,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.246644295302,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.259689922481,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.343959731544,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.298731030874,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.263480392157,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.229667452213,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.240585774059,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.253875968992,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.312015503876,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.226466380544,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.424570785252,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.29743718593,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.237676056338,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.257633587786,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.25572519084,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.248333333333,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.248333333333,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.248333333333,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.25572519084,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.248333333333,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.248333333333,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.25572519084,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.248333333333,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.257633587786,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.25572519084,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.248333333333,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.248333333333,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.248333333333,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.248333333333,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.248333333333,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.25572519084,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.333333333333,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.204301075269,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.249807374794,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.236914600551,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.282423812899,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.248333333333,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.25572519084,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.248333333333,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.312977099237,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.192148760331,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.253246753247,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.254788183736,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.250996015936,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.248333333333,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.248333333333,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.257633587786,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.345419847328,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.296162613982,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.274456521739,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.266336349275,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.237847222222,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.25572519084,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.248333333333,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.25572519084,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.248333333333,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.25572519084,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.248333333333,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.312977099237,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.20867768595,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.266611557235,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.262937853107,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.237847222222,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.257633587786,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.25572519084,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.345,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.357408356832,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.260380935187,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.250685142417,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.250996015936,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.25572519084,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.345,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.304093567251,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.240291262136,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.259075058595,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.237847222222,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.257633587786,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.25572519084,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.248333333333,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.248333333333,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.248333333333,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.248333333333,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.248333333333,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.248333333333,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.25572519084,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.248333333333,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.25572519084,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.248333333333,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.248333333333,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.248333333333,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.248333333333,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.257633587786,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.257633587786,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.257633587786,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.257633587786,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.25572519084,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.25572519084,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.257633587786,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.25572519084,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.248333333333,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.25572519084,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.257633587786,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.25572519084,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.25572519084,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.248333333333,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.257633587786,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.25572519084,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.333333333333,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.244949494949,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.256696428571,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.291881976023,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.250996015936,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.248333333333,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.248333333333,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.25572519084,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.25572519084,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.248333333333,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.345419847328,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.321921921922,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.212820512821,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.231239558971,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.250996015936,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.312977099237,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.236908631275,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.256696428571,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.218100890208,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.250996015936,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.267454954955,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.253895014382,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.270196020196,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.245,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.245,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.410632183908,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.224654874892,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.431060606061,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.401591511936,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.308784383319,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.251179245283,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.240677966102,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.25,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.247572815534,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.25,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.331715210356,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.199468085106,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.270343531938,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.31804632427,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.251953125,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.278846153846,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.252919087015,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.279019803213,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.250957854406,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.250957854406,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.243333333333,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.243333333333,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.257083333333,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.24584717608,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.244186046512,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.250957854406,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.24584717608,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.24584717608,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.24584717608,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.24584717608,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.244186046512,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.250957854406,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.250957854406,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.244186046512,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.250957854406,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.24584717608,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.244186046512,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.250957854406,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.244186046512,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.398276659727,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.225961538462,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.273759415153,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.292433453828,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.251879699248,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.261121437423,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.25092936803,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.400347222222,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.18714697634,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.247873110689,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.233802816901,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.249090909091,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.253923160173,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.270652359053,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.273979591837,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.241987179487,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.256227758007,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.256227758007,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.252669039146,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.412809647979,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.239033189033,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.255517689062,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.316348557146,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.245222929936,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.253546099291,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.247663551402,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.247663551402,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.247663551402,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.246105919003,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.253546099291,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.246105919003,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.253546099291,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.247663551402,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.246105919003,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.310283687943,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.222154222766,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.233333333333,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.246987951807,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.385755154917,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.220873786408,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.234567901235,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.246987951807,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.247663551402,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.310283687943,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.208487084871,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.260979261395,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.21388101983,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.248214285714,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.253771760155,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.263719331516,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.253496503497,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.253496503497,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.257590841215,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.243939393939,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.254355400697,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.391666666667,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.248704663212,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.373031598707,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.521604938272,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.203839516825,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.285714285714,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.276987718164,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.311111111111,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.212987012987,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.257092198582,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.255136986301,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.255136986301,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.255136986301,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.25,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.253961740009,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.242603550296,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.242603550296,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.255136986301,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.255136986301,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.255136986301,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.25,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.242603550296,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.242603550296,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.25,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.242603550296,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.242603550296,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.242603550296,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.242603550296,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.255136986301,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.255136986301,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.255136986301,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.342465753425,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.286764705882,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.267147366911,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.256099587821,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.245398773006,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.255136986301,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.255136986301,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.25,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.242603550296,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.25,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.242603550296,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.25,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.242603550296,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.255136986301,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.25,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.242603550296,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.345243174061,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.178694158076,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.257052003115,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.248049132948,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.257092198582,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.25,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.241935483871,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.241935483871,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.243401759531,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.256756756757,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.25,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.241935483871,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.243401759531,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.256756756757,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.342905405405,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.240196078431,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.257221572884,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.252124645892,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.254069112307,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.243401759531,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.342905405405,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.286764705882,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.257425742574,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.259791965567,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.243119266055,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.241935483871,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.243401759531,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.309121621622,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.558706247231,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.493993135011,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.374417249417,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.253640776699,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.368240616385,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.281862745098,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.239729417588,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.280070754717,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.246223564955,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.244186046512,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.256711409396,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.251677852349,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.244186046512,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.244186046512,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.244186046512,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.244186046512,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.244186046512,0,0.0,0.0,0.0
