timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 20:25:00,21.1086232007,0.03771517540349106,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,20.1490417699,0.03809968397994366,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,22.328212194200002,0.04271661050260499,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,22.095743777800003,0.040059051814943,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,20.5349221074,0.03403392905931288,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,21.0729991054,0.0314669164553354,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,18.6696929574,0.043079623736624224,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,20.8826800872,0.04193250041865428,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,20.9287816974,0.045728727498139235,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,19.5300937613,0.04176522772860036,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,18.9693493995,0.03960059288059986,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,21.7642830594,0.07053631578279866,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,19.8014122889,0.03732945047221154,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,20.7137755258,0.0408691815550645,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,18.2203550482,0.04130198555964696,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,19.7506187076,0.04144649895860729,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,21.371126561,0.03530402608937107,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,19.6441454128,0.04239435599741005,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,20.5106252847,0.04810594942632228,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,18.857509039,0.0395440778371235,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,19.6849820442,0.0397956974988605,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,21.7313929904,0.042016308751421816,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,20.2852621636,0.04102156116710619,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,21.6284692426,0.040924965341135364,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,21.628820941399997,0.0397176577221376,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,21.7974967185,0.03429398224247069,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,21.6022849337,0.034570485127728666,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,18.0304171067,0.05392742214602556,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,21.756926172800004,0.046515980716745765,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,18.5676455915,0.048271300914091785,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,18.1771383123,0.03828804443526168,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.2250526749,0.03741810287617152,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,19.3993887464,0.046805068607413486,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,20.4871491166,0.04672719630723275,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,19.613009759100002,0.04300108626785532,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,18.1056927625,0.04236022697349148,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,19.909752473399998,0.03763533441017266,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,19.772318523499997,0.035446854628317044,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,21.0314343202,0.04490981459941188,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.122122334500002,0.04591675858265952,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.8737477573,0.03838118576464395,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,19.02740839,0.04121417214337208,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.2186485608,0.043375934415212,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,20.3966594935,0.034211362218547176,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.8861019418,0.04399068138874642,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.3475782607,0.03309845723316288,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,19.4972566331,0.03454565561447498,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,19.4836946406,0.030537345500274288,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,21.8896267788,0.03956102698829588,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,18.9319879522,0.03830262866425879,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,21.2722462411,0.04059654745900669,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.8328433504,0.033277697092395336,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,18.0222800224,0.04314992251691832,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.9727048725,0.05847172576344752,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,21.0257574825,0.0430529315582345,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,20.7297983454,0.037950373823257166,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,19.6212988307,0.051099983229358326,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,20.220812355699998,0.035540978137544484,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,19.0130835827,0.04280039057275968,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,18.1419336206,0.04170811539173494,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.3440866338,0.040393863240095744,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.5859379747,0.03544640983630927,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,18.649882546500002,0.05704783057199868,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.1482243834,0.046056788789470816,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,20.9646106931,0.04089071444858507,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,18.7135000077,0.03855111258961115,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,19.6873152103,0.041148809740838316,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,19.6910316833,0.03989118489497729,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,21.0398570332,0.0438202140870611,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.350643623099998,0.043608983817180334,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.3791004856,0.04205679638610086,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,20.2518769396,0.034794272881056465,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0469939877,0.04693093996925946,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,21.1447623763,0.035336665637194765,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,18.5919740977,0.043459642763483484,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,20.1020205726,0.04142471971427384,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,21.4302348255,0.03919625133393016,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.2740743063,0.04641706546253535,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,19.7004675956,0.04189563250622045,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,21.2174340453,0.0473079635986173,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.3572780847,0.03971773002048923,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,21.437973159600002,0.04605885575123477,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,19.2446268669,0.04008658794724268,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,18.005801266400002,0.042095762003949856,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,18.9366365802,0.04179187250988685,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,18.3580025636,0.04443227360561195,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,18.369539628,0.042706935243247736,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.7713429366,0.03466340700160886,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,18.8559053426,0.04268962139155999,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,21.7389694519,0.03970646860835317,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,20.0657781864,0.04453448477511605,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,19.8403930318,0.035252295498674736,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.737134072899998,0.06848756706093864,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,20.7703505587,0.05865740937337259,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,19.8090510501,0.05228968251940103,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.5144014249,0.05622307280344492,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.520688722600003,0.05287416718855562,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.7135813957,0.05149525024893215,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,18.2960183028,0.05633572038495097,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,20.11746395,0.0494718787606516,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.589387433800002,0.04932203222729525,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,19.1023298566,0.0481389465395371,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,21.2013616307,0.05164504221455663,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,20.6791033841,0.04812756717721233,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,20.6013646771,0.04461617758567609,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,19.6832998115,0.044817949703132506,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,21.847661205599998,0.04914764614752866,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,19.0967566718,0.046052314899963705,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.3108220041,0.03609947370575013,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,19.2362206299,0.04085750334637627,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,20.9792190119,0.0496056075588157,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.1911659355,0.04638478371177028,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.1835754715,0.04282252692070481,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,21.2434438781,0.05803754180422493,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,19.7370726443,0.05941615664241168,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,19.3647202184,0.04621551750276165,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,20.4301074487,0.05254503418441035,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,20.8075973755,0.0458020801624872,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,18.804805387400002,0.04584694884950273,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.7417249656,0.05169696756768815,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,21.832602990999998,0.04927769613707236,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,20.3586572255,0.050954841109428266,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.5604659092,0.04857156069541365,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,21.2057667787,0.04519093956800437,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.1006358351,0.041441783675461634,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.9666512415,0.05694038494733013,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.8269412226,0.04131903866456192,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5874370647,0.05241651522748855,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,21.439583441,0.049955313438145466,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.245791664200002,0.05050580147677679,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,18.874104003,0.05050314339977724,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,21.5726072754,0.04930370855765245,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,18.4869382759,0.04882167742364147,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.5185028731,0.04415509497759781,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.8540454725,0.052355419604140765,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,20.42346739,0.04126181865276732,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.5324166674,0.04887879828687111,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.406707585699998,0.04935784106597214,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,20.3299002702,0.04954111952388635,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,20.7321709883,0.048027611029342665,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,20.7210904759,0.04665703945629586,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,20.5481376363,0.050089259425030265,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,20.0008991237,0.04761058404724898,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.0778904674,0.03940933675914042,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.542560439200003,0.04143704411679207,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,20.761037447,0.03768388261682083,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.6195069553,0.056781382826985576,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,20.3477822597,0.04077539175792382,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6233559392,0.04956516323374903,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,18.842466154,0.03849685264147455,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,19.0408960841,0.05170763331743282,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,73.7073985364,0.2963135642478465,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,71.5277732484,0.1236578064018211,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,68.7189887457,0.08627230214793921,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,64.6279742282,0.09237973359969327,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,62.708124716099995,0.0915903063488598,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,73.4231254733,0.09881350240913543,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.3402578152,0.07984358169355366,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,62.705460101499995,0.08387143568326272,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,72.04214665890001,0.0760779443870746,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,67.2743729426,0.09603502435083748,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.60595028649999,0.06780718073806269,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,71.2518216924,0.06664692150751164,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,79.3743944773,0.0754760085064058,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,81.9460672698,0.06255412618317711,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,70.993583917,0.06029399779643797,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,74.7844705497,0.05290232595047099,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,74.79579751850001,0.05831527456074693,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,74.95776799229999,0.05012938705449354,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,77.6384876234,0.05429789014037268,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,74.23237422380002,0.04928529485816148,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,76.7368336286,0.05627021463941384,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,75.5479082452,0.05291991973514195,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,81.2517946653,0.06772307330576949,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,79.2063323489,0.04874698973281723,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,81.9633224916,0.05470141205314151,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.9171262515,0.05139002954268099,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,76.7447864374,0.06064659147548525,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,71.9046152788,0.054172044305677416,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.2915913448,0.047763521016756544,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,75.7834225056,0.057098314080187014,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,72.60913502359999,0.053675549472478,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,81.1522656952,0.06478341048145903,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,87.44226136370001,0.05653462805476656,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,73.1713651645,0.051013870980424265,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,84.6288453023,0.05641881174354407,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,73.4576535965,0.04884146033750096,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,82.6193619516,0.06996606338886859,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,82.191773023,0.05547069477996503,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,86.3397387918,0.06058777170253485,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,73.73454206310001,0.053394677555817824,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.9546549236,0.05501030369347497,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.3643331943,0.04754211983596435,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,78.423911453,0.06747433379123753,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,86.48158818799999,0.05523879958396176,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,84.4029651725,0.053183758986619416,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.4661219252,0.06131054758943945,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.4318059497,0.05060204440477757,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,86.03240895110001,0.06714972389067975,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,79.1720629154,0.05178088597236146,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,74.3771158806,0.048636231366616406,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.3808672427,0.06747485136448954,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,76.4558594376,0.048603021101886,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,72.84065070359999,0.04840710752353672,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,73.9988445047,0.0627032172270856,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7253238729,0.052065130374834116,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,81.693700228,0.06298375672366043,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,76.1446516339,0.04755462878036818,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,83.6148099954,0.05203272872196815,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.3579917082,0.05585038580540788,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,86.7072272881,0.05498825462858471,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.3550947469,0.06411618832336495,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,84.4667192292,0.05035885346828098,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,84.0455604958,0.04925256990531759,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,76.1212907781,0.06578502495185418,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,76.9599205935,0.0495028093324432,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,79.6518948576,0.055896774954250106,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,72.3011528585,0.04861052238912388,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,76.754679969,0.04729862758515918,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,79.57830603149999,0.06909090316588702,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,73.7255697273,0.05246968809636835,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,74.0168612245,0.056612027097021164,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,79.407976006,0.056808710916426176,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,83.6946370291,0.06080818179560296,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,85.3391636309,0.05839200245289392,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,80.7402472463,0.0529593298563784,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,79.5952196793,0.05948152324618099,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,78.1477388699,0.06542081401539017,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,75.08646304199999,0.047701338490881436,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,74.34427833310001,0.05935883668314242,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,84.6695303913,0.0628359254317466,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,79.4393434904,0.05503057872468789,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,84.6443113345,0.056710226730237276,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.2645292273,0.06215059921840777,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,75.1016136477,0.04607107897744071,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,80.1647623107,0.055916419879014106,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,79.1041142066,0.05473754230596599,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,78.7818248361,0.0595795816954703,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.6809818795,0.05493457630962043,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.7131420077,0.06575557854405324,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,85.0062463504,0.050221845361953454,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,86.45923290399998,0.05162211504034489,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,72.4740941803,0.0589128200484343,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,74.2452393175,0.04852067422886282,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,73.3560777197,0.05306966726686032,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,76.2115497546,0.0616191067998049,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,79.0701280565,0.06086051000880487,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,82.2728203697,0.05645730019881093,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.0132695355,0.06560750391452731,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,86.4509094414,0.05644380726842872,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,87.0376619198,0.05665653417006517,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,74.6163065665,0.05479951578608548,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,85.6465738359,0.05385101401337157,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,79.7075246565,0.0612697297076088,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,79.2532411078,0.059839591842864165,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,84.5589971051,0.05716959098534258,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.4902199245,0.05416017782559173,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,86.1198569687,0.059744830959726436,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,82.73378190300001,0.05303858129590972,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,34.4016676839,0.21909089252722805,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,35.164649745700004,0.08756215260766406,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,32.115222329,0.07990081907774704,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,29.396872422399998,0.0944805544367584,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,29.8657469885,0.10346228659885613,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,30.871150825100003,0.09788614371268173,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.462733172800004,0.10705298401609044,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.0181811558,0.09540830080342624,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,30.699948352199996,0.0884832703788893,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,35.0456648746,0.07773563913109315,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.2965787714,0.08285036274855508,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.9099486269,0.06383540554840117,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.292669835399998,0.09309589659490496,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,22.2516400923,0.07571231568990977,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,22.366451002399998,0.06332577671529672,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,22.559895206900002,0.0735018382665764,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,20.2996542952,0.06227261491537427,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,23.234627768699998,0.059837996763047664,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.342617927600003,0.05473941610809232,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,23.703523686599997,0.06750621894228878,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,23.8127647819,0.06410855914401176,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1927961839,0.05737963190133944,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,20.3769336822,0.051304919969544484,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.310486396599998,0.0571505621546224,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,22.4369161123,0.05238270070019648,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.2615108699,0.049592774533098516,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,19.495373834200002,0.04740435782322324,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,19.073727851300003,0.050382038893264335,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,19.6093769316,0.04514276416311315,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,19.7751582451,0.04426631332627917,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.1681907071,0.043937503483469885,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.1165473233,0.040835136355861605,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,19.5508756431,0.05007753154318033,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,18.6408005995,0.04482237611121877,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19.960948953499997,0.04021075725213037,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.9366586445,0.057217759589590224,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.089374343299998,0.043083593870742204,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,21.9640588254,0.05059815356308109,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,20.1105556086,0.044741404716650016,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,19.195292478,0.047698642388083384,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,18.8633675716,0.04766601487465187,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,20.8778328064,0.04639839761867253,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.242223614300002,0.07159159420405023,0,-0.11,-0.22,-0.11
