timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 16:35:00,0.0,0.03426666043532156,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,0.0,0.03959427682053829,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,0.0,0.032548231598008376,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,0.0,0.033061188880696334,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,0.0,0.027493077676168463,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,0.0,0.029710686014161488,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,0.0,0.03697462533067792,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,0.0,0.03744438922672868,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,0.0,0.031161569101334014,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,0.0,0.02744003747593827,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,0.0,0.03972627312377811,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,0.0,0.034431888828989794,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,0.0,0.02880979437873535,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,0.0,0.035989850568194176,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,0.0,0.0290356883044802,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,1.0149262808,0.2625280178652644,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,1.8453732393,0.2310884084512557,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,0.0,0.13778771578892832,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,0.0,0.1260487884655856,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,0.0,0.09404184223397513,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,0.0,0.08138046833375946,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,0.0,0.07331312764906421,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,0.0,0.06392816242205795,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,0.0,0.06115333597232168,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,0.0,0.07077303474994041,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,0.0,0.047971988241512456,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,0.0,0.057398505702676676,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,0.0,0.03583562555143978,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,0.0,0.03326804620056623,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,0.0,0.04906181769081069,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,0.0,0.04009982858773823,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,0.0,0.03869531570974871,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,0.0,0.041000110276202775,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,0.0,0.034496832613864346,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,0.0,0.037112709123640064,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,0.0,0.04004449037731059,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,0.0,0.03313294591376492,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,0.0,0.027679022604264608,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,0.0,0.0367568729686761,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,0.0,0.031353221414919336,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,0.0,0.026362810704586823,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,0.0,0.027727381998129942,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,0.0,0.0320834142025305,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,0.0,0.04542836598505677,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,0.0,0.03231454583191398,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,0.0,0.034794134073003274,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,0.0,0.03166143600367365,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,0.0,0.027560307190488645,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,0.0,0.031092831951217675,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,0.0,0.03171896514650223,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,0.0,0.02722341516832528,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,0.0,0.036121853391109945,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,0.0,0.042045134024415766,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,0.0,0.031503716547204005,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,0.0,0.02783241994109464,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,0.0,0.042121495658601966,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,0.0,0.031685232458392616,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,2.4361363224,0.3511530604987449,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,1.8853874038999998,0.1725012030197461,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,0.0,0.13002675938914565,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,0.0,0.11491302522955313,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,0.0,0.09647703214089004,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,0.0,0.0902108343937022,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,0.0,0.07394711728637028,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,0.0,0.0727175747535787,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,0.0,0.07281957726722099,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,0.0,0.0598676063462337,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,0.0,0.06283261550730389,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,0.0,0.037881039979634205,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,0.0,0.04056613054603963,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,0.0,0.040035848060856916,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,0.0,0.04641975941508737,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,0.0,0.03747041339405557,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,0.0,0.03749122476430842,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,0.0,0.03960209196955524,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,0.0,0.04201431515014741,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,0.0,0.04423833370100664,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,0.0,0.028654815540348325,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,0.0,0.02683432093868711,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,0.0,0.04084447288892135,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,0.0,0.030382680156691544,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,0.0,0.036628030435525434,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,0.4643678646,0.16402394340376522,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,0.42926198670000004,0.0796107287176102,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,0.0,0.05590265337483668,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,0.0,0.039935250506618995,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,0.0,0.037866134840167064,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,0.0,0.05405399481549128,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,0.0,0.04966417044212632,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,0.0,0.0392631383482176,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,0.4887548241,0.11388698180791546,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,0.3007660581,0.06406897594966955,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,0.0,0.057279994691244125,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,0.0,0.04431429100492562,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,1.0801381727,0.15461703415953196,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,2.9686439576,0.3715715630467106,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,0.0,0.16801892009255992,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,1.7669622452,0.2070281719657068,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,1.3044564278,0.1258538150432562,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,0.0,0.06313379121852257,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,0.0,0.06440919283522431,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,0.0,0.10849181812220436,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,0.0,0.08051381767670023,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,0.0,0.05521661583671311,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,0.0,0.06015679989842119,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,0.0,0.05276882904258999,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,0.1050322933,0.05101627763918888,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,2.4397084584,0.18046302760727886,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,1.5685765781999998,0.07975874205498759,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,0.0,0.055868322454308304,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,0.0,0.06127489711289801,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,0.0,0.06884363501256699,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,0.0,0.04750058809716984,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,0.0,0.04615082464890147,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,0.0,0.050961685919321126,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,0.0,0.060180465562400524,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,0.0,0.05165457259364052,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,0.0,0.045614208011608516,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,0.0,0.03447956498896769,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,0.0,0.039570131614624096,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,0.0,0.0320610514373057,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,0.0,0.03371786763912014,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,0.0,0.039709075222870205,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,0.0,0.0329172821427907,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,0.0,0.03737848191962912,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,0.0,0.03558912385462491,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,0.0,0.02979843079099361,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,0.0,0.03819508346456437,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,0.0,0.039713271110556905,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,0.0,0.03446481786544134,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,0.0,0.03300243226488276,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,0.0,0.030633745784077918,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,0.0,0.04209924787145935,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,0.0,0.033788524327242435,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,0.0,0.039153887817418916,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,0.0,0.03538731221804569,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,0.0,0.039547695922741065,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,0.0,0.0338824050908715,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,0.0,0.030469945535319592,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,0.1187346791,0.1348818006537868,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,0.10324707720000001,0.05218246862940277,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,0.0,0.056681645713603936,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,0.0,0.04403640710056274,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,0.0,0.04253138163109535,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,0.0,0.03759726597861751,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,0.0,0.031027199410406405,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,0.0,0.038882994279685834,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,0.0,0.034509692114529644,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,0.0,0.04700689811779001,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,0.0,0.03700784832156704,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,0.0,0.0398572182612548,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,0.0,0.03136269698698119,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,0.0,0.03809287670244988,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,0.0,0.0394376751939413,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,0.0,0.030467027987414217,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,0.0,0.031023506601182912,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,0.1743352896,0.1128141563545782,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,0.1723330304,0.03814758011384428,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,0.0,0.03579508078851388,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,0.0,0.038939765810181166,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,0.0,0.038329573253432316,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,0.0,0.03839854677169995,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,0.0,0.0403860929173098,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,0.0,0.03924977994193319,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,0.3476249687,0.049082072654150016,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,0.4876895281000001,0.04958210957386623,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,0.0,0.03569684756428663,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,0.0,0.03564815601547062,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,0.0,0.04029048243087869,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,0.0,0.034427228639362296,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,0.0,0.07371683255033969,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,0.0,0.04710539881238455,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,0.0,0.038298053403189605,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,0.0,0.03701225737918886,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,0.0,0.03955783104195111,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,0.0,0.033251383838925265,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,0.0,0.03369545761244423,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,0.0,0.037536836672261986,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,0.0,0.0458596865781956,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,0.0,0.03169336650566914,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,0.0,0.04037221989751864,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,0.0,0.03349525233278693,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,0.0,0.030779752529306707,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,0.0,0.04295523472660818,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,0.0,0.03368082714763968,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,0.0,0.04003899052969903,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,0.0,0.03310054673296582,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,0.0,0.030329573481284136,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,0.0,0.04060421901436388,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,0.0,0.039533551399734114,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,0.0,0.03218513792801734,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,0.0,0.03365406780846065,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,0.0,0.030148887349723368,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,0.0,0.039871441283862594,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,0.0,0.04309656063633955,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,0.0,0.03671659792897049,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,0.0,0.03518080271382453,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,0.0,0.037872373054204836,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,0.0,0.034150821152939506,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,0.0,0.036863974369977806,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,0.0,0.03371108802037268,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,0.0,0.03043069180254053,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,0.0,0.03222808578358278,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,0.0,0.03157719545439214,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,0.0,0.046509337499746485,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,0.0,0.029392038559874493,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,0.0,0.038597699100559525,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,0.0,0.03427853162783229,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,0.0,0.04140895431886237,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,0.0,0.03452320957764517,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,0.0,0.035856717958284684,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,0.0,0.02989700382906795,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,0.0,0.03393367762435686,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,0.0,0.04650526173107426,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,0.0,0.03413547111926013,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,0.0,0.03363348821045743,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,0.0,0.03736363627540695,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,0.0,0.03668883240409284,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,0.0,0.022833301935248882,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,0.0,0.0360986510867078,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,0.0,0.026860263222967414,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,0.0,0.02624636374298796,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,0.0,0.029985718458718537,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,0.0,0.02548666514150168,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,0.0,0.033620751840787416,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,0.0,0.028527349758383544,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,0.0,0.02739937683973653,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,0.0,0.02348723206145954,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,0.0,0.03574494024882461,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,0.0,0.03760170762438709,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,0.0,0.04299119982944751,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,0.0,0.03224585281562958,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,0.0,0.032452356935514695,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,0.0,0.032698336015371546,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,0.0,0.03274372526391036,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,0.0,0.03635684768003128,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,0.0,0.04398405789673797,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,0.0,0.03269102177499958,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,0.0,0.04197775707486632,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,0.0,0.03480568143703272,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,0.0,0.03414777323773955,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,0.0,0.02931851489623807,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,0.0,0.03517506602708284,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,0.0,0.033250201685748285,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,0.0,0.028317837375784093,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,0.0,0.03170003661242196,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,0.0,0.03611551665944422,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,0.0,0.03406417808502071,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,0.0,0.028913203162032663,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,0.0,0.043371311099741516,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,0.0,0.0279969409984687,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,0.0,0.03544113770653775,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,0.0,0.03480762533396427,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,0.0,0.032696453715830236,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,0.0,0.035662946754978934,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,0.0,0.03147901543481983,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,0.0,0.03528810576084572,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,0.0,0.026770294577096312,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,0.0,0.02706244161057815,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,0.0,0.03931785849504462,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,0.0,0.03444218667406136,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,0.0,0.034614170090151594,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,0.0,0.03501361990855685,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,0.0,0.030409666058574338,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,0.0,0.03419758500042005,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,0.0,0.03196064736050292,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,0.0,0.034070129671628216,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,0.0,0.029636061625003745,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,0.0,0.04021971817246178,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,0.0,0.030120358606166263,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,0.0,0.035005275047711816,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,0.0,0.032550213645303555,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,0.0,0.02919813947595797,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,0.0,0.02718856446624433,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,0.0,0.027226154162889142,0,-0.11,-0.22,-0.11
2014-04-06 15:30:00,0.0,0.03623634118866472,0,-0.11,-0.22,-0.11
2014-04-06 15:35:00,0.0,0.03542465557194376,0,-0.11,-0.22,-0.11
2014-04-06 15:40:00,0.0,0.029508947460513007,0,-0.11,-0.22,-0.11
2014-04-06 15:45:00,0.0,0.037686564928180406,0,-0.11,-0.22,-0.11
2014-04-06 15:50:00,0.0,0.030609293420877287,0,-0.11,-0.22,-0.11
2014-04-06 15:55:00,0.0,0.03768477845180023,0,-0.11,-0.22,-0.11
2014-04-06 16:00:00,0.0,0.03454357672862672,0,-0.11,-0.22,-0.11
2014-04-06 16:05:00,0.0,0.034767020833184094,0,-0.11,-0.22,-0.11
2014-04-06 16:10:00,0.0,0.034435774030336826,0,-0.11,-0.22,-0.11
2014-04-06 16:15:00,0.0,0.027176315387106385,0,-0.11,-0.22,-0.11
2014-04-06 16:20:00,0.0,0.030905069804104856,0,-0.11,-0.22,-0.11
2014-04-06 16:25:00,0.0,0.034307275951343905,0,-0.11,-0.22,-0.11
2014-04-06 16:30:00,0.0,0.030272594761301425,0,-0.11,-0.22,-0.11
2014-04-06 16:35:00,0.0,0.03320356610658245,0,-0.11,-0.22,-0.11
2014-04-06 16:40:00,0.0,0.02998719819977789,0,-0.11,-0.22,-0.11
2014-04-06 16:45:00,0.0,0.03023157162224111,0,-0.11,-0.22,-0.11
2014-04-06 16:50:00,0.0,0.027802788923801745,0,-0.11,-0.22,-0.11
2014-04-06 16:55:00,0.0,0.032537674191748286,0,-0.11,-0.22,-0.11
2014-04-06 17:00:00,0.0,0.03442532143383712,0,-0.11,-0.22,-0.11
2014-04-06 17:05:00,0.0,0.038118580415696116,0,-0.11,-0.22,-0.11
2014-04-06 17:10:00,0.0,0.02958376689543367,0,-0.11,-0.22,-0.11
2014-04-06 17:15:00,0.0,0.04065198447623032,0,-0.11,-0.22,-0.11
2014-04-06 17:20:00,0.0,0.02759108442248119,0,-0.11,-0.22,-0.11
2014-04-06 17:25:00,0.0,0.030660274578768763,0,-0.11,-0.22,-0.11
2014-04-06 17:30:00,0.0,0.03518507680391605,0,-0.11,-0.22,-0.11
2014-04-06 17:35:00,0.0,0.0301785318904158,0,-0.11,-0.22,-0.11
2014-04-06 17:40:00,0.0,0.03785218463026094,0,-0.11,-0.22,-0.11
2014-04-06 17:45:00,0.0,0.031291725477444056,0,-0.11,-0.22,-0.11
2014-04-06 17:50:00,0.0,0.032163656193099736,0,-0.11,-0.22,-0.11
2014-04-06 17:55:00,0.0,0.03219802394554532,0,-0.11,-0.22,-0.11
2014-04-06 18:00:00,0.0,0.02992366793492932,0,-0.11,-0.22,-0.11
2014-04-06 18:05:00,0.0,0.026235971958213845,0,-0.11,-0.22,-0.11
2014-04-06 18:10:00,0.0,0.04554818850394845,0,-0.11,-0.22,-0.11
2014-04-06 18:15:00,0.0,0.030180801326195644,0,-0.11,-0.22,-0.11
2014-04-06 18:20:00,0.0,0.03645698736439547,0,-0.11,-0.22,-0.11
2014-04-06 18:25:00,0.0,0.027592331983085413,0,-0.11,-0.22,-0.11
2014-04-06 18:30:00,0.0,0.03028841202828165,0,-0.11,-0.22,-0.11
2014-04-06 18:35:00,0.0,0.02656786219139896,0,-0.11,-0.22,-0.11
2014-04-06 18:40:00,0.0,0.03556901194743607,0,-0.11,-0.22,-0.11
2014-04-06 18:45:00,0.0,0.04031697714675198,0,-0.11,-0.22,-0.11
2014-04-06 18:50:00,0.0,0.03179721371061324,0,-0.11,-0.22,-0.11
2014-04-06 18:55:00,0.0,0.03059532759723705,0,-0.11,-0.22,-0.11
2014-04-06 19:00:00,0.0,0.03228686127719545,0,-0.11,-0.22,-0.11
2014-04-06 19:05:00,0.0,0.03623046411137111,0,-0.11,-0.22,-0.11
2014-04-06 19:10:00,0.0,0.02971084253569582,0,-0.11,-0.22,-0.11
2014-04-06 19:15:00,0.0,0.036218054389100265,0,-0.11,-0.22,-0.11
2014-04-06 19:20:00,0.2063601436,0.19163231591434046,0,-0.11,-0.22,-0.11
